instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000717,2024-01-10,1.76,106722230.0,-918067
SZ000717,2024-01-11,1.74,106337679.84,-491400
SZ000717,2024-01-12,1.71,104609463.84,-685800
SZ000717,2024-01-15,1.68,101946980.0,-732900
SZ000717,2024-01-16,1.57,94101299.24,-2681100
SZ000717,2024-01-17,1.44,84679668.72,-2960900
SZ000717,2024-01-18,1.34,78524860.8,-2418100
SZ000717,2024-01-19,1.31,75993618.96,-788600
SZ000717,2024-01-22,1.3,71527625.92,-280700
SZ000717,2024-01-23,1.33,73534888.32,602752
SZ000717,2024-01-24,1.34,77211782.07,326667
SZ000717,2024-01-25,1.45,87378859.28,2654600
SZ000717,2024-01-26,1.39,87869852.56,-1306827
SZ000717,2024-01-29,0.95,65844128.55,-10823381
SZ000717,2024-01-30,0.81,53522283.2,-3425893
SZ000717,2024-01-31,0.8,47830504.75,-154655
SZ000717,2024-02-01,1.08,63259149.6,6835324
SZ000717,2024-02-02,1.27,69781311.0,4655937
SZ000717,2024-02-05,1.36,66950356.13,1966555
SZ000717,2024-02-06,1.35,67302758.7,-149857
SZ000717,2024-02-07,1.29,63586022.92,-1507450
SZ000717,2024-02-08,1.32,69160649.6,844580
SZ000717,2024-02-19,1.33,72968251.5,262590
SZ000717,2024-02-20,1.27,68718640.82,-1614800
SZ000717,2024-02-21,1.37,75052868.84,2393700
SZ000717,2024-02-22,1.34,81185538.66,-604600
SZ000717,2024-02-23,1.33,88857197.16,-175000
SZ000717,2024-02-26,1.03,65249645.04,-7429770
SZ000717,2024-02-27,1.22,77051917.25,4749911
SZ000717,2024-02-28,0.95,59505638.65,-6595830
SZ000717,2024-02-29,0.94,61830853.23,-338132
SZ000717,2024-03-01,0.78,50460202.32,-3702100
SZ000717,2024-03-04,0.74,45653212.08,-997359
SZ000717,2024-03-05,0.71,41867573.22,-886900
SZ000717,2024-03-06,0.83,49718717.3,3063900
SZ000717,2024-03-07,0.92,55226403.96,2065514
SZ000717,2024-03-08,0.85,50318753.6,-1736428
SZ000717,2024-03-11,0.82,49076361.6,-591272
SZ000717,2024-03-12,0.89,53638452.54,1773081
SZ000717,2024-03-13,0.78,46306928.07,-2747900
SZ000717,2024-03-14,0.78,45116268.68,60714
SZ000717,2024-03-15,1.07,63590701.72,6944700
SZ000717,2024-03-18,0.97,57419209.72,-2529300
SZ000717,2024-03-19,1.04,61827537.33,1910968
SZ000717,2024-03-20,0.98,57778092.99,-1666438
SZ000717,2024-03-21,0.98,58253886.99,195800
SZ000717,2024-03-22,0.76,44180222.28,-5331349
SZ000717,2024-03-25,0.77,43532012.11,41823
SZ000717,2024-03-26,0.77,43819808.76,43147
SZ000717,2024-03-27,0.62,34807875.36,-3459802
SZ000717,2024-03-28,0.67,38011939.35,1188773
SZ000717,2024-04-02,0.85,49845084.0,4313400
SZ000717,2024-04-03,0.99,58401640.86,3464261
SZ000717,2024-04-08,0.94,54310880.6,-1219961
SZ000717,2024-04-09,1.0,58356116.15,1403700
SZ000717,2024-04-10,0.9,51567894.75,-2473000
SZ000717,2024-04-11,1.06,61889551.9,3951425
SZ000717,2024-04-12,0.94,53901411.85,-2958439
SZ000717,2024-04-15,0.74,41798939.6,-4763319
SZ000717,2024-04-16,0.61,32928009.92,-3273900
SZ000717,2024-04-17,0.75,41681086.92,3301796
SZ000717,2024-04-18,0.79,44964727.36,1180000
SZ000717,2024-04-19,0.88,49754135.36,2064400
SZ000717,2024-04-22,0.72,40482398.88,-3920900
SZ000717,2024-04-23,0.68,37727041.44,-977900
SZ000717,2024-04-24,0.65,36095245.44,-715700
SZ000717,2024-04-25,0.73,40478317.44,1922400
SZ000717,2024-04-26,0.7,39752669.88,-544700
SZ000717,2024-04-29,0.81,44897853.3,2569842
SZ000717,2024-04-30,0.64,34071323.58,-4221108
SZ000717,2024-05-06,0.69,36992487.22,1181000
SZ000717,2024-05-07,0.62,33265622.58,-1548900
SZ000717,2024-05-08,0.58,30913780.94,-943800
SZ000717,2024-05-09,0.63,33787780.4,1112100
SZ000717,2024-05-10,0.65,34932650.58,592900
SZ000717,2024-05-13,0.58,30628761.12,-1771000
SZ000717,2024-05-14,0.57,30319017.12,-143400
SZ000717,2024-05-16,0.81,43844212.86,5624500
SZ000717,2024-05-17,0.78,42369770.04,-575600
SZ000717,2024-05-20,0.81,43662488.22,671300
SZ000717,2024-05-21,0.66,34838442.94,-3702200
SZ000717,2024-05-22,0.75,40087920.4,2167200
SZ000717,2024-05-23,0.59,31021615.48,-3725700
SZ000717,2024-05-24,0.57,29499609.66,-646500
SZ000717,2024-05-27,0.54,27536212.2,-737100
SZ000717,2024-05-28,0.54,27720677.38,151000
SZ000717,2024-05-29,0.56,28590412.2,351000
SZ000717,2024-05-30,0.55,28401334.5,-90037
SZ000717,2024-05-31,0.54,27648495.05,-295500
SZ000717,2024-06-03,0.5,24749565.12,-1037041
SZ000717,2024-06-04,0.52,25728339.24,420027
SZ000717,2024-06-05,0.49,23827777.38,-577700
SZ000717,2024-06-06,0.53,24552918.21,820700
SZ000717,2024-06-07,0.6,28471801.8,1745993
SZ000717,2024-06-11,0.54,25381271.84,-1312300
SZ000717,2024-06-12,0.52,24200725.6,-551400
SZ000717,2024-06-13,0.49,22174415.94,-815495
SZ000717,2024-06-14,0.53,24597270.81,1092700
SZ000717,2024-06-17,0.5,22583900.56,-740570
SZ000717,2024-06-18,0.55,25028574.15,1255100
SZ000717,2024-06-19,0.52,23409326.4,-806499
SZ000717,2024-06-20,0.51,22066517.43,-255501
SZ000717,2024-06-21,0.56,24321674.43,1274100
SZ000717,2024-06-24,0.59,24594852.0,726501
SZ000717,2024-06-25,0.65,26944954.4,1476200
SZ000717,2024-06-26,0.77,32888730.0,2849800
SZ000717,2024-06-27,0.73,30610299.6,-892800
SZ000717,2024-06-28,0.7,28713032.4,-910800
SZ000717,2024-07-02,0.75,32638430.4,1243800
SZ000717,2024-07-03,0.76,33391304.4,420600
SZ000717,2024-07-04,0.69,29069823.2,-1753300
SZ000717,2024-07-05,0.71,30492980.0,523500
SZ000717,2024-07-08,0.66,27385912.0,-1315200
SZ000717,2024-07-09,0.63,26239541.31,-764599
SZ000717,2024-07-10,0.58,24024270.48,-1044600
SZ000717,2024-07-11,0.65,27293623.53,1476500
SZ000717,2024-07-12,0.65,27121752.92,-8200
SZ000717,2024-07-15,0.63,26275643.7,-312200
SZ000717,2024-07-16,0.62,25679283.7,-350800
SZ000717,2024-07-17,0.63,26059903.09,314600
SZ000717,2024-07-18,0.59,24461332.09,-945900
SZ000717,2024-07-19,0.57,23456627.09,-594500
SZ000717,2024-07-22,0.55,22609599.09,-501200
SZ000717,2024-07-23,0.58,23912382.48,855100
SZ000717,2024-07-24,0.53,21545965.65,-1175400
SZ000717,2024-07-25,0.56,22617340.04,732900
SZ000717,2024-07-26,0.58,23733121.26,506000
SZ000717,2024-07-29,0.61,25013622.48,592000
SZ000717,2024-07-30,0.65,26769196.09,950700
SZ000717,2024-07-31,0.68,29200081.75,846000
SZ000717,2024-08-01,0.67,28343662.14,-396300
SZ000717,2024-08-02,0.66,28076102.53,-60500
SZ000717,2024-08-05,0.65,27178340.92,-427600
SZ000717,2024-08-06,0.64,27124602.53,-122400
SZ000717,2024-08-07,0.61,25553318.31,-735500
SZ000717,2024-08-08,0.62,26196111.53,198800
SZ000717,2024-08-09,0.62,26360461.53,95000
SZ000717,2024-08-12,0.56,24575509.8,-1584200
SZ000717,2024-08-13,0.59,25232115.84,848155
SZ000717,2024-08-14,0.58,24133257.36,-388200
SZ000717,2024-08-15,0.6,25567413.84,580900
SZ000717,2024-08-16,0.57,23856408.36,-742800
