instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000731,2023-03-13,0.0,275044.0,
SZ000731,2023-03-14,0.04,2101885.0,225000.0
SZ000731,2023-03-15,0.1,5323399.0,385800.0
SZ000731,2023-03-16,0.06,3045776.0,-270900.0
SZ000731,2023-03-17,0.07,3580050.0,62200.0
SZ000731,2023-03-20,0.06,3025782.0,-65100.0
SZ000731,2023-03-21,0.03,1804560.0,-150900.0
SZ000731,2023-03-22,0.02,1347183.0,-56100.0
SZ000731,2023-03-23,0.02,1315215.0,-3480.0
SZ000731,2023-03-24,0.02,1267156.8,-4700.0
SZ000731,2023-03-27,0.02,1211666.4,-5500.0
SZ000731,2023-03-28,0.03,1881682.2,82800.0
SZ000731,2023-03-29,0.01,522560.0,-166700.0
SZ000731,2023-03-30,0.03,1513561.0,122700.0
SZ000731,2023-03-31,0.04,2069969.2,68800.0
SZ000731,2023-04-03,0.04,2106490.4,2600.0
SZ000731,2023-04-04,0.01,822066.0,-157300.0
SZ000731,2023-04-11,0.02,1278381.8,55900.0
SZ000731,2023-04-12,0.02,1168002.2,-14000.0
SZ000731,2023-04-13,0.03,1523503.8,42000.0
SZ000731,2023-04-14,0.03,1759800.32,27548.0
SZ000731,2023-04-17,0.06,2986761.6,147152.0
SZ000731,2023-04-18,0.06,3313251.2,40400.0
SZ000731,2023-04-19,0.05,2497123.2,-95100.0
SZ000731,2023-04-20,0.13,6667972.8,503200.0
SZ000731,2023-04-21,0.12,5901708.6,-80614.0
SZ000731,2023-04-24,0.13,6223971.76,53300.0
SZ000731,2023-04-25,0.16,7600951.52,155326.0
SZ000731,2023-04-26,0.2,9873421.74,268314.0
SZ000731,2023-04-27,0.17,8528451.64,-162948.0
SZ000731,2023-04-28,0.25,12312359.46,446200.0
SZ000731,2023-05-04,0.28,14106745.14,184600.0
SZ000731,2023-05-05,0.23,11372481.24,-316300.0
SZ000731,2023-05-08,0.26,13015299.18,190500.0
SZ000731,2023-05-09,0.23,11720894.97,-157219.0
SZ000731,2023-05-10,0.23,11784775.6,4269.0
SZ000731,2023-05-11,0.26,13254262.56,170200.0
SZ000731,2023-05-12,0.27,13214601.45,17739.0
SZ000731,2023-05-15,0.31,15529140.69,263922.0
SZ000731,2023-05-16,0.27,13269319.38,-263058.0
SZ000731,2023-05-17,0.29,14455365.92,141533.0
SZ000731,2023-05-18,0.26,13043674.08,-166600.0
SZ000731,2023-05-19,0.28,13969486.24,136942.0
SZ000731,2023-05-22,0.31,15492662.64,135958.0
SZ000731,2023-05-23,0.3,15101948.4,-33433.0
SZ000731,2023-05-24,0.28,14034358.36,-119100.0
SZ000731,2023-05-25,0.19,9312175.32,-551369.0
SZ000731,2023-05-29,0.23,11006428.3,223100.0
SZ000731,2023-05-30,0.19,9264801.66,-210900.0
SZ000731,2023-05-31,0.16,7644696.36,-181600.0
SZ000731,2023-06-01,0.17,8071532.82,49700.0
SZ000731,2023-06-02,0.21,10138223.48,237800.0
SZ000731,2023-06-05,0.23,11361536.79,152001.0
SZ000731,2023-06-06,0.2,9751659.17,-177000.0
SZ000731,2023-06-07,0.18,8901464.0,-107800.0
SZ000731,2023-06-08,0.21,9991989.68,133201.0
SZ000731,2023-06-09,0.19,9230891.68,-94900.0
SZ000731,2023-06-12,0.21,10027719.46,97798.0
SZ000731,2023-06-13,0.17,8299069.18,-210100.0
SZ000731,2023-06-14,0.19,9369671.28,126700.0
SZ000731,2023-06-15,0.21,10177470.1,98900.0
SZ000731,2023-06-16,0.26,12698100.66,297600.0
SZ000731,2023-06-21,0.18,8749819.26,-46100.0
SZ000731,2023-06-28,0.28,13369299.39,42600.0
SZ000731,2023-06-29,0.32,15265217.81,229700.0
SZ000731,2023-07-05,0.46,22231675.95,731700.0
SZ000731,2023-07-06,0.47,22844201.82,78600.0
SZ000731,2023-07-12,0.56,27834091.14,137158.0
SZ000731,2023-07-13,0.58,28513764.93,85600.0
SZ000731,2023-07-19,0.65,32023234.3,113600.0
SZ000731,2023-07-20,0.78,38034871.68,713278.0
SZ000731,2023-07-26,0.82,40747678.56,392328.0
SZ000731,2023-07-27,0.87,42965299.12,299200.0
SZ000731,2023-08-02,0.88,43147942.25,-222500.0
SZ000731,2023-08-03,0.88,43075923.75,3800.0
SZ000731,2023-08-09,0.84,40335954.75,-143300.0
SZ000731,2023-08-10,0.92,45147547.25,521000.0
SZ000731,2023-08-16,0.92,43719426.0,143600.0
SZ000731,2023-08-17,0.89,42368751.0,-166750.0
SZ000731,2023-08-23,0.24,10648058.85,-790653.0
SZ000731,2023-08-24,0.35,15681920.4,670800.0
SZ000731,2023-08-30,0.36,16325924.68,-573343.0
SZ000731,2023-08-31,0.35,15425537.9,-94700.0
SZ000731,2023-09-06,0.6,27205045.14,184100.0
SZ000731,2023-09-07,0.58,25910772.68,-110500.0
SZ000731,2023-09-13,0.6,26581209.5,-162200.0
SZ000731,2023-09-14,0.58,26138377.3,-67800.0
SZ000731,2023-09-15,0.62,27907968.2,228900.0
SZ000731,2023-09-20,0.64,28802283.01,162703.0
SZ000731,2023-09-21,0.59,26200225.71,-297400.0
SZ000731,2023-09-27,0.47,20599748.13,112900.0
SZ000731,2023-09-28,0.45,19694347.78,-140000.0
SZ000731,2023-10-11,0.28,12203322.6,-827255.0
SZ000731,2023-10-12,0.38,16845002.72,609900.0
SZ000731,2023-10-13,0.26,11193116.48,-732700.0
SZ000731,2023-10-16,0.25,10845429.12,-55900.0
SZ000731,2023-10-17,0.22,9781838.64,-139800.0
SZ000731,2023-10-18,0.19,8204739.4,-194300.0
SZ000731,2023-10-19,0.19,8096877.91,-11909.0
SZ000731,2023-10-20,0.23,9840162.91,244500.0
SZ000731,2023-10-24,0.35,14701425.84,684700.0
SZ000731,2023-10-25,0.4,16858270.12,289700.0
SZ000731,2023-10-26,0.4,17153300.45,44556.0
SZ000731,2023-10-27,0.51,21783806.75,605600.0
SZ000731,2023-10-30,0.5,21663738.42,-53200.0
SZ000731,2023-10-31,0.56,24006298.05,314700.0
SZ000731,2023-11-01,0.65,27555908.94,467700.0
SZ000731,2023-11-02,0.64,27026261.53,-36700.0
SZ000731,2023-11-03,0.6,25427690.42,-232900.0
SZ000731,2023-11-06,0.57,24222362.94,-182100.0
SZ000731,2023-11-07,0.61,25940104.57,228000.0
SZ000731,2023-11-08,0.48,20673231.68,-701300.0
SZ000731,2023-11-09,0.52,22365295.68,229900.0
SZ000731,2023-11-10,0.56,23782224.57,179400.0
SZ000731,2023-11-13,0.6,25622226.2,244300.0
SZ000731,2023-11-14,0.53,22474558.05,-404700.0
SZ000731,2023-11-15,0.62,26561603.57,536500.0
SZ000731,2023-11-16,0.61,26047920.42,-45500.0
SZ000731,2023-11-17,0.72,30889187.57,631100.0
SZ000731,2023-11-20,0.78,33236539.83,305500.0
SZ000731,2023-11-21,0.75,31960737.57,-160500.0
SZ000731,2023-11-22,0.79,33622415.68,243400.0
SZ000731,2023-11-23,0.84,36000304.09,277000.0
SZ000731,2023-11-24,0.81,34654093.46,-174900.0
SZ000731,2023-11-27,0.82,35008232.94,73300.0
SZ000731,2023-11-28,0.88,37659193.46,331700.0
SZ000731,2023-11-29,0.84,35856932.94,-216700.0
SZ000731,2023-11-30,0.74,31186059.9,-586600.0
