instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688271,2023-09-18,0.0,4093269.44,
SH688271,2023-09-19,0.02,18448134.0,135827.0
SH688271,2023-09-20,0.04,25510889.52,70365.0
SH688271,2023-09-21,0.06,40397759.6,146290.0
SH688271,2023-09-22,0.13,83279923.65,397121.0
SH688271,2023-09-25,0.14,92346555.0,91676.0
SH688271,2023-09-26,0.13,84084715.05,-68254.0
SH688271,2023-09-27,0.15,99299156.94,116966.0
SH688271,2023-09-28,0.1,64248719.78,-310961.0
SH688271,2023-10-09,0.11,71597373.6,76531.0
SH688271,2023-10-11,0.2,125802416.04,618779.0
SH688271,2023-10-12,0.2,132184066.4,8625.0
SH688271,2023-10-13,0.21,134131524.0,47741.0
SH688271,2023-10-16,0.15,95746234.02,-334842.0
SH688271,2023-10-17,0.16,103746612.2,43441.0
SH688271,2023-10-18,0.12,77920494.0,-227300.0
SH688271,2023-10-19,0.12,76804407.9,-11553.0
SH688271,2023-10-20,0.26,171784588.5,852604.0
SH688271,2023-10-24,0.51,348979371.8,1460830.0
SH688271,2023-10-25,0.55,374427251.46,218343.0
SH688271,2023-10-26,0.68,470657008.64,785345.0
SH688271,2023-10-27,0.7,481941474.9,89079.0
SH688271,2023-10-30,0.68,488281426.49,-60396.0
SH688271,2023-10-31,0.7,494404398.08,72777.0
SH688271,2023-11-01,0.72,497350928.0,145380.0
SH688271,2023-11-02,0.72,494618772.06,2706.0
SH688271,2023-11-03,0.82,570369330.72,594758.0
SH688271,2023-11-06,0.88,632954849.38,348655.0
SH688271,2023-11-07,1.01,728287555.8,762977.0
SH688271,2023-11-08,1.21,880893036.0,1165128.0
SH688271,2023-11-09,1.24,895719392.4,192286.0
SH688271,2023-11-10,1.29,931023122.4,289850.0
SH688271,2023-11-13,1.31,932802103.14,92734.0
SH688271,2023-11-14,1.38,1007475710.08,468934.0
SH688271,2023-11-15,1.48,1075667144.4,568258.0
SH688271,2023-11-16,1.51,1093778717.9,144092.0
SH688271,2023-11-17,1.58,1166542281.45,428659.0
SH688271,2023-11-20,1.62,1220435256.18,227749.0
SH688271,2023-11-21,1.67,1258509822.9,311879.0
SH688271,2023-11-22,1.7,1297751386.98,157565.0
SH688271,2023-11-23,1.78,1357527372.0,479730.0
SH688271,2023-11-24,1.93,1486028533.2,924252.0
SH688271,2023-11-27,2.41,1836940779.0,2792131.0
SH688271,2023-11-28,2.77,2196933360.48,2164968.0
SH688271,2023-11-29,3.13,2553785069.57,2150620.0
SH688271,2023-11-30,3.7,3131104262.0,3340395.0
SH688271,2023-12-01,3.64,3092056865.11,-361905.0
SH688271,2023-12-04,3.72,3217190096.4,540931.0
SH688271,2023-12-05,3.76,3214488716.92,213926.0
SH688271,2023-12-06,3.57,3180029700.0,-1088588.0
SH688271,2023-12-07,3.31,2872878717.31,-1575369.0
SH688271,2023-12-08,2.17,1931612294.08,-6754278.0
SH688271,2023-12-11,1.87,1636131659.75,-1763826.0
SH688271,2023-12-12,1.87,1575203232.96,27027.0
SH688271,2023-12-13,1.8,1500310130.76,-454628.0
SH688271,2023-12-14,1.82,1475971162.64,154487.0
SH688271,2023-12-15,1.79,1425827637.0,-201041.0
SH688271,2023-12-18,1.72,1378489544.7,-413967.0
SH688271,2023-12-19,1.68,1342914006.06,-231142.0
SH688271,2023-12-20,1.63,1301632093.52,-301257.0
SH688271,2023-12-21,1.61,1293062226.83,-134145.0
SH688271,2023-12-22,1.54,1233573846.18,-410412.0
SH688271,2023-12-27,1.51,1220370976.0,-168331.0
SH688271,2023-12-28,1.5,1213448925.6,-44332.0
SH688271,2023-12-29,1.52,1235252702.85,86801.0
SH688271,2024-01-02,1.45,1205989051.05,-379988.0
SH688271,2024-01-03,1.42,1209359744.79,-174594.0
SH688271,2024-01-04,1.42,1231913987.22,-12441.0
SH688271,2024-01-05,1.35,1123427243.78,-408776.0
SH688271,2024-01-08,1.34,1096318864.7,-101399.0
SH688271,2024-01-09,1.32,1107910440.39,-69346.0
SH688271,2024-01-10,1.34,1087156653.8,74907.0
SH688271,2024-01-11,1.35,1095550365.0,81862.0
SH688271,2024-01-12,1.36,1067586721.8,74041.0
SH688271,2024-01-15,1.39,1088059677.28,157213.0
SH688271,2024-01-16,1.41,1115208609.32,144820.0
SH688271,2024-01-17,1.41,1103278259.52,-7028.0
SH688271,2024-01-18,1.46,1137258495.66,260538.0
SH688271,2024-01-19,1.47,1173404168.64,82894.0
SH688271,2024-01-22,1.5,1205377725.08,194868.0
SH688271,2024-01-23,1.51,1191534469.96,21510.0
SH688271,2024-01-24,1.52,1237553879.1,81672.0
SH688271,2024-01-25,1.53,1258205391.44,42078.0
SH688271,2024-01-26,1.55,1261284628.2,121126.0
SH688271,2024-01-29,1.57,1280252515.46,132905.0
SH688271,2024-01-30,1.6,1293168575.52,192755.0
SH688271,2024-01-31,1.63,1304612907.36,146995.0
SH688271,2024-02-01,1.62,1298410524.9,-35267.0
SH688271,2024-02-02,1.66,1351310434.74,195588.0
SH688271,2024-02-05,1.66,1414611608.85,21769.0
SH688271,2024-02-06,1.68,1421179434.2,80357.0
SH688271,2024-02-07,1.7,1479493340.5,139331.0
SH688271,2024-02-08,1.73,1484495070.12,179279.0
SH688271,2024-02-19,1.72,1468250928.0,-57267.0
SH688271,2024-02-20,1.78,1500367326.0,325323.0
SH688271,2024-02-21,1.79,1509255822.7,66044.0
SH688271,2024-02-22,1.8,1496423384.9,78329.0
SH688271,2024-02-23,1.82,1506588580.0,95464.0
SH688271,2024-02-26,1.83,1510749430.1,86283.0
SH688271,2024-02-27,1.85,1533553000.0,106320.0
SH688271,2024-02-28,1.89,1583159429.08,223397.0
SH688271,2024-02-29,1.92,1617368850.7,188562.0
SH688271,2024-03-01,1.92,1576284150.5,15204.0
SH688271,2024-03-04,1.96,1615374568.08,226925.0
SH688271,2024-03-05,1.96,1654153822.5,59.0
SH688271,2024-03-06,1.98,1648717519.5,76648.0
SH688271,2024-03-07,1.97,1624407124.2,-52757.0
SH688271,2024-03-08,1.97,1604591757.25,16591.0
SH688271,2024-03-11,2.0,1633526838.0,188572.0
SH688271,2024-03-12,2.0,1648616543.82,-12330.0
SH688271,2024-03-13,2.0,1639294521.57,10386.0
SH688271,2024-03-14,2.04,1694006189.55,191816.0
SH688271,2024-03-15,2.04,1684147780.0,2604.0
SH688271,2024-03-18,2.04,1681230399.68,34311.0
SH688271,2024-03-19,2.03,1641614130.0,-56813.0
SH688271,2024-03-20,2.03,1634208570.28,-15574.0
SH688271,2024-03-21,2.03,1611632658.62,-15385.0
SH688271,2024-03-22,2.07,1622433482.5,268615.0
SH688271,2024-03-25,2.06,1616084111.5,-58956.0
SH688271,2024-03-26,2.06,1629497350.7,-41710.0
SH688271,2024-03-27,2.07,1617244650.0,61505.0
SH688271,2024-03-28,2.1,1624742399.34,184698.0
SH688271,2024-04-02,2.12,1584395733.8,105902.0
SH688271,2024-04-03,2.14,1613952011.75,157265.0
SH688271,2024-04-08,2.15,1586635794.0,29455.0
SH688271,2024-04-09,2.14,1587256465.8,-65639.0
SH688271,2024-04-10,2.11,1570885438.72,-157867.0
