instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688538,2023-03-15,0.03,4856723.9,849136
SH688538,2023-03-16,0.04,6127218.83,497015
SH688538,2023-03-22,0.11,17065984.32,1941397
SH688538,2023-03-23,0.09,13656107.52,-1291620
SH688538,2023-03-29,0.06,9580311.58,-709106
SH688538,2023-03-30,0.06,9197911.56,-133880
SH688538,2023-04-03,0.05,8069907.18,-339181
SH688538,2023-04-04,0.06,9324968.82,486458
SH688538,2023-04-12,0.08,12200943.51,183972
SH688538,2023-04-13,0.06,9617773.02,-982970
SH688538,2023-04-19,0.06,9554607.22,-527370
SH688538,2023-04-20,0.06,10041874.5,220244
SH688538,2023-04-26,0.05,7441428.28,-21191
SH688538,2023-04-27,0.05,8040860.22,224417
SH688538,2023-05-04,0.09,14022273.2,2014576
SH688538,2023-05-10,0.07,10860687.57,-706749
SH688538,2023-05-11,0.07,10895438.4,-2479
SH688538,2023-05-17,0.07,11937744.72,692509
SH688538,2023-05-18,0.06,9106661.5,-1046048
SH688538,2023-05-24,0.04,6716592.27,-176327
SH688538,2023-05-25,0.04,6549059.4,-54538
SH688538,2023-05-31,0.1,15776180.19,3807282
SH688538,2023-06-01,0.08,12986402.07,-1000930
SH688538,2023-06-07,0.05,8544698.91,-393515
SH688538,2023-06-08,0.07,11099074.8,930364
SH688538,2023-06-09,0.16,24840434.16,5240837
SH688538,2023-06-14,0.22,34377764.2,172893
SH688538,2023-06-15,0.22,33408303.9,-273262
SH688538,2023-06-21,0.18,26501983.2,-728366
SH688538,2023-06-28,0.14,20578129.44,-874473
SH688538,2023-06-29,0.13,19558893.64,-402860
SH688538,2023-07-05,0.15,23344578.56,-825619
SH688538,2023-07-06,0.13,19653219.75,-1411831
SH688538,2023-07-12,0.13,20480903.11,-33290
SH688538,2023-07-13,0.15,22375712.71,737280
SH688538,2023-07-19,0.17,26380830.78,-31371
SH688538,2023-07-20,0.16,25173603.0,-425443
SH688538,2023-07-26,0.16,25228646.6,345713
SH688538,2023-07-27,0.18,28727364.26,1279517
SH688538,2023-08-02,0.26,41160419.72,1562961
SH688538,2023-08-03,0.28,44370158.79,1144195
SH688538,2023-08-09,0.27,42324664.8,439075
SH688538,2023-08-10,0.27,41346098.5,-311120
SH688538,2023-08-16,0.54,81165346.6,4062055
SH688538,2023-08-17,0.6,91155343.92,3574675
SH688538,2023-08-23,0.68,103378759.2,-439613
SH688538,2023-08-24,0.72,109902484.06,2338793
SH688538,2023-08-30,1.03,163263689.12,6950362
SH688538,2023-08-31,1.05,162527892.79,834003
SH688538,2023-09-06,0.85,127414092.0,1660803
SH688538,2023-09-07,0.83,122923254.2,-1175360
SH688538,2023-09-13,0.91,138045924.99,106726
SH688538,2023-09-14,0.96,146945504.64,2770017
SH688538,2023-09-15,1.24,191962432.14,16234866
SH688538,2023-09-20,1.32,200261726.09,877098
SH688538,2023-09-21,1.33,201325863.54,404615
SH688538,2023-09-27,1.36,204300104.22,1525755
SH688538,2023-09-28,1.41,213811659.67,3021307
SH688538,2023-10-11,1.54,234312104.65,1109196
SH688538,2023-10-12,1.58,242421249.28,2043753
SH688538,2023-10-13,1.61,245621721.3,1551634
