instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600770,2023-01-12,0.0,325072.0,0
SH600770,2023-01-13,0.0,325995.5,0
SH600770,2023-01-19,0.0,328304.25,0
SH600770,2023-01-20,0.0,331074.75,0
SH600770,2023-02-02,0.0,334768.75,0
SH600770,2023-02-03,0.0,333383.5,0
SH600770,2023-02-08,0.0,327380.75,0
SH600770,2023-02-09,0.0,342618.5,0
SH600770,2023-02-10,0.0,340771.5,0
SH600770,2023-02-13,0.0,342618.5,0
SH600770,2023-02-14,0.0,338462.75,0
SH600770,2023-02-15,0.0,348621.25,0
SH600770,2023-02-16,0.0,337539.25,0
SH600770,2023-02-17,0.0,328766.0,0
SH600770,2023-02-23,0.0,327842.5,0
SH600770,2023-02-24,0.0,325533.75,0
SH600770,2023-03-01,0.0,327380.75,0
SH600770,2023-03-02,0.0,327842.5,0
SH600770,2023-03-08,0.0,325995.5,0
SH600770,2023-03-09,0.0,329689.5,0
SH600770,2023-03-15,0.04,4119711.75,141200
SH600770,2023-03-16,0.05,4639453.72,100054
SH600770,2023-03-22,0.15,14094661.2,118500
SH600770,2023-03-23,0.16,14873322.0,64160
SH600770,2023-03-29,0.21,18962046.7,34056
SH600770,2023-03-30,0.19,17276888.0,-189542
SH600770,2023-04-03,0.23,20449572.22,754700
SH600770,2023-04-04,0.22,20163468.2,-54899
SH600770,2023-04-12,0.21,19600278.39,-74000
SH600770,2023-04-13,0.16,14451397.71,-693700
SH600770,2023-04-19,0.12,9997288.26,278400
SH600770,2023-04-20,0.15,12075467.42,367732
SH600770,2023-04-26,0.18,13702859.5,448312
SH600770,2023-04-27,0.15,11640616.25,-358651
SH600770,2023-05-04,0.22,17068878.45,566071
SH600770,2023-05-10,0.17,12692722.83,-44450
SH600770,2023-05-11,0.18,13682912.97,165600
SH600770,2023-05-17,0.33,23454549.12,386903
SH600770,2023-05-18,0.36,26216982.49,481369
SH600770,2023-05-24,0.33,23648018.88,-156148
SH600770,2023-05-25,0.3,21274499.84,-416800
SH600770,2023-05-31,0.43,30810998.4,409865
SH600770,2023-06-01,0.42,30717252.0,-108400
SH600770,2023-06-07,0.45,31775532.21,696100
SH600770,2023-06-08,0.46,32662183.35,231600
SH600770,2023-06-09,0.5,34625878.11,415800
SH600770,2023-06-14,0.56,40170135.04,332600
SH600770,2023-06-15,0.57,40658400.56,131200
SH600770,2023-06-21,0.52,36376666.95,-323600
SH600770,2023-06-28,0.48,33019208.6,-677999
SH600770,2023-06-29,0.48,35847796.8,-81500
SH600770,2023-07-05,0.29,21328998.6,-204300
SH600770,2023-07-06,0.29,21534332.16,43100
SH600770,2023-07-12,0.29,20574352.26,-243600
SH600770,2023-07-13,0.28,20345504.1,-70264
SH600770,2023-07-19,0.41,28544515.65,-716200
SH600770,2023-07-20,0.35,24383742.3,-704400
SH600770,2023-07-26,0.45,32689947.84,-262702
SH600770,2023-07-27,0.42,30157889.58,-398669
SH600770,2023-08-02,0.59,44576194.52,1087900
SH600770,2023-08-03,0.61,45961683.84,186418
SH600770,2023-08-09,0.66,47903609.94,-523100
SH600770,2023-08-10,0.62,45784674.21,-485600
SH600770,2023-08-16,0.51,35443501.29,48200
SH600770,2023-08-17,0.56,39838403.78,675400
SH600770,2023-08-23,0.32,22059212.7,-410772
SH600770,2023-08-24,0.3,20707234.8,-237300
SH600770,2023-08-30,0.38,25788128.7,333400
SH600770,2023-08-31,0.36,23880315.3,-299900
SH600770,2023-09-06,0.48,33089126.4,1058850
SH600770,2023-09-07,0.33,22337148.3,-1887047
SH600770,2023-09-13,0.39,26004684.8,186559
SH600770,2023-09-14,0.41,27592453.24,374014
SH600770,2023-09-15,0.5,33131810.8,1068956
SH600770,2023-09-20,0.4,26023070.7,100000
SH600770,2023-09-21,0.42,27433721.7,284980
SH600770,2023-09-27,0.34,21672602.0,-32909
SH600770,2023-09-28,0.46,30075614.4,1616300
SH600770,2023-10-11,0.56,36922614.4,262500
SH600770,2023-10-12,0.56,36877816.9,-37942
SH600770,2023-10-13,0.59,39030455.52,441600
SH600770,2023-10-16,0.53,34587909.86,-784800
SH600770,2023-10-17,0.52,33263460.72,-198472
SH600770,2023-10-18,0.39,24404572.98,-1579428
SH600770,2023-10-19,0.46,28658719.98,877488
SH600770,2023-10-20,0.4,24348961.56,-788588
SH600770,2023-10-24,0.5,30111384.04,1304200
SH600770,2023-10-25,0.56,34581116.73,767525
SH600770,2023-10-26,0.57,34906384.62,69059
SH600770,2023-10-27,0.57,35865257.94,107800
SH600770,2023-10-30,0.66,41724061.26,1119600
SH600770,2023-10-31,0.67,42132064.65,120743
SH600770,2023-11-01,0.7,43961524.95,342500
SH600770,2023-11-02,0.72,44989192.7,310200
SH600770,2023-11-03,0.86,54744960.55,1829300
SH600770,2023-11-06,0.88,57063510.9,286717
SH600770,2023-11-07,0.89,57797790.36,78000
SH600770,2023-11-08,0.88,57121992.07,-158689
SH600770,2023-11-09,0.85,54950549.42,-323700
SH600770,2023-11-10,0.86,55300021.99,93450
SH600770,2023-11-13,0.86,56884680.72,69600
SH600770,2023-11-14,0.91,60528039.3,581600
SH600770,2023-11-15,0.89,59788984.32,-190707
SH600770,2023-11-16,0.84,55776926.8,-632600
SH600770,2023-11-17,0.85,56484590.96,8800
SH600770,2023-11-20,0.88,58820764.68,412300
SH600770,2023-11-21,0.84,55624619.44,-537820
SH600770,2023-11-22,0.84,55381410.8,38400
SH600770,2023-11-23,0.86,57609710.76,307300
SH600770,2023-11-24,0.84,55211044.32,-275700
SH600770,2023-11-27,0.89,58072994.16,593200
SH600770,2023-11-28,0.86,57177069.44,-358200
SH600770,2023-11-29,0.83,55038056.04,-398953
SH600770,2023-11-30,0.77,50653033.2,-784058
SH600770,2023-12-01,0.77,51517675.5,51300
SH600770,2023-12-04,0.78,51274807.1,112600
SH600770,2023-12-05,0.74,47833842.65,-511500
SH600770,2023-12-06,0.68,44058955.84,-819751
SH600770,2023-12-07,0.67,43814270.0,-120000
SH600770,2023-12-08,0.61,39513932.04,-731567
SH600770,2023-12-11,0.71,46436637.48,1293339
SH600770,2023-12-12,0.73,48476788.58,255767
SH600770,2023-12-13,0.76,49683965.0,356400
SH600770,2023-12-14,0.76,49662935.0,-4206
SH600770,2023-12-15,0.75,48716559.52,-110700
SH600770,2023-12-18,0.73,46283505.34,-219500
SH600770,2023-12-19,0.74,46712967.34,89100
SH600770,2023-12-20,0.54,34087926.47,-2604600
SH600770,2023-12-21,0.56,35547687.0,242533
SH600770,2023-12-22,0.52,31728412.8,-564300
SH600770,2023-12-27,0.53,31873952.0,164000
SH600770,2023-12-28,0.57,35515071.8,485300
SH600770,2023-12-29,0.64,40978958.2,931600
SH600770,2024-01-02,0.66,42001097.0,314000
SH600770,2024-01-03,0.63,39568922.4,-450700
SH600770,2024-01-04,0.58,36456199.6,-582500
SH600770,2024-01-05,0.53,32752605.6,-628400
SH600770,2024-01-08,0.48,28747923.6,-652300
SH600770,2024-01-09,0.47,27787553.2,-184800
SH600770,2024-01-10,0.5,29268755.4,386500
SH600770,2024-01-11,0.5,29684779.2,-38000
SH600770,2024-01-12,0.46,27441140.1,-425310
SH600770,2024-01-15,0.47,27865982.1,94200
SH600770,2024-01-16,0.4,23899264.24,-855934
SH600770,2024-01-17,0.37,21476786.88,-419400
SH600770,2024-01-18,0.41,23458364.56,539400
SH600770,2024-01-19,0.4,22330817.76,-200800
SH600770,2024-01-22,0.41,21613041.27,202115
SH600770,2024-01-23,0.43,22499903.82,152900
SH600770,2024-01-24,0.45,24123197.01,272400
SH600770,2024-01-25,0.54,30297210.9,1176472
SH600770,2024-01-26,0.54,30570072.39,80028
SH600770,2024-01-29,0.49,26941347.65,-634000
SH600770,2024-01-30,0.54,27991204.68,541075
SH600770,2024-01-31,0.54,26362244.98,34660
SH600770,2024-02-01,0.54,25618778.64,-29500
SH600770,2024-02-02,0.64,28710708.4,1406200
SH600770,2024-02-05,0.67,26828629.56,323200
SH600770,2024-02-06,0.78,29874063.18,1428400
SH600770,2024-02-07,0.84,33520093.74,758353
SH600770,2024-02-08,0.86,38071628.03,342940
SH600770,2024-02-19,0.87,38834525.17,24800
SH600770,2024-02-20,0.93,41508573.75,779606
SH600770,2024-02-21,1.04,47152347.0,1447900
SH600770,2024-02-22,1.05,49410032.4,175484
SH600770,2024-02-23,1.09,53542908.75,553100
SH600770,2024-02-26,1.14,56128876.02,570800
SH600770,2024-02-27,1.13,58109125.46,-100400
SH600770,2024-02-28,1.02,48534199.89,-1378206
SH600770,2024-02-29,1.02,50411697.31,1500
SH600770,2024-03-01,1.07,53156923.2,616861
SH600770,2024-03-04,1.01,49892421.28,-754600
SH600770,2024-03-05,1.02,48832520.88,71800
SH600770,2024-03-06,1.06,51214896.8,536000
SH600770,2024-03-07,1.03,48905525.76,-406280
SH600770,2024-03-08,1.07,51353003.48,557060
