instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603171,2023-11-30,1.0,30376113.8,27900.0
SH603171,2023-12-01,0.93,29323322.5,-63578.0
SH603171,2023-12-04,0.77,24539078.16,-149324.0
SH603171,2023-12-05,0.92,28051236.9,140676.0
SH603171,2023-12-06,0.97,29538237.9,39728.0
SH603171,2023-12-07,0.97,30247506.0,6100.0
SH603171,2023-12-08,1.01,31975089.3,38372.0
SH603171,2023-12-11,1.07,34677089.22,51000.0
SH603171,2023-12-12,1.14,36997146.25,62823.0
SH603171,2023-12-13,1.1,35299455.75,-35222.0
SH603171,2023-12-14,1.12,35633261.67,19900.0
SH603171,2023-12-15,1.05,32917745.68,-66612.0
SH603171,2023-12-18,0.95,29712892.9,-91446.0
SH603171,2023-12-19,1.1,34137086.68,132586.0
SH603171,2023-12-20,1.15,34741145.03,52800.0
SH603171,2023-12-21,1.05,32181174.7,-93700.0
SH603171,2023-12-22,0.91,27729936.92,-122700.0
SH603171,2023-12-27,1.04,30299175.45,116100.0
SH603171,2023-12-28,1.1,33598057.74,53400.0
SH603171,2023-12-29,0.97,31124882.78,-122000.0
SH603171,2024-01-02,0.97,30239975.96,6552.0
SH603171,2024-01-03,0.7,22106021.16,-245900.0
SH603171,2024-01-04,0.64,20090731.05,-55500.0
SH603171,2024-01-05,0.59,18019982.4,-48574.0
SH603171,2024-01-08,0.54,16129645.65,-45300.0
SH603171,2024-01-09,0.53,15642941.78,-8500.0
SH603171,2024-01-10,0.6,17534921.82,65800.0
SH603171,2024-01-11,0.6,18563036.14,-2016.0
SH603171,2024-01-12,0.62,18977868.69,23100.0
SH603171,2024-01-15,0.57,16937482.43,-48400.0
SH603171,2024-01-16,0.61,17769159.72,33600.0
SH603171,2024-01-17,0.68,18985699.01,62026.0
SH603171,2024-01-18,0.63,17926024.43,-37800.0
SH603171,2024-01-19,0.64,17528387.34,8200.0
SH603171,2024-01-22,0.87,21898228.38,204674.0
SH603171,2024-01-23,1.0,24873528.2,116100.0
SH603171,2024-01-24,1.04,27446269.14,36676.0
SH603171,2024-01-25,0.97,26288114.96,-63500.0
SH603171,2024-01-26,1.11,29192420.65,130900.0
SH603171,2024-01-29,1.28,32608119.05,154790.0
SH603171,2024-01-30,1.37,33782250.13,81300.0
SH603171,2024-01-31,1.44,33409054.5,62200.0
SH603171,2024-02-01,1.77,39537775.02,295762.0
SH603171,2024-02-02,1.81,39408504.0,36100.0
SH603171,2024-02-05,2.0,39670327.62,170237.0
SH603171,2024-02-06,2.08,41927231.06,78059.0
SH603171,2024-02-07,2.4,50201417.48,290457.0
SH603171,2024-02-08,2.37,53285809.5,-27812.0
SH603171,2024-02-19,1.71,41658940.44,-604878.0
SH603171,2024-02-20,1.54,36653570.8,-148024.0
SH603171,2024-02-21,1.45,35239184.12,-79251.0
SH603171,2024-02-22,1.67,41119588.08,195400.0
SH603171,2024-02-23,1.77,44626766.03,89648.0
SH603171,2024-02-26,1.93,47663162.69,148400.0
SH603171,2024-02-27,2.0,50727706.57,56800.0
SH603171,2024-02-28,1.92,45704385.92,-69274.0
SH603171,2024-02-29,2.16,52559513.89,217200.0
SH603171,2024-03-01,2.33,57621645.9,151700.0
SH603171,2024-03-04,2.16,53671469.28,-153299.0
SH603171,2024-03-05,2.1,51982940.24,-51851.0
SH603171,2024-03-06,1.98,48905430.93,-108200.0
SH603171,2024-03-07,1.91,45538332.58,-63200.0
SH603171,2024-03-08,1.93,46189784.55,18800.0
SH603171,2024-03-11,2.13,52059271.69,180200.0
SH603171,2024-03-12,2.2,54283937.6,62600.0
SH603171,2024-03-13,2.3,57442253.49,90800.0
SH603171,2024-03-14,2.18,53264599.37,-105700.0
SH603171,2024-03-15,2.42,59919486.9,214020.0
SH603171,2024-03-18,2.52,62775899.91,90400.0
SH603171,2024-03-19,2.57,63965428.73,48400.0
SH603171,2024-03-20,2.72,69281054.71,134500.0
SH603171,2024-03-21,2.69,67363293.87,-30104.0
SH603171,2024-03-22,2.49,60843920.02,-182900.0
SH603171,2024-03-25,2.37,56351290.32,-105157.0
SH603171,2024-03-26,2.34,53442477.32,-30100.0
SH603171,2024-03-27,2.22,48694707.6,-107714.0
SH603171,2024-03-28,2.26,50671506.6,39300.0
SH603171,2024-04-02,2.17,50281837.9,-83500.0
SH603171,2024-04-03,1.98,44934450.0,-170600.0
SH603171,2024-04-08,1.88,41228789.8,-93709.0
SH603171,2024-04-09,1.94,43353473.27,59384.0
SH603171,2024-04-10,1.86,40642748.61,-74530.0
SH603171,2024-04-11,1.82,39864364.3,-34400.0
SH603171,2024-04-12,1.91,41006990.33,75400.0
SH603171,2024-04-15,2.18,45728195.0,245777.0
SH603171,2024-04-16,1.92,37018308.0,-234900.0
SH603171,2024-04-17,2.08,41674500.0,149600.0
SH603171,2024-04-18,2.22,44427630.0,120300.0
SH603171,2024-04-19,2.1,41074127.0,-109600.0
SH603171,2024-04-22,2.19,43901616.0,84900.0
SH603171,2024-04-23,2.3,46567428.0,104500.0
SH603171,2024-04-24,2.29,48566700.0,-14600.0
SH603171,2024-04-25,2.32,48901149.0,31400.0
SH603171,2024-04-26,2.57,56459301.0,219400.0
SH603171,2024-04-29,2.52,57322244.0,-38900.0
SH603171,2024-04-30,2.4,54547136.0,-109000.0
SH603171,2024-05-06,2.22,50785404.0,-166300.0
SH603171,2024-05-07,2.3,52694244.0,71500.0
SH603171,2024-05-08,2.27,50599740.0,-26700.0
SH603171,2024-05-09,2.25,50203096.0,-12800.0
SH603171,2024-05-10,2.25,48938148.0,100.0
SH603171,2024-05-13,2.25,47384554.0,-4400.0
SH603171,2024-05-14,2.33,50038208.0,73300.0
SH603171,2024-05-16,2.36,50170976.0,27300.0
SH603171,2024-05-17,2.44,52884138.0,71400.0
SH603171,2024-05-20,2.4,52407907.0,-38100.0
SH603171,2024-05-21,2.44,52760579.0,42200.0
SH603171,2024-05-22,2.53,54701470.67,75741.0
SH603171,2024-05-23,2.41,50942011.53,-108100.0
SH603171,2024-05-24,2.35,48177478.65,-56500.0
SH603171,2024-05-27,2.3,47110129.55,-37900.0
SH603171,2024-05-28,2.27,45927931.35,-34200.0
SH603171,2024-05-29,2.29,46101430.2,21700.0
SH603171,2024-05-30,2.26,45957979.02,-23112.0
SH603171,2024-05-31,2.41,49265698.82,128300.0
SH603171,2024-06-03,2.19,43962234.65,-197078.0
SH603171,2024-06-04,2.25,43971295.09,51900.0
SH603171,2024-06-05,2.31,45360492.11,62400.0
SH603171,2024-06-06,2.24,41374151.91,-71900.0
SH603171,2024-06-07,2.25,42329323.74,13800.0
SH603171,2024-06-11,2.49,48741791.56,219800.0
SH603171,2024-06-12,2.59,50231492.4,86515.0
SH603171,2024-06-13,2.8,54014559.16,193400.0
SH603171,2024-06-14,2.37,47108724.74,-388600.0
SH603171,2024-06-17,2.56,50149955.31,166471.0
SH603171,2024-06-18,2.63,52166610.3,63500.0
SH603171,2024-06-19,2.21,48180915.42,-381999.0
SH603171,2024-06-20,1.36,29067700.5,-762588.0
SH603171,2024-06-21,1.29,26643994.0,-66800.0
SH603171,2024-06-24,1.45,28626276.26,146712.0
SH603171,2024-06-25,1.27,27628686.8,-161350.0
SH603171,2024-06-26,0.94,22384620.5,-304562.0
SH603171,2024-06-27,0.99,26061258.0,49700.0
SH603171,2024-06-28,1.14,27985048.0,133800.0
SH603171,2024-07-02,1.13,33572987.93,-8567.0
SH603171,2024-07-03,0.23,32012753.89,-80100.0
SH603171,2024-07-04,0.25,31526041.68,72000.0
SH603171,2024-07-05,0.27,33433906.6,88800.0
SH603171,2024-07-08,0.34,43356244.29,308400.0
SH603171,2024-07-09,0.48,61703582.58,558400.0
SH603171,2024-07-10,0.48,58405928.04,-19200.0
SH603171,2024-07-11,0.49,62708796.0,61677.0
SH603171,2024-07-12,0.49,65568056.4,11100.0
SH603171,2024-07-15,0.48,58319104.8,-49200.0
SH603171,2024-07-16,0.45,54583025.4,-146000.0
SH603171,2024-07-17,0.56,63505734.6,476200.0
SH603171,2024-07-18,0.55,63957668.6,-65905.0
SH603171,2024-07-19,0.44,51642331.25,-446300.0
SH603171,2024-07-22,0.5,58406879.35,262500.0
SH603171,2024-07-23,0.67,72945180.75,678400.0
SH603171,2024-07-24,0.79,83261686.75,483800.0
SH603171,2024-07-25,0.8,81806168.9,27900.0
SH603171,2024-07-26,0.67,70268036.85,-490000.0
SH603171,2024-07-29,0.75,78980083.5,314300.0
SH603171,2024-07-30,0.8,81929550.9,180600.0
SH603171,2024-07-31,0.84,91350661.95,168900.0
SH603171,2024-08-01,0.93,98607306.4,358300.0
SH603171,2024-08-02,0.9,93127372.4,-108740.0
SH603171,2024-08-05,0.94,93401815.65,169900.0
SH603171,2024-08-06,0.92,92515350.41,-101098.0
SH603171,2024-08-07,0.85,86669853.3,-260300.0
SH603171,2024-08-08,0.92,93115405.11,269400.0
SH603171,2024-08-09,0.86,87511473.3,-235600.0
SH603171,2024-08-12,0.84,85205316.24,-67700.0
SH603171,2024-08-13,0.84,85348648.32,-27400.0
SH603171,2024-08-14,0.87,87873348.12,122435.0
SH603171,2024-08-15,0.95,96352973.28,329300.0
SH603171,2024-08-16,0.97,96885343.44,88200.0
