instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600409,2017-06-21,1.06,180809710.16,-32129.0
SH600409,2017-06-22,1.08,183733274.48,254100.0
SH600409,2017-06-23,1.08,192905796.84,37100.0
SH600409,2017-06-26,1.05,191345657.69,-528433.0
SH600409,2017-06-27,1.03,187015241.21,-324534.0
SH600409,2017-06-28,0.96,176037497.87,-1312288.0
SH600409,2017-06-29,0.95,173612915.76,-264600.0
SH600409,2017-06-30,0.97,181516845.42,381917.0
SH600409,2017-07-03,0.96,180588060.6,-145500.0
SH600409,2017-07-04,0.97,176911831.2,80586.0
SH600409,2017-07-05,0.99,187890509.8,423998.0
SH600409,2017-07-06,0.96,182378085.32,-521898.0
SH600409,2017-07-07,0.95,183589036.8,-209900.0
SH600409,2017-07-10,1.01,199260940.48,1074740.0
SH600409,2017-07-11,1.02,195989017.92,172084.0
SH600409,2017-07-12,0.97,192061542.42,-814725.0
SH600409,2017-07-13,0.93,180868328.64,-809979.0
SH600409,2017-07-14,0.93,182608218.48,-15156.0
SH600409,2017-07-17,0.93,177399770.36,-2969.0
SH600409,2017-07-18,0.93,182370334.08,13131.0
SH600409,2017-07-19,0.92,191421936.42,-163400.0
SH600409,2017-07-20,0.91,191862463.22,-112500.0
SH600409,2017-07-21,0.83,175140902.88,-1576685.0
SH600409,2017-07-24,0.78,166963951.2,-949053.0
SH600409,2017-07-25,0.74,158143222.16,-692738.0
SH600409,2017-07-26,0.47,106902613.8,-4911312.0
SH600409,2017-07-27,0.45,97520708.58,-376788.0
SH600409,2017-07-28,0.48,103311201.87,411025.0
SH600409,2017-07-31,0.5,116726784.72,522581.0
SH600409,2017-08-01,0.41,92248072.0,-1759248.0
SH600409,2017-08-02,0.35,79099851.6,-1102940.0
SH600409,2017-08-03,0.3,68329046.5,-967285.0
SH600409,2017-08-04,0.29,68608473.4,-189333.0
SH600409,2017-08-07,0.28,70190536.96,-116810.0
SH600409,2017-08-08,0.27,64791275.64,-258956.0
SH600409,2017-08-09,0.27,65672894.88,40877.0
SH600409,2017-08-10,0.27,67330749.13,29600.0
SH600409,2017-08-11,0.28,61905606.03,109574.0
SH600409,2017-08-14,0.38,85243796.6,1885303.0
SH600409,2017-08-15,0.33,76684817.2,-981486.0
SH600409,2017-08-16,0.29,67758762.5,-689643.0
SH600409,2017-08-17,0.28,67144313.28,-104445.0
SH600409,2017-08-18,0.29,67290232.58,158946.0
SH600409,2017-08-21,0.3,70065432.85,170683.0
SH600409,2017-08-22,0.3,69056764.46,19149.0
SH600409,2017-08-24,0.29,63857943.6,-216404.0
SH600409,2017-08-25,0.34,76139796.3,944300.0
SH600409,2017-08-28,0.33,73852733.43,-223111.0
SH600409,2017-08-29,0.32,71481248.93,-127448.0
SH600409,2017-08-30,0.4,93497934.6,1378100.0
SH600409,2017-08-31,0.33,80777930.57,-1153758.0
SH600409,2017-09-01,0.28,70086310.2,-1004978.0
SH600409,2017-09-04,0.26,64984741.26,-331178.0
SH600409,2017-09-05,0.26,63137815.28,-88700.0
SH600409,2017-09-06,0.24,59802585.5,-345422.0
SH600409,2017-09-07,0.23,56057484.29,-92862.0
SH600409,2017-09-08,0.26,62433855.75,493200.0
SH600409,2017-09-11,0.27,66502842.12,270503.0
SH600409,2017-09-12,0.33,79855815.0,975479.0
SH600409,2017-09-13,0.34,84750280.02,307038.0
SH600409,2017-09-14,0.33,78557506.04,-224951.0
SH600409,2017-09-15,0.41,91901331.6,1465646.0
SH600409,2017-09-18,0.54,119909904.0,2302004.0
SH600409,2017-09-19,0.53,119448111.9,-112582.0
SH600409,2017-09-20,0.53,120876656.74,76981.0
SH600409,2017-09-21,0.53,116838677.4,-97087.0
SH600409,2017-09-22,0.54,113957343.24,216000.0
SH600409,2017-09-25,0.58,120137152.86,776694.0
SH600409,2017-09-26,0.67,143654687.09,1628361.0
SH600409,2017-09-27,0.73,158420579.45,1117474.0
SH600409,2017-09-28,0.72,154937433.65,-137218.0
SH600409,2017-09-29,0.75,164012577.3,557054.0
SH600409,2017-10-09,0.76,167756302.26,210525.0
SH600409,2017-10-10,0.72,156874168.96,-843526.0
SH600409,2017-10-11,0.68,146520074.0,-644292.0
SH600409,2017-10-12,0.69,145502130.88,44900.0
SH600409,2017-10-13,0.67,143222639.14,-364038.0
SH600409,2017-10-16,0.64,133690712.22,-474400.0
SH600409,2017-10-17,0.63,131385272.7,-247848.0
SH600409,2017-10-18,0.6,122748518.9,-530380.0
SH600409,2017-10-19,0.6,118661674.56,67791.0
SH600409,2017-10-20,0.66,132470164.8,1028855.0
SH600409,2017-10-23,0.66,132711318.18,-11710.0
SH600409,2017-10-24,0.64,128735920.97,-410815.0
SH600409,2017-10-25,0.61,125740321.92,-484575.0
SH600409,2017-10-26,0.6,128172724.21,-222885.0
SH600409,2017-10-27,0.51,105277173.0,-1651341.0
SH600409,2017-10-30,0.5,100319365.5,-152396.0
SH600409,2017-10-31,0.48,97399334.25,-338559.0
SH600409,2017-11-01,0.47,92824906.5,-252900.0
SH600409,2017-11-02,0.41,79767356.52,-1003683.0
SH600409,2017-11-03,0.38,71676695.2,-611972.0
SH600409,2017-11-06,0.37,70638459.25,-233363.0
SH600409,2017-11-07,0.37,70826773.92,-1793.0
SH600409,2017-11-08,0.37,70403458.58,-34510.0
SH600409,2017-11-09,0.34,66822994.08,-423782.0
SH600409,2017-11-10,0.36,68451153.76,386372.0
SH600409,2017-11-13,0.39,74894090.4,418300.0
SH600409,2017-11-14,0.37,72116667.91,-295175.0
SH600409,2017-11-15,0.36,68761117.2,-199683.0
SH600409,2017-11-16,0.38,75320583.36,391345.0
SH600409,2017-11-17,0.32,61507674.18,-1108373.0
SH600409,2017-11-20,0.34,63995892.7,311969.0
SH600409,2017-11-21,0.32,60392447.1,-290937.0
SH600409,2017-11-22,0.32,62390837.75,41621.0
SH600409,2017-11-23,0.33,63113030.17,143398.0
SH600409,2017-11-24,0.34,64701194.24,88167.0
SH600409,2017-11-27,0.3,57592747.45,-633111.0
SH600409,2017-11-28,0.28,54968720.99,-394824.0
SH600409,2017-11-29,0.27,55785818.3,-158451.0
SH600409,2017-11-30,0.27,53935003.92,-81996.0
SH600409,2017-12-01,0.26,52721386.14,-173000.0
SH600409,2017-12-04,0.26,52720282.56,115357.0
SH600409,2017-12-05,0.28,52852443.84,250847.0
SH600409,2017-12-06,0.3,58009057.73,405101.0
SH600409,2017-12-07,0.3,56260462.8,-50343.0
SH600409,2017-12-08,0.3,57179578.72,52100.0
SH600409,2017-12-11,0.31,58860923.88,103600.0
SH600409,2017-12-12,0.29,54785725.8,-302440.0
SH600409,2017-12-13,0.29,54075570.3,-38346.0
SH600409,2017-12-14,0.27,50600276.23,-296663.0
SH600409,2017-12-15,0.26,47348494.31,-240046.0
SH600409,2017-12-18,0.28,49145006.4,357499.0
SH600409,2017-12-19,0.28,49739847.55,-25399.0
SH600409,2017-12-20,0.27,46970809.62,-200812.0
SH600409,2017-12-21,0.27,47030275.11,1000.0
SH600409,2017-12-27,0.26,46654856.38,-76746.0
SH600409,2017-12-28,0.27,48878286.86,149100.0
SH600409,2017-12-29,0.25,44874515.77,-401600.0
SH600409,2018-01-02,0.25,48044200.0,125117.0
SH600409,2018-01-03,0.25,46099930.8,-166600.0
SH600409,2018-01-04,0.25,47791009.28,38404.0
SH600409,2018-01-05,0.24,46244018.1,-151369.0
SH600409,2018-01-08,0.25,49203250.2,188100.0
SH600409,2018-01-09,0.24,47167457.28,-106758.0
SH600409,2018-01-10,0.26,49267910.46,266989.0
SH600409,2018-01-11,0.25,48410488.12,-75318.0
SH600409,2018-01-12,0.25,46751723.76,-37000.0
SH600409,2018-01-15,0.26,46552546.0,139400.0
SH600409,2018-01-16,0.28,50130357.48,289210.0
SH600409,2018-01-17,0.25,45136984.48,-482806.0
SH600409,2018-01-18,0.26,49827154.39,231599.0
SH600409,2018-01-19,0.27,51816014.25,238154.0
SH600409,2018-01-22,0.28,53078626.62,84093.0
SH600409,2018-01-23,0.3,56821631.49,427333.0
SH600409,2018-01-24,0.32,59151150.45,293054.0
SH600409,2018-01-25,0.3,58106549.25,-267380.0
SH600409,2018-01-26,0.3,57595293.25,-94472.0
SH600409,2018-01-29,0.28,53556552.82,-424431.0
SH600409,2018-01-30,0.27,54563144.1,-22760.0
SH600409,2018-01-31,0.28,53967246.26,52460.0
SH600409,2018-02-01,0.21,40483475.45,-1155631.0
SH600409,2018-02-02,0.26,51494162.76,892211.0
SH600409,2018-02-05,0.21,42135200.22,-1037699.0
SH600409,2018-02-06,0.18,34318321.66,-561957.0
SH600409,2018-02-07,0.24,47470980.76,1220895.0
SH600409,2018-02-08,0.21,41879904.36,-619993.0
SH600409,2018-02-09,0.16,28597026.48,-955100.0
SH600409,2018-02-12,0.14,24970988.16,-356200.0
SH600409,2018-02-13,0.14,25038668.02,4366.0
SH600409,2018-02-14,0.16,27916264.22,369300.0
SH600409,2018-02-22,0.15,28481145.1,-73100.0
SH600409,2018-02-23,0.15,27689020.2,-79109.0
SH600409,2018-02-26,0.16,29634537.6,139335.0
SH600409,2018-02-27,0.15,27801608.07,-142537.0
SH600409,2018-02-28,0.14,26576792.07,-126400.0
SH600409,2018-03-01,0.13,25260585.96,-159821.0
SH600409,2018-03-02,0.13,23861665.74,-89500.0
SH600409,2018-03-05,0.12,20958723.62,-266100.0
SH600409,2018-03-06,0.14,26378793.76,497800.0
SH600409,2018-03-07,0.12,22082001.0,-395757.0
SH600409,2018-03-08,0.12,22273703.75,3000.0
SH600409,2018-03-09,0.12,22736485.2,31135.0
SH600409,2018-03-12,0.15,28278732.56,516248.0
SH600409,2018-03-13,0.16,29901270.7,155954.0
SH600409,2018-03-14,0.12,23004542.4,-697802.0
SH600409,2018-03-15,0.11,21393398.5,-132355.0
SH600409,2018-03-16,0.12,21725388.3,43500.0
SH600409,2018-03-19,0.12,21049762.44,-14423.0
SH600409,2018-03-20,0.13,23863309.86,312196.0
SH600409,2018-03-21,0.11,19663389.9,-432435.0
SH600409,2018-03-22,0.1,18764732.61,-90100.0
SH600409,2018-03-23,0.15,23704632.0,797737.0
SH600409,2018-03-26,0.19,30817092.8,799300.0
SH600409,2018-03-27,0.19,31202838.2,6957.0
SH600409,2018-03-28,0.2,31420499.94,121226.0
SH600409,2018-04-03,0.18,29384474.32,-387395.0
SH600409,2018-04-04,0.23,39673629.82,983346.0
SH600409,2018-04-09,0.23,39639089.15,-32129.0
SH600409,2018-04-10,0.25,42861794.04,330463.0
SH600409,2018-04-11,0.21,37633957.12,-657100.0
SH600409,2018-04-12,0.18,31872634.2,-503300.0
SH600409,2018-04-13,0.22,37896723.84,690300.0
SH600409,2018-04-16,0.19,32228129.46,-486219.0
SH600409,2018-04-17,0.24,38480034.52,755993.0
SH600409,2018-04-18,0.22,37702011.36,-197700.0
SH600409,2018-04-19,0.25,43233261.54,520900.0
SH600409,2018-04-20,0.2,32719306.62,-1010100.0
SH600409,2018-04-23,0.18,29290949.64,-358500.0
SH600409,2018-04-24,0.15,25471823.58,-532800.0
SH600409,2018-04-25,0.14,23842696.82,-158900.0
SH600409,2018-04-26,0.14,22264821.88,-99200.0
SH600409,2018-04-27,0.13,21246020.9,-92800.0
SH600409,2018-05-02,0.12,20080201.24,-129500.0
SH600409,2018-05-03,0.13,21088702.32,44752.0
SH600409,2018-05-04,0.14,23385728.64,203954.0
SH600409,2018-05-07,0.16,28297662.36,386500.0
SH600409,2018-05-08,0.16,29288638.08,109100.0
SH600409,2018-05-09,0.2,35091403.2,604000.0
SH600409,2018-05-10,0.38,66232992.2,3312935.0
SH600409,2018-05-11,0.43,75833058.72,987100.0
SH600409,2018-05-14,0.43,75097229.27,50500.0
SH600409,2018-05-15,0.44,79854089.25,106500.0
SH600409,2018-05-16,0.41,75835908.33,-537700.0
SH600409,2018-05-17,0.37,73266740.28,-634576.0
SH600409,2018-05-18,0.34,68489492.46,-544400.0
SH600409,2018-05-23,0.44,89288298.3,1718100.0
SH600409,2018-05-24,0.55,110430868.64,2109800.0
SH600409,2018-05-25,0.56,110073348.0,181789.0
SH600409,2018-05-28,0.66,126911202.8,1838300.0
SH600409,2018-05-29,0.8,154741522.28,2528958.0
SH600409,2018-05-30,0.75,145625567.92,-793912.0
SH600409,2018-05-31,0.69,130255671.54,-1121500.0
SH600409,2018-06-01,0.68,128368553.54,-187400.0
SH600409,2018-06-04,0.65,119271115.6,-577100.0
SH600409,2018-06-05,0.65,124098690.62,-15900.0
SH600409,2018-06-06,0.59,105285868.56,-1221510.0
SH600409,2018-06-07,0.61,110055268.8,412792.0
SH600409,2018-06-08,0.54,94008184.32,-1270000.0
SH600409,2018-06-11,0.58,99920022.93,702955.0
SH600409,2018-06-12,0.53,92751946.47,-837600.0
SH600409,2018-06-13,0.52,90852358.47,-203600.0
SH600409,2018-06-14,0.49,86333944.42,-494196.0
SH600409,2018-06-15,0.48,80571909.33,-200600.0
SH600409,2018-06-19,0.51,76767997.41,469900.0
SH600409,2018-06-20,0.49,85740548.46,670200.0
SH600409,2018-06-21,0.51,88158834.61,225400.0
SH600409,2018-06-22,0.52,93240374.4,383347.0
SH600409,2018-06-25,0.48,83230526.7,-847800.0
SH600409,2018-06-26,0.48,82293204.0,-147100.0
SH600409,2018-06-27,0.48,83343962.13,89781.0
SH600409,2018-06-28,0.44,74764185.48,-857100.0
SH600409,2018-07-03,0.45,78535309.41,199100.0
SH600409,2018-07-04,0.42,73031636.94,-471800.0
SH600409,2018-07-05,0.43,70244423.91,12800.0
SH600409,2018-07-06,0.45,73753482.18,472700.0
SH600409,2018-07-09,0.5,87028984.04,1069200.0
SH600409,2018-07-10,0.49,88602354.07,-208600.0
SH600409,2018-07-11,0.51,88898548.05,294600.0
SH600409,2018-07-12,0.52,93050226.2,212569.0
SH600409,2018-07-13,0.17,31498927.74,-7038753.0
SH600409,2018-07-16,0.16,28869740.76,-245300.0
SH600409,2018-07-17,0.17,29235418.8,154400.0
SH600409,2018-07-18,0.2,35371338.1,781200.0
SH600409,2018-07-19,0.2,35425786.24,-3700.0
SH600409,2018-07-20,0.18,31534157.27,-534866.0
SH600409,2018-07-23,0.19,35253076.04,347753.0
SH600409,2018-07-24,0.21,38269387.2,278000.0
SH600409,2018-07-25,0.19,35737176.78,-319800.0
SH600409,2018-07-26,0.15,28001390.34,-776800.0
SH600409,2018-07-27,0.15,27221714.52,-79500.0
SH600409,2018-07-30,0.16,29018092.16,193674.0
SH600409,2018-07-31,0.14,25663979.52,-396000.0
SH600409,2018-08-01,0.2,35397714.95,1150437.0
SH600409,2018-08-02,0.21,36159017.3,256800.0
SH600409,2018-08-03,0.22,36494976.4,139100.0
SH600409,2018-08-06,0.22,36314355.8,45400.0
SH600409,2018-08-07,0.24,41915202.0,427800.0
SH600409,2018-08-08,0.26,43838296.9,369300.0
SH600409,2018-08-09,0.29,49211177.6,555600.0
SH600409,2018-08-10,0.27,46193656.81,-369348.0
SH600409,2018-08-13,0.24,42166244.67,-471300.0
SH600409,2018-08-14,0.23,40091325.08,-324000.0
SH600409,2018-08-15,0.22,37306570.84,-233623.0
SH600409,2018-08-16,0.23,39384057.74,339700.0
SH600409,2018-08-17,0.24,39186824.27,60557.0
SH600409,2018-08-20,0.23,38529473.73,-118600.0
SH600409,2018-08-21,0.23,37968263.06,-104957.0
SH600409,2018-08-22,0.23,37530100.66,3900.0
SH600409,2018-08-23,0.22,37744378.72,-25800.0
SH600409,2018-08-24,0.23,38504292.68,129700.0
SH600409,2018-08-27,0.52,89821192.0,5866566.0
SH600409,2018-08-28,0.42,73029615.84,-2055617.0
SH600409,2018-08-29,0.4,69791334.05,-293588.0
SH600409,2018-08-30,0.4,68296937.9,-139121.0
SH600409,2018-08-31,0.34,59095698.66,-1118856.0
SH600409,2018-09-03,0.33,58754677.35,-204563.0
SH600409,2018-09-04,0.36,64227198.07,621118.0
SH600409,2018-09-05,0.37,63903181.68,185279.0
SH600409,2018-09-06,0.36,62645509.68,-150800.0
SH600409,2018-09-07,0.35,61104974.32,-245700.0
SH600409,2018-09-10,0.33,54236607.12,-494640.0
SH600409,2018-09-11,0.33,54661585.16,121900.0
SH600409,2018-09-12,0.35,57784123.52,366300.0
SH600409,2018-09-13,0.34,56823600.48,-191700.0
SH600409,2018-09-14,0.34,55989005.28,-16100.0
SH600409,2018-09-17,0.35,56648014.08,174000.0
SH600409,2018-09-18,0.33,55533335.99,-309779.0
SH600409,2018-09-19,0.33,55013434.35,-81766.0
SH600409,2018-09-20,0.33,54778701.24,-3705.0
SH600409,2018-09-26,0.33,55222460.3,-54500.0
SH600409,2018-09-27,0.34,56239762.28,201876.0
SH600409,2018-09-28,0.34,56694154.7,-21300.0
SH600409,2018-10-08,0.35,55752270.75,182237.0
SH600409,2018-10-09,0.34,55727163.0,-66600.0
SH600409,2018-10-10,0.34,55753167.0,3300.0
SH600409,2018-10-11,0.36,53849388.75,435100.0
SH600409,2018-10-12,0.34,49992006.5,-547700.0
SH600409,2018-10-15,0.33,47835981.25,-79800.0
SH600409,2018-10-18,0.44,56779445.0,2275100.0
SH600409,2018-10-19,0.45,58953666.7,126067.0
SH600409,2018-10-22,0.47,65600174.09,492437.0
SH600409,2018-10-23,0.47,62512592.92,-188658.0
SH600409,2018-10-24,0.47,63973139.68,164182.0
SH600409,2018-10-25,0.47,62175314.88,-157047.0
SH600409,2018-10-26,0.42,56586731.76,-835400.0
SH600409,2018-10-29,0.4,52834193.46,-426087.0
SH600409,2018-10-30,0.37,45662528.08,-671971.0
SH600409,2018-10-31,0.38,47746308.72,243520.0
SH600409,2018-11-01,0.43,53648545.65,904267.0
SH600409,2018-11-02,0.43,56918224.09,126072.0
SH600409,2018-11-05,0.45,58484851.29,303956.0
SH600409,2018-11-06,0.45,58185406.25,70352.0
SH600409,2018-11-07,0.44,56987397.42,-147704.0
SH600409,2018-11-08,0.37,47036575.44,-1538529.0
SH600409,2018-11-09,0.35,44245367.68,-298040.0
SH600409,2018-11-12,0.38,49313575.68,552176.0
SH600409,2018-11-13,0.41,53748412.08,546948.0
SH600409,2018-11-14,0.42,54588000.6,240246.0
SH600409,2018-11-15,0.42,55631476.38,577.0
SH600409,2018-11-16,0.42,56903242.5,89006.0
SH600409,2018-11-19,0.43,58879300.76,193877.0
SH600409,2018-11-20,0.42,54483955.8,-340962.0
SH600409,2018-11-21,0.4,51981073.8,-395400.0
SH600409,2018-11-22,0.38,49836127.6,-313900.0
SH600409,2018-11-23,0.33,40981822.75,-1124105.0
SH600409,2018-11-26,0.29,35392124.65,-865320.0
SH600409,2018-11-27,0.27,33728606.81,-296454.0
SH600409,2018-11-28,0.28,34476217.32,95902.0
SH600409,2018-11-29,0.27,33087442.32,-109431.0
SH600409,2018-11-30,0.26,32939337.55,-117797.0
SH600409,2018-12-03,0.32,40729629.9,1109800.0
SH600409,2018-12-04,0.35,45039978.13,638976.0
SH600409,2018-12-05,0.38,48255868.68,629731.0
SH600409,2018-12-06,0.37,46862961.72,-126100.0
SH600409,2018-12-07,0.37,47087095.23,-150699.0
SH600409,2018-12-10,0.35,43582177.86,-449537.0
SH600409,2018-12-11,0.34,43605991.44,-7764.0
SH600409,2018-12-12,0.35,43794414.82,42500.0
SH600409,2018-12-13,0.43,54670965.17,1664481.0
SH600409,2018-12-14,0.35,43321984.86,-1635800.0
SH600409,2018-12-17,0.35,43975811.04,108609.0
SH600409,2018-12-18,0.35,42834801.48,-153900.0
SH600409,2018-12-19,0.35,42967547.2,58268.0
SH600409,2018-12-20,0.34,41995471.2,-163100.0
SH600409,2018-12-21,0.33,40457592.84,-165677.0
SH600409,2018-12-27,0.34,40059922.25,86400.0
SH600409,2018-12-28,0.33,39297097.84,-96821.0
SH600409,2019-01-02,0.32,37088429.04,-340469.0
SH600409,2019-01-03,0.33,38178697.98,215700.0
SH600409,2019-01-04,0.33,39642436.34,113200.0
SH600409,2019-01-07,0.32,39070503.9,-145408.0
SH600409,2019-01-08,0.34,40066562.65,230800.0
SH600409,2019-01-09,0.37,44486567.55,739400.0
SH600409,2019-01-10,0.35,41797629.75,-414192.0
SH600409,2019-01-11,0.36,42620454.75,143100.0
SH600409,2019-01-14,0.37,43676320.81,157300.0
SH600409,2019-01-15,0.37,45035950.05,128900.0
SH600409,2019-01-16,0.41,49077263.44,705188.0
SH600409,2019-01-17,0.42,50477417.4,299362.0
SH600409,2019-01-18,0.45,55399263.79,639200.0
SH600409,2019-01-21,0.46,56253697.85,112200.0
SH600409,2019-01-22,0.46,55471740.67,-4362.0
SH600409,2019-01-23,0.47,57498854.59,149100.0
SH600409,2019-01-24,0.44,54407447.82,-439638.0
SH600409,2019-01-25,0.45,54623783.73,83100.0
SH600409,2019-01-28,0.43,52305022.42,-332037.0
SH600409,2019-01-29,0.44,51921803.52,103636.0
SH600409,2019-01-30,0.43,50832715.42,-111800.0
SH600409,2019-01-31,0.4,45907543.24,-733800.0
SH600409,2019-02-01,0.44,51874746.25,853093.0
SH600409,2019-02-11,0.5,60603590.5,1250100.0
SH600409,2019-02-12,0.59,72650652.95,1816500.0
SH600409,2019-02-13,0.64,80154722.55,1073400.0
SH600409,2019-02-14,0.63,79363653.6,-277985.0
SH600409,2019-02-15,0.64,79484913.9,168000.0
SH600409,2019-02-18,0.63,81319742.4,-19700.0
SH600409,2019-02-19,0.6,78085330.58,-617808.0
SH600409,2019-02-20,0.57,74775329.44,-619986.0
SH600409,2019-02-21,0.57,72563863.52,-128000.0
SH600409,2019-02-22,0.64,83657444.58,1549810.0
SH600409,2019-02-25,0.73,100081652.32,1856512.0
SH600409,2019-02-26,0.73,100692352.32,-88557.0
SH600409,2019-02-27,0.75,101932034.4,367229.0
SH600409,2019-02-28,0.69,95167568.25,-1252311.0
SH600409,2019-03-01,0.67,92066440.38,-418893.0
SH600409,2019-03-04,0.69,95778443.11,425803.0
SH600409,2019-03-05,0.68,97326202.05,-61624.0
SH600409,2019-03-06,0.67,97332906.0,-335325.0
SH600409,2019-03-07,0.72,104040020.0,1154000.0
SH600409,2019-03-08,0.68,91134579.54,-927909.0
SH600409,2019-03-11,0.72,99304487.88,755062.0
SH600409,2019-03-12,0.72,101152027.99,-9022.0
SH600409,2019-03-13,0.67,91939688.61,-979100.0
SH600409,2019-03-14,0.64,89045840.26,-490342.0
SH600409,2019-03-15,0.55,79212084.0,-1895537.0
SH600409,2019-03-18,0.56,84064229.61,152505.0
SH600409,2019-03-19,0.48,70870875.25,-1638992.0
SH600409,2019-03-20,0.55,81130478.4,1438597.0
SH600409,2019-03-21,0.54,79756315.96,-160000.0
SH600409,2019-03-22,0.54,80125897.2,67038.0
SH600409,2019-03-25,0.58,83980376.4,839200.0
SH600409,2019-03-26,0.56,77653972.24,-527086.0
SH600409,2019-03-27,0.53,76043839.44,-561435.0
SH600409,2019-03-28,0.59,81106052.86,1107700.0
SH600409,2019-03-29,0.58,84047614.74,-43865.0
SH600409,2019-04-01,0.75,115672125.0,3433276.0
SH600409,2019-04-02,0.77,122615470.08,418842.0
SH600409,2019-04-03,1.02,162216699.25,5089395.0
SH600409,2019-04-04,0.74,122502164.22,-5751241.0
SH600409,2019-04-08,0.81,147134469.36,1389251.0
SH600409,2019-04-09,0.63,107644334.68,-3723811.0
SH600409,2019-04-10,0.63,106664121.7,5713.0
SH600409,2019-04-11,0.63,102226537.8,7585.0
SH600409,2019-04-12,0.55,89934919.04,-1531868.0
SH600409,2019-04-15,0.5,80926684.8,-951600.0
SH600409,2019-04-16,0.64,104500607.65,2736529.0
SH600409,2019-04-17,0.61,99928090.35,-667400.0
SH600409,2019-04-23,0.54,84130099.1,-1241935.0
SH600409,2019-04-24,0.5,78761274.15,-933665.0
SH600409,2019-04-25,0.48,67925980.5,-424400.0
SH600409,2019-04-26,0.56,77978239.77,1572674.0
SH600409,2019-04-29,0.59,79213777.5,769716.0
SH600409,2019-04-30,0.61,82517397.6,315901.0
SH600409,2019-05-06,0.59,74688097.77,-318607.0
SH600409,2019-05-07,0.63,80854036.48,794147.0
SH600409,2019-05-08,0.65,82396183.4,311531.0
SH600409,2019-05-09,0.59,73660974.84,-1253600.0
SH600409,2019-05-14,0.58,72589752.42,-57600.0
SH600409,2019-05-15,0.61,77514018.5,584543.0
SH600409,2019-05-16,0.68,86759987.5,1318548.0
SH600409,2019-05-17,0.63,78010157.96,-923100.0
SH600409,2019-05-20,0.61,75003769.96,-499400.0
SH600409,2019-05-21,0.65,81622263.9,921601.0
