instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300075,2017-06-23,0.16,13293592.0,-28300.0
SZ300075,2017-06-26,0.17,14227563.6,37100.0
SZ300075,2017-06-27,0.16,13543192.0,-25100.0
SZ300075,2017-06-28,0.24,20006452.92,304303.0
SZ300075,2017-06-29,0.24,20006452.92,0.0
SZ300075,2017-06-30,0.24,20006452.92,0.0
SZ300075,2017-07-03,0.24,20006452.92,0.0
SZ300075,2017-07-04,0.24,20006452.92,0.0
SZ300075,2017-07-05,0.24,20006452.92,0.0
SZ300075,2017-07-06,0.24,20006452.92,0.0
SZ300075,2017-07-07,0.24,20006452.92,0.0
SZ300075,2017-07-10,0.24,20006452.92,0.0
SZ300075,2017-07-11,0.24,20006452.92,0.0
SZ300075,2017-07-12,0.24,20006452.92,0.0
SZ300075,2017-07-13,0.24,20006452.92,0.0
SZ300075,2017-07-14,0.24,20006452.92,0.0
SZ300075,2017-07-17,0.25,18754204.3,39500.0
SZ300075,2017-07-18,0.25,17424316.8,-4900.0
SZ300075,2017-07-19,0.26,18194557.72,47300.0
SZ300075,2017-07-20,0.25,16980906.52,-46600.0
SZ300075,2017-07-21,0.25,17555904.85,25837.0
SZ300075,2017-07-24,0.29,20393766.9,143500.0
SZ300075,2017-07-25,0.35,24331212.5,230300.0
SZ300075,2017-07-26,0.34,23413978.35,-42400.0
SZ300075,2017-07-27,0.34,24913053.9,22400.0
SZ300075,2017-07-28,0.32,23064147.9,-101700.0
SZ300075,2017-07-31,0.34,24836075.8,114200.0
SZ300075,2017-08-01,0.35,25640167.5,3100.0
SZ300075,2017-08-02,0.34,26078571.2,-7595.0
SZ300075,2017-08-03,0.33,25243974.0,-42700.0
SZ300075,2017-08-04,0.31,23226114.8,-85600.0
SZ300075,2017-08-07,0.33,24864055.4,73200.0
SZ300075,2017-08-08,0.4,30694846.0,283800.0
SZ300075,2017-08-09,0.41,31426299.0,34000.0
SZ300075,2017-08-10,0.41,30465233.4,6600.0
SZ300075,2017-08-11,0.41,30628583.7,-16745.0
SZ300075,2017-08-14,0.37,29912232.0,-131555.0
SZ300075,2017-08-15,0.38,30337363.2,23600.0
SZ300075,2017-08-16,0.39,30706894.0,20100.0
SZ300075,2017-08-17,0.4,32554086.6,59800.0
SZ300075,2017-08-18,0.09,7946920.8,-1211000.0
SZ300075,2017-08-21,0.11,9975756.0,92400.0
SZ300075,2017-08-22,0.09,8528707.8,-66800.0
SZ300075,2017-08-24,0.12,10546592.0,117900.0
SZ300075,2017-08-25,0.13,11929912.8,52900.0
SZ300075,2017-08-28,0.11,10292833.2,-90300.0
SZ300075,2017-08-29,0.09,8169653.4,-103100.0
SZ300075,2017-08-30,0.1,9241979.2,34600.0
SZ300075,2017-08-31,0.08,8097408.0,-49300.0
SZ300075,2017-09-01,0.08,8188646.4,0.0
SZ300075,2017-09-04,0.1,9390863.2,54200.0
SZ300075,2017-09-05,0.09,9187785.6,-27100.0
SZ300075,2017-09-06,0.08,8324342.4,-36300.0
SZ300075,2017-09-07,0.08,8261270.4,500.0
SZ300075,2017-09-08,0.08,8352115.2,8700.0
SZ300075,2017-09-11,0.1,9418878.0,47000.0
SZ300075,2017-09-12,0.07,7164120.6,-94100.0
SZ300075,2017-09-13,0.07,6993400.4,-17900.0
SZ300075,2017-09-14,0.07,7274940.8,20400.0
SZ300075,2017-09-15,0.07,6818827.2,-18700.0
SZ300075,2017-09-18,0.07,7212952.8,21300.0
SZ300075,2017-09-19,0.07,6690846.8,-23000.0
SZ300075,2017-09-20,0.07,7249866.4,22200.0
SZ300075,2017-09-21,0.07,6974276.4,-4300.0
SZ300075,2017-09-22,0.07,6824399.4,0.0
SZ300075,2017-09-25,0.07,6334716.0,-17900.0
SZ300075,2017-09-26,0.07,6644547.0,17900.0
SZ300075,2017-09-27,0.08,7003647.0,18000.0
SZ300075,2017-09-28,0.07,6817375.2,-13900.0
SZ300075,2017-09-29,0.08,7451406.6,17500.0
SZ300075,2017-10-09,0.08,7348190.4,-8700.0
SZ300075,2017-10-10,0.08,8257338.4,30400.0
SZ300075,2017-10-11,0.07,6859956.4,-54900.0
SZ300075,2017-10-12,0.07,6949148.4,10400.0
SZ300075,2017-10-13,0.08,7541244.0,24700.0
SZ300075,2017-10-16,0.08,7016889.6,-8500.0
SZ300075,2017-10-17,0.08,7551972.0,25800.0
SZ300075,2017-10-18,0.08,7447534.6,200.0
SZ300075,2017-10-19,0.08,7050956.0,-4900.0
SZ300075,2017-10-20,0.09,8014792.8,44400.0
SZ300075,2017-10-23,0.09,8238552.0,-600.0
SZ300075,2017-10-24,0.08,7317303.2,-41900.0
SZ300075,2017-10-25,0.07,6282452.4,-52800.0
SZ300075,2017-10-26,0.07,6191165.2,-1900.0
SZ300075,2017-10-27,0.07,6000716.8,-200.0
SZ300075,2017-10-30,0.07,5663425.2,-1000.0
SZ300075,2017-10-31,0.07,5957569.6,12900.0
SZ300075,2017-11-01,0.08,6407028.0,26900.0
SZ300075,2017-11-02,0.07,5693671.4,-36700.0
SZ300075,2017-11-03,0.07,5705968.0,2300.0
SZ300075,2017-11-06,0.07,5834244.8,-1400.0
SZ300075,2017-11-07,0.07,5762952.8,-3900.0
SZ300075,2017-11-08,0.07,5775049.8,-200.0
SZ300075,2017-11-09,0.08,6309162.0,26900.0
SZ300075,2017-11-10,0.08,6684281.5,24302.0
SZ300075,2017-11-13,0.1,7777352.66,67500.0
SZ300075,2017-11-14,0.1,7859767.44,0.0
SZ300075,2017-11-15,0.1,8161879.04,21700.0
SZ300075,2017-11-16,0.09,6809140.8,-68579.0
SZ300075,2017-11-17,0.08,6428773.89,-4900.0
SZ300075,2017-11-20,0.09,6541756.83,2600.0
SZ300075,2017-11-21,0.08,6445372.7,-3200.0
SZ300075,2017-11-22,0.08,6516336.62,-1200.0
SZ300075,2017-11-23,0.07,5493206.85,-56100.0
SZ300075,2017-11-24,0.07,5422366.47,-6800.0
SZ300075,2017-11-27,0.07,5547815.9,3400.0
SZ300075,2017-11-28,0.07,5899655.52,17600.0
SZ300075,2017-11-29,0.07,5460988.96,-19300.0
SZ300075,2017-11-30,0.07,5390812.7,0.0
SZ300075,2017-12-01,0.07,5734668.45,15400.0
SZ300075,2017-12-04,0.07,5464504.31,-4600.0
SZ300075,2017-12-05,0.08,5526856.3,13500.0
SZ300075,2017-12-06,0.08,5823361.2,11800.0
SZ300075,2017-12-07,0.09,6373956.22,35000.0
SZ300075,2017-12-08,0.09,6959886.48,30200.0
SZ300075,2017-12-11,0.08,6051281.73,-70700.0
SZ300075,2017-12-12,0.07,5629325.72,-15300.0
SZ300075,2017-12-13,0.08,5852263.53,11800.0
SZ300075,2017-12-14,0.07,5487279.93,-17700.0
SZ300075,2017-12-15,0.07,5585911.0,200.0
SZ300075,2017-12-18,0.08,5705766.78,13900.0
SZ300075,2017-12-19,0.08,6085529.17,15700.0
SZ300075,2017-12-20,0.07,5651075.76,-20200.0
SZ300075,2017-12-21,0.08,5679678.65,5200.0
SZ300075,2017-12-27,0.08,5468955.66,-1800.0
SZ300075,2017-12-28,0.08,5723302.83,16100.0
SZ300075,2017-12-29,0.08,5832614.94,3000.0
SZ300075,2018-01-02,0.1,7284611.07,86700.0
SZ300075,2018-01-03,0.08,6211122.09,-86700.0
SZ300075,2018-01-04,0.08,6014397.42,-1200.0
SZ300075,2018-01-05,0.08,6133626.1,8000.0
SZ300075,2018-01-08,0.08,5795526.74,-21900.0
SZ300075,2018-01-09,0.08,5740265.46,0.0
SZ300075,2018-01-10,0.08,5553277.73,-4900.0
SZ300075,2018-01-11,0.09,6767697.42,63800.0
SZ300075,2018-01-12,0.07,5593686.48,-66500.0
SZ300075,2018-01-15,0.07,5414661.49,0.0
SZ300075,2018-01-16,0.09,6744016.3,81100.0
SZ300075,2018-01-17,0.08,5571089.7,-68500.0
SZ300075,2018-01-18,0.08,5675637.87,6800.0
SZ300075,2018-01-19,0.08,5673654.04,100.0
SZ300075,2018-01-22,0.1,6916269.79,71500.0
SZ300075,2018-01-23,0.09,6624158.13,-17600.0
SZ300075,2018-01-24,0.1,7122133.33,20200.0
SZ300075,2018-01-25,0.09,6289567.05,-46700.0
SZ300075,2018-01-26,0.11,8158090.56,115200.0
SZ300075,2018-01-29,0.09,6455544.94,-100900.0
SZ300075,2018-01-30,0.09,6677152.17,18600.0
SZ300075,2018-01-31,0.09,6423814.8,-5800.0
SZ300075,2018-02-01,0.09,5953911.39,-23400.0
SZ300075,2018-02-02,0.08,5686245.0,-9300.0
SZ300075,2018-02-05,0.09,5985971.04,23200.0
SZ300075,2018-02-06,0.09,5184232.2,-15400.0
SZ300075,2018-02-07,0.11,6507641.25,86400.0
SZ300075,2018-02-08,0.13,7831322.68,87700.0
SZ300075,2018-02-09,0.12,7092392.2,-31700.0
SZ300075,2018-02-12,0.13,7644941.57,25100.0
SZ300075,2018-02-13,0.12,7598785.83,-12000.0
SZ300075,2018-02-14,0.11,6643756.23,-61300.0
SZ300075,2018-02-22,0.11,6845266.26,300.0
SZ300075,2018-02-23,0.11,7528830.12,0.0
SZ300075,2018-02-26,0.09,6612665.58,-74700.0
SZ300075,2018-02-27,0.1,7492598.75,54400.0
SZ300075,2018-02-28,0.09,6497758.85,-53700.0
SZ300075,2018-03-01,0.11,7739999.43,70100.0
SZ300075,2018-03-02,0.1,7062294.94,-41000.0
SZ300075,2018-03-05,0.1,7318507.01,14998.0
SZ300075,2018-03-06,0.07,5508995.69,-117400.0
SZ300075,2018-03-07,0.07,5191924.98,-10798.0
SZ300075,2018-03-08,0.07,5483890.47,-2400.0
SZ300075,2018-03-09,0.07,5376815.79,-7000.0
SZ300075,2018-03-12,0.07,5373676.96,0.0
SZ300075,2018-03-13,0.07,5545811.46,19800.0
SZ300075,2018-03-14,0.07,5146041.2,-19900.0
SZ300075,2018-03-15,0.07,5328148.41,13700.0
SZ300075,2018-03-16,0.07,5254842.9,-5100.0
SZ300075,2018-03-19,0.07,5587454.74,10600.0
SZ300075,2018-03-20,0.07,5227624.78,-19200.0
SZ300075,2018-03-21,0.07,5029941.49,0.0
SZ300075,2018-03-22,0.1,7148640.87,136100.0
SZ300075,2018-03-23,0.1,6285355.2,-13400.0
SZ300075,2018-03-26,0.14,8450445.43,158200.0
SZ300075,2018-03-27,0.07,4950993.73,-271300.0
SZ300075,2018-03-28,0.08,5647645.28,26100.0
SZ300075,2018-04-03,0.1,7505492.28,87900.0
SZ300075,2018-04-04,0.09,6553863.99,-40900.0
SZ300075,2018-04-09,0.08,6047819.73,-47100.0
SZ300075,2018-04-10,0.07,5334311.0,-35600.0
SZ300075,2018-04-11,0.09,7133430.15,104600.0
SZ300075,2018-04-12,0.1,7884432.36,47600.0
SZ300075,2018-04-13,0.1,8072655.36,-15500.0
SZ300075,2018-04-16,0.07,6052989.45,-134400.0
SZ300075,2018-04-17,0.07,6192515.88,21200.0
SZ300075,2018-04-18,0.08,6767138.69,11000.0
SZ300075,2018-04-19,0.07,5917654.93,-32000.0
SZ300075,2018-04-20,0.09,7336112.81,89700.0
SZ300075,2018-04-23,0.09,6815317.4,-23100.0
SZ300075,2018-04-24,0.11,9000813.5,107892.0
SZ300075,2018-04-25,0.07,5669597.5,-171900.0
SZ300075,2018-04-26,0.1,7814826.25,136800.0
SZ300075,2018-04-27,0.12,9063353.75,75900.0
SZ300075,2018-05-02,0.07,5327585.0,-213700.0
SZ300075,2018-05-03,0.08,6164102.0,37200.0
SZ300075,2018-05-04,0.07,5475275.0,-33000.0
SZ300075,2018-05-07,0.08,6712779.5,58900.0
SZ300075,2018-05-08,0.09,6800826.0,7200.0
SZ300075,2018-05-09,0.08,6561742.75,-6900.0
SZ300075,2018-05-10,0.08,6449906.75,-300.0
SZ300075,2018-05-11,0.08,6311384.75,-1000.0
SZ300075,2018-05-14,0.11,7873065.8,115810.0
SZ300075,2018-05-15,0.16,11540604.45,209200.0
SZ300075,2018-05-16,0.11,7471583.0,-232100.0
SZ300075,2018-05-17,0.08,5860344.95,-98900.0
SZ300075,2018-05-18,0.07,5349055.05,-38200.0
SZ300075,2018-05-23,0.08,5722754.4,25500.0
SZ300075,2018-05-24,0.09,6198963.75,32300.0
SZ300075,2018-05-25,0.09,6121255.7,8600.0
SZ300075,2018-05-28,0.12,8202304.0,134615.0
SZ300075,2018-05-29,0.14,9273810.0,79400.0
SZ300075,2018-05-30,0.16,9855025.02,81254.0
SZ300075,2018-05-31,0.19,11849765.92,120900.0
SZ300075,2018-06-01,0.18,11529394.24,-26500.0
SZ300075,2018-06-04,0.16,9988584.36,-95300.0
SZ300075,2018-06-05,0.21,13412735.74,209100.0
SZ300075,2018-06-06,0.16,10455778.32,-212300.0
SZ300075,2018-06-07,0.1,6735646.5,-236700.0
SZ300075,2018-06-08,0.13,8326889.22,120400.0
SZ300075,2018-06-11,0.14,8874047.88,47000.0
SZ300075,2018-06-12,0.13,8058163.4,-72125.0
SZ300075,2018-06-13,0.1,6223109.75,-112754.0
SZ300075,2018-06-14,0.11,7153143.75,62800.0
SZ300075,2018-06-15,0.11,6789825.5,-14900.0
SZ300075,2018-06-19,0.11,6342436.0,14700.0
SZ300075,2018-06-20,0.14,7932668.25,108900.0
SZ300075,2018-06-21,0.12,6509835.5,-93200.0
SZ300075,2018-06-22,0.13,7499523.0,66600.0
SZ300075,2018-06-25,0.11,6028609.75,-110500.0
SZ300075,2018-06-26,0.16,9386141.25,240200.0
SZ300075,2018-06-27,0.12,6800034.0,-192300.0
SZ300075,2018-06-28,0.11,6309253.5,-35400.0
SZ300075,2018-07-03,0.12,7172762.75,42500.0
SZ300075,2018-07-04,0.12,6829897.75,-8400.0
SZ300075,2018-07-05,0.13,7174215.25,39000.0
SZ300075,2018-07-06,0.12,6837611.25,-32800.0
SZ300075,2018-07-09,0.12,7271955.75,20800.0
SZ300075,2018-07-10,0.13,7587614.25,17800.0
SZ300075,2018-07-11,0.11,6446396.5,-63700.0
SZ300075,2018-07-12,0.13,7767645.0,78400.0
SZ300075,2018-07-13,0.12,7266057.0,-40650.0
SZ300075,2018-07-16,0.14,8238438.0,63200.0
SZ300075,2018-07-17,0.13,7929590.25,-23000.0
SZ300075,2018-07-18,0.12,7077866.25,-60700.0
SZ300075,2018-07-19,0.11,6672277.5,-16850.0
SZ300075,2018-07-20,0.12,7298049.47,34552.0
SZ300075,2018-07-23,0.13,7652512.41,17100.0
SZ300075,2018-07-24,0.12,7342879.11,-26200.0
SZ300075,2018-07-25,0.13,8047490.22,53500.0
SZ300075,2018-07-26,0.12,7505210.44,-33600.0
SZ300075,2018-07-27,0.12,7080431.58,-24100.0
SZ300075,2018-07-30,0.12,6892127.64,-5500.0
SZ300075,2018-07-31,0.11,6608742.21,-17900.0
SZ300075,2018-08-01,0.12,6967969.89,33600.0
SZ300075,2018-08-02,0.12,6324471.07,-23500.0
SZ300075,2018-08-03,0.12,6687842.1,34100.0
SZ300075,2018-08-06,0.11,5731648.29,-76600.0
SZ300075,2018-08-07,0.11,6353239.66,37900.0
SZ300075,2018-08-08,0.11,6284013.45,3800.0
SZ300075,2018-08-09,0.14,7783326.36,105000.0
SZ300075,2018-08-10,0.11,6379736.55,-109500.0
SZ300075,2018-08-13,0.12,6857828.28,36085.0
SZ300075,2018-08-14,0.11,6166603.52,-45500.0
SZ300075,2018-08-15,0.14,7750315.04,139320.0
SZ300075,2018-08-16,0.15,7985831.88,26300.0
SZ300075,2018-08-17,0.18,9187759.84,113500.0
SZ300075,2018-08-20,0.23,11706220.68,202300.0
SZ300075,2018-08-21,0.24,12566495.76,55400.0
SZ300075,2018-08-22,0.28,14314891.5,178318.0
SZ300075,2018-08-23,0.34,17450284.0,253900.0
SZ300075,2018-08-24,0.38,19359941.26,150724.0
SZ300075,2018-08-27,0.44,23379463.9,278400.0
SZ300075,2018-08-28,0.43,22662440.46,-49100.0
SZ300075,2018-08-29,0.45,23786292.94,88300.0
SZ300075,2018-08-30,0.44,22476117.04,-53000.0
SZ300075,2018-08-31,0.46,23603882.4,92646.0
SZ300075,2018-09-03,0.47,24291216.6,47300.0
SZ300075,2018-09-04,0.5,26490710.4,131000.0
SZ300075,2018-09-05,0.57,29485446.25,296705.0
SZ300075,2018-09-06,0.61,32164466.25,170200.0
SZ300075,2018-09-07,0.6,31546458.0,-39800.0
SZ300075,2018-09-10,0.63,32044117.02,113197.0
SZ300075,2018-09-11,0.65,33133094.24,89100.0
SZ300075,2018-09-12,0.64,32922501.56,-31500.0
SZ300075,2018-09-13,0.66,34400603.72,57800.0
SZ300075,2018-09-14,0.67,34822238.64,67200.0
SZ300075,2018-09-17,0.67,34206040.14,8600.0
SZ300075,2018-09-18,0.62,32318919.74,-226100.0
SZ300075,2018-09-19,0.63,32867180.84,34000.0
SZ300075,2018-09-20,0.65,33810169.68,86254.0
SZ300075,2018-09-26,0.69,36133816.29,178647.0
SZ300075,2018-09-27,0.69,35218400.23,-22100.0
SZ300075,2018-09-28,0.68,35381687.25,-5898.0
SZ300075,2018-10-08,0.68,33332096.75,-30600.0
SZ300075,2018-10-09,0.65,31822720.76,-109347.0
SZ300075,2018-10-10,0.65,31419401.4,-6100.0
SZ300075,2018-10-11,0.66,28809352.26,52300.0
SZ300075,2018-10-12,0.65,27871956.45,-59449.0
SZ300075,2018-10-15,0.66,27589323.12,30464.0
SZ300075,2018-10-18,0.74,30896790.96,339319.0
SZ300075,2018-10-19,0.69,29669078.29,-214279.0
SZ300075,2018-10-22,0.64,28842718.85,-194926.0
SZ300075,2018-10-23,0.62,27290642.61,-66200.0
SZ300075,2018-10-24,0.56,24351554.76,-266173.0
SZ300075,2018-10-25,0.51,21556766.64,-237200.0
SZ300075,2018-10-26,0.44,18975881.06,-261036.0
SZ300075,2018-10-29,0.42,17931375.0,-92048.0
SZ300075,2018-10-30,0.39,16694668.05,-150089.0
SZ300075,2018-10-31,0.36,15697819.76,-116100.0
SZ300075,2018-11-01,0.33,14664580.8,-107357.0
SZ300075,2018-11-02,0.32,14514339.0,-55386.0
SZ300075,2018-11-05,0.33,14927068.4,32570.0
SZ300075,2018-11-06,0.36,16123611.84,131000.0
SZ300075,2018-11-07,0.36,16139539.08,4500.0
SZ300075,2018-11-08,0.35,15368850.04,-62600.0
SZ300075,2018-11-09,0.37,16419411.04,101700.0
SZ300075,2018-11-12,0.38,17540646.0,42200.0
SZ300075,2018-11-13,0.38,17944539.2,14600.0
SZ300075,2018-11-14,0.4,18586133.92,68300.0
SZ300075,2018-11-15,0.39,19507431.96,-43000.0
SZ300075,2018-11-16,0.35,17744048.08,-149800.0
SZ300075,2018-11-19,0.35,18443215.92,-27200.0
SZ300075,2018-11-20,0.36,17623958.24,40600.0
SZ300075,2018-11-21,0.36,17849584.44,-400.0
SZ300075,2018-11-22,0.36,17510742.48,-6800.0
SZ300075,2018-11-23,0.36,16815796.48,6300.0
SZ300075,2018-11-26,0.36,17224534.32,11900.0
SZ300075,2018-11-27,0.36,17571240.0,15700.0
SZ300075,2018-11-28,0.36,17477701.08,-30100.0
SZ300075,2018-11-29,0.35,16652768.0,-17900.0
SZ300075,2018-11-30,0.36,16962953.76,25400.0
SZ300075,2018-12-03,0.36,18219189.68,-3100.0
SZ300075,2018-12-04,0.25,12866994.8,-472800.0
SZ300075,2018-12-05,0.23,12061735.04,-64900.0
SZ300075,2018-12-06,0.23,11926850.88,15700.0
SZ300075,2018-12-07,0.24,12384836.6,22200.0
SZ300075,2018-12-10,0.24,12422854.56,-11400.0
SZ300075,2018-12-11,0.24,12390299.28,2400.0
SZ300075,2018-12-12,0.21,11064588.65,-101481.0
SZ300075,2018-12-13,0.21,11394196.45,-3300.0
SZ300075,2018-12-14,0.22,11316628.56,14200.0
SZ300075,2018-12-17,0.22,11547326.1,2000.0
SZ300075,2018-12-18,0.1,5369248.53,-483400.0
SZ300075,2018-12-19,0.12,6047040.78,68600.0
SZ300075,2018-12-20,0.11,5800680.5,-19600.0
SZ300075,2018-12-21,0.11,5732335.52,200.0
SZ300075,2018-12-27,0.11,5430456.3,-6400.0
SZ300075,2018-12-28,0.11,5498036.3,6200.0
SZ300075,2019-01-02,0.11,5127043.46,-28800.0
SZ300075,2019-01-03,0.1,4886649.46,-22300.0
SZ300075,2019-01-04,0.1,5116579.59,-3300.0
SZ300075,2019-01-07,0.1,5094079.24,0.0
SZ300075,2019-01-08,0.1,5067078.82,0.0
SZ300075,2019-01-09,0.1,5017578.05,0.0
SZ300075,2019-01-10,0.1,4905076.3,0.0
SZ300075,2019-01-11,0.1,4959077.14,0.0
SZ300075,2019-01-14,0.1,4819574.97,0.0
SZ300075,2019-01-15,0.1,4941076.86,0.0
SZ300075,2019-01-16,0.1,4968077.28,0.0
SZ300075,2019-01-17,0.1,4833075.18,0.0
SZ300075,2019-01-18,0.1,4770074.2,0.0
SZ300075,2019-01-21,0.1,4707073.22,0.0
SZ300075,2019-01-22,0.1,4581071.26,0.0
SZ300075,2019-01-23,0.1,4612571.75,0.0
SZ300075,2019-01-24,0.1,4644072.24,0.0
SZ300075,2019-01-25,0.1,4666572.59,0.0
SZ300075,2019-01-28,0.1,4545070.7,0.0
SZ300075,2019-01-29,0.1,4419068.74,0.0
SZ300075,2019-01-30,0.1,4387568.25,0.0
SZ300075,2019-01-31,0.1,4306566.99,0.0
SZ300075,2019-02-01,0.1,4450569.23,0.0
SZ300075,2019-02-11,0.1,4590071.4,0.0
SZ300075,2019-02-12,0.1,4617071.82,0.0
SZ300075,2019-02-13,0.1,4698073.08,0.0
SZ300075,2019-02-14,0.1,4680072.8,0.0
SZ300075,2019-02-15,0.1,4693573.01,0.0
SZ300075,2019-02-18,0.1,5004077.84,0.0
SZ300075,2019-02-19,0.1,5193080.78,0.0
SZ300075,2019-02-20,0.1,5076078.96,0.0
SZ300075,2019-02-21,0.1,4945576.93,0.0
SZ300075,2019-02-22,0.1,5089579.17,0.0
SZ300075,2019-02-25,0.1,5323582.81,0.0
SZ300075,2019-02-26,0.1,5260581.83,0.0
SZ300075,2019-02-27,0.1,5251581.69,0.0
SZ300075,2019-02-28,0.1,5305582.53,0.0
SZ300075,2019-03-01,0.1,5265081.9,0.0
SZ300075,2019-03-04,0.1,5359583.37,0.0
SZ300075,2019-03-05,0.1,5656587.99,0.0
SZ300075,2019-03-06,0.1,5701588.69,0.0
SZ300075,2019-03-07,0.1,6160595.83,0.0
SZ300075,2019-03-08,0.1,6093094.78,0.0
SZ300075,2019-03-11,0.1,6390099.4,0.0
SZ300075,2019-03-12,0.1,6804105.84,0.0
SZ300075,2019-03-13,0.1,6246097.16,0.0
SZ300075,2019-03-14,0.1,5971592.89,0.0
SZ300075,2019-03-15,0.1,5940092.4,0.0
SZ300075,2019-03-18,0.1,6048094.08,0.0
SZ300075,2019-03-19,0.1,6025593.73,0.0
SZ300075,2019-03-20,0.1,5962592.75,0.0
SZ300075,2019-03-21,0.1,6160595.83,0.0
SZ300075,2019-03-22,0.1,6232596.95,0.0
SZ300075,2019-03-25,0.1,6039093.94,0.0
SZ300075,2019-03-26,0.1,5796090.16,0.0
SZ300075,2019-03-27,0.1,5791590.09,0.0
SZ300075,2019-03-28,0.1,5719588.97,0.0
SZ300075,2019-03-29,0.1,5949092.54,0.0
SZ300075,2019-04-01,0.1,6183096.18,0.0
SZ300075,2019-04-02,0.1,6192096.32,0.0
SZ300075,2019-04-03,0.1,6246097.16,0.0
SZ300075,2019-04-04,0.1,6273097.58,0.0
SZ300075,2019-04-08,0.1,5910833.8,-8900.0
SZ300075,2019-04-09,0.1,5932889.15,0.0
SZ300075,2019-04-10,0.1,5946122.36,0.0
SZ300075,2019-04-11,0.1,5734391.0,0.0
SZ300075,2019-04-12,0.1,5844667.75,0.0
SZ300075,2019-04-15,0.1,5822612.4,0.0
SZ300075,2019-04-16,0.1,6082865.53,0.0
SZ300075,2019-04-17,0.1,6043165.9,0.0
SZ300075,2019-04-23,0.1,5897600.59,0.0
SZ300075,2019-04-24,0.1,6232841.91,0.0
SZ300075,2019-04-25,0.1,5844667.75,0.0
SZ300075,2019-04-26,0.1,6113743.02,0.0
SZ300075,2019-04-29,0.1,6043165.9,0.0
SZ300075,2019-04-30,0.1,5791734.91,0.0
SZ300075,2019-05-06,0.1,5213884.74,0.0
SZ300075,2019-05-07,0.1,5081552.64,0.0
