instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000737,2022-08-24,0.08,9038770.5,-1104600.0
SZ000737,2022-08-25,0.08,8997354.45,-9600.0
SZ000737,2022-08-26,0.1,10813708.13,319804.0
SZ000737,2022-08-29,0.12,13270566.12,414700.0
SZ000737,2022-08-30,0.09,9731814.2,-579000.0
SZ000737,2022-08-31,0.09,9632182.34,23900.0
SZ000737,2022-09-01,0.08,8355261.8,-193629.0
SZ000737,2022-09-02,0.08,8875388.39,85257.0
SZ000737,2022-09-05,0.15,15843421.79,1152400.0
SZ000737,2022-09-06,0.2,20877836.48,829145.0
SZ000737,2022-09-07,0.22,23479259.79,384431.0
SZ000737,2022-09-08,0.21,21852669.15,-223904.0
SZ000737,2022-09-09,0.26,27760590.88,953790.0
SZ000737,2022-09-13,0.25,26773437.6,-112633.0
SZ000737,2022-09-14,0.25,26354383.44,14700.0
SZ000737,2022-09-15,0.18,17715205.69,-1387883.0
SZ000737,2022-09-16,0.12,11309511.06,-1036900.0
SZ000737,2022-09-19,0.09,8907103.03,-423500.0
SZ000737,2022-09-20,0.16,15174757.36,1109325.0
SZ000737,2022-09-21,0.17,16934929.2,283700.0
SZ000737,2022-09-22,0.2,20231759.96,555829.0
SZ000737,2022-09-23,0.18,17997179.1,-340497.0
SZ000737,2022-09-26,0.15,13865478.96,-653866.0
SZ000737,2022-09-27,0.12,12016121.58,-395625.0
SZ000737,2022-09-28,0.09,8155391.45,-687010.0
SZ000737,2022-09-29,0.11,10161629.58,409300.0
SZ000737,2022-09-30,0.17,15335120.0,1042795.0
SZ000737,2022-10-10,0.13,11635872.36,-687500.0
SZ000737,2022-10-11,0.17,14887569.63,640267.0
SZ000737,2022-10-12,0.11,10931718.78,-925592.0
SZ000737,2022-10-13,0.11,10304796.78,-120100.0
SZ000737,2022-10-14,0.1,9811997.77,-98000.0
SZ000737,2022-10-17,0.14,12935382.79,606700.0
SZ000737,2022-10-18,0.14,13640352.81,145400.0
SZ000737,2022-10-19,0.16,15002632.0,290601.0
SZ000737,2022-10-20,0.15,14217902.09,-125499.0
SZ000737,2022-10-21,0.14,13352785.08,-164800.0
SZ000737,2022-10-24,0.14,13202016.33,6632.0
SZ000737,2022-10-25,0.12,10724855.11,-459706.0
SZ000737,2022-10-26,0.14,13069148.46,448900.0
SZ000737,2022-10-27,0.18,17095866.24,741001.0
SZ000737,2022-10-28,0.1,9029785.32,-1460310.0
SZ000737,2022-10-31,0.1,8199428.98,-126400.0
SZ000737,2022-11-01,0.11,10067710.5,340900.0
SZ000737,2022-11-02,0.12,10835448.0,137867.0
SZ000737,2022-11-03,0.15,12836069.7,405700.0
SZ000737,2022-11-04,0.23,21347558.1,1555800.0
SZ000737,2022-11-07,0.23,23210663.45,-51800.0
SZ000737,2022-11-08,0.21,22904713.26,-291499.0
SZ000737,2022-11-09,0.14,14397919.5,-1371600.0
SZ000737,2022-11-10,0.1,10160881.32,-696000.0
SZ000737,2022-11-11,0.15,15555130.29,878565.0
SZ000737,2022-11-14,0.14,14787539.25,-50626.0
SZ000737,2022-11-15,0.11,11403207.76,-628318.0
SZ000737,2022-11-16,0.14,14341197.06,562500.0
SZ000737,2022-11-17,0.15,15148130.57,179100.0
SZ000737,2022-11-18,0.14,14083197.92,-150831.0
SZ000737,2022-11-21,0.14,14420274.96,42700.0
SZ000737,2022-11-22,0.13,12445220.44,-327838.0
SZ000737,2022-11-23,0.17,17347142.79,846533.0
SZ000737,2022-11-24,0.19,18834981.0,264771.0
SZ000737,2022-11-25,0.16,15826053.42,-552300.0
SZ000737,2022-11-28,0.21,20579005.05,974301.0
SZ000737,2022-11-29,0.26,25624811.07,821000.0
SZ000737,2022-11-30,0.26,25259286.78,-41300.0
SZ000737,2022-12-01,0.25,25562834.55,-69588.0
SZ000737,2022-12-02,0.23,23190917.68,-362999.0
SZ000737,2022-12-05,0.27,27453045.69,648151.0
SZ000737,2022-12-06,0.26,26176679.2,-167400.0
SZ000737,2022-12-07,0.27,26916584.97,158014.0
SZ000737,2022-12-08,0.29,29021798.02,331600.0
SZ000737,2022-12-09,0.3,31702890.24,283211.0
SZ000737,2022-12-12,0.15,14744948.68,-2780876.0
SZ000737,2022-12-13,0.13,13728690.92,-201600.0
SZ000737,2022-12-14,0.15,15509936.92,324801.0
SZ000737,2022-12-15,0.19,18511780.65,607100.0
SZ000737,2022-12-16,0.21,21317688.59,472252.0
SZ000737,2022-12-19,0.17,16171048.61,-812000.0
SZ000737,2022-12-20,0.17,16430556.2,14223.0
SZ000737,2022-12-21,0.14,13755789.6,-475700.0
SZ000737,2022-12-22,0.12,11426213.16,-368100.0
SZ000737,2022-12-28,0.13,12711408.64,184700.0
SZ000737,2022-12-29,0.12,11496645.12,-184000.0
SZ000737,2022-12-30,0.12,11009016.48,-86200.0
SZ000737,2023-01-03,0.13,12975797.36,339200.0
SZ000737,2023-01-04,0.13,12324942.72,-115400.0
SZ000737,2023-01-05,0.12,11826243.36,-104400.0
SZ000737,2023-01-06,0.14,13805803.59,378501.0
SZ000737,2023-01-09,0.13,13954864.75,-212800.0
SZ000737,2023-01-10,0.13,13635433.56,-84075.0
SZ000737,2023-01-11,0.15,16412073.16,383400.0
SZ000737,2023-01-12,0.22,24081806.84,1300800.0
SZ000737,2023-01-13,0.26,27727847.36,656700.0
SZ000737,2023-01-16,0.31,34125668.22,919800.0
SZ000737,2023-01-17,0.33,35416348.74,269800.0
SZ000737,2023-01-18,0.27,30321109.28,-951100.0
SZ000737,2023-01-19,0.29,31728669.28,228500.0
SZ000737,2023-01-20,0.33,37900137.78,761900.0
SZ000737,2023-01-30,0.18,20250915.57,-2651641.0
SZ000737,2023-01-31,0.22,25293454.93,760200.0
SZ000737,2023-02-01,0.28,33083750.16,1084300.0
SZ000737,2023-02-02,0.29,32978691.27,120900.0
SZ000737,2023-02-03,0.31,35060731.25,383300.0
SZ000737,2023-02-06,0.3,33900552.89,-115300.0
SZ000737,2023-02-07,0.29,32612583.06,-217300.0
SZ000737,2023-02-08,0.26,28741835.21,-588400.0
SZ000737,2023-02-09,0.26,29572830.23,88800.0
SZ000737,2023-02-10,0.24,26675114.55,-440100.0
SZ000737,2023-02-13,0.25,28487578.08,227900.0
SZ000737,2023-02-14,0.23,27817099.26,-462500.0
SZ000737,2023-02-15,0.23,27204192.88,-5800.0
SZ000737,2023-02-16,0.22,25115616.46,-160400.0
SZ000737,2023-02-17,0.19,22874330.28,-395699.0
SZ000737,2023-02-20,0.21,25822303.94,239800.0
SZ000737,2023-02-21,0.23,28112743.36,299506.0
SZ000737,2023-02-22,0.24,29412777.68,232500.0
SZ000737,2023-02-23,0.22,26597668.35,-348839.0
SZ000737,2023-02-24,0.21,25494239.55,-118600.0
SZ000737,2023-02-27,0.21,24408389.05,-107400.0
SZ000737,2023-02-28,0.18,21007867.3,-545200.0
SZ000737,2023-03-01,0.14,17947409.7,-561100.0
SZ000737,2023-03-02,0.16,20353582.6,379300.0
SZ000737,2023-03-03,0.16,19914691.65,-34100.0
SZ000737,2023-03-06,0.13,15779142.68,-578739.0
SZ000737,2023-03-07,0.12,14240007.54,-203900.0
SZ000737,2023-03-08,0.15,17595158.94,559400.0
SZ000737,2023-03-09,0.14,15901011.64,-245500.0
SZ000737,2023-03-10,0.18,20352385.74,779900.0
SZ000737,2023-03-13,0.16,17970125.8,-426461.0
SZ000737,2023-03-14,0.1,11379979.8,-1055139.0
SZ000737,2023-03-15,0.13,14852307.1,532600.0
SZ000737,2023-03-16,0.09,10066160.22,-680600.0
SZ000737,2023-03-17,0.13,14823627.9,752000.0
SZ000737,2023-03-20,0.14,15614662.5,88000.0
SZ000737,2023-03-21,0.21,25334618.68,1351900.0
SZ000737,2023-03-22,0.2,23171740.96,-296298.0
SZ000737,2023-03-23,0.19,22373850.88,-143300.0
SZ000737,2023-03-24,0.17,20282116.8,-337600.0
SZ000737,2023-03-27,0.16,19560021.79,-140511.0
SZ000737,2023-03-28,0.14,16671048.87,-371700.0
SZ000737,2023-03-29,0.14,16889918.91,65900.0
SZ000737,2023-03-30,0.18,20534672.17,576800.0
SZ000737,2023-03-31,0.18,21449379.17,142700.0
SZ000737,2023-04-03,0.18,20679978.88,-104861.0
SZ000737,2023-04-04,0.2,22741102.6,339900.0
SZ000737,2023-04-11,0.31,36320550.28,2058561.0
SZ000737,2023-04-12,0.18,20046231.0,-2447762.0
SZ000737,2023-04-13,0.1,11420460.15,-1370630.0
SZ000737,2023-04-14,0.27,31986838.55,3032400.0
SZ000737,2023-04-17,0.27,33286344.45,92120.0
SZ000737,2023-04-18,0.25,30124983.7,-367700.0
SZ000737,2023-04-19,0.24,28574996.95,-255270.0
SZ000737,2023-04-20,0.25,28767968.0,172000.0
SZ000737,2023-04-21,0.12,13850645.0,-2261020.0
SZ000737,2023-04-24,0.12,12918769.5,-88000.0
SZ000737,2023-04-25,0.13,14514403.05,318270.0
SZ000737,2023-04-26,0.13,14691248.85,13200.0
SZ000737,2023-04-27,0.13,14451083.85,-40500.0
SZ000737,2023-04-28,0.15,16539870.0,319700.0
SZ000737,2023-05-04,0.14,14783637.75,-272000.0
SZ000737,2023-05-05,0.11,12247661.65,-362000.0
SZ000737,2023-05-08,0.15,15790177.05,558200.0
SZ000737,2023-05-09,0.15,16231317.3,51700.0
SZ000737,2023-05-10,0.14,15537459.85,-112400.0
SZ000737,2023-05-11,0.14,15201103.7,-26100.0
SZ000737,2023-05-12,0.14,14647096.9,12200.0
SZ000737,2023-05-15,0.18,19040973.9,665400.0
SZ000737,2023-05-16,0.17,17761767.25,-182642.0
SZ000737,2023-05-17,0.17,17564289.25,-34344.0
SZ000737,2023-05-18,0.16,16677064.25,-154300.0
SZ000737,2023-05-19,0.16,16261565.67,-32358.0
SZ000737,2023-05-22,0.15,15886965.68,-71000.0
SZ000737,2023-05-23,0.15,15037685.6,-111700.0
SZ000737,2023-05-24,0.15,15679044.32,134671.0
SZ000737,2023-05-25,0.18,18391381.44,511800.0
SZ000737,2023-05-29,0.15,15175073.82,-592589.0
SZ000737,2023-05-30,0.13,13665343.31,-285800.0
SZ000737,2023-05-31,0.14,14149197.35,142800.0
SZ000737,2023-06-01,0.18,17761287.18,656800.0
SZ000737,2023-06-02,0.2,20271750.26,354090.0
SZ000737,2023-06-05,0.2,20865076.37,59900.0
SZ000737,2023-06-06,0.18,18147125.34,-414800.0
SZ000737,2023-06-07,0.17,17376738.23,-98500.0
SZ000737,2023-06-08,0.18,18119250.96,128800.0
SZ000737,2023-06-09,0.16,16006401.23,-377500.0
SZ000737,2023-06-12,0.16,16622477.69,100900.0
SZ000737,2023-06-13,0.15,15533501.5,-181600.0
SZ000737,2023-06-14,0.16,16521389.88,147200.0
SZ000737,2023-06-15,0.17,17276445.15,141400.0
SZ000737,2023-06-16,0.2,20447398.27,544980.0
SZ000737,2023-06-19,0.12,11874649.8,-1470993.0
SZ000737,2023-06-20,0.11,10650437.48,-162062.0
SZ000737,2023-06-21,0.12,11335685.05,142637.0
SZ000737,2023-06-26,0.14,13306099.1,401310.0
SZ000737,2023-06-27,0.18,17671151.4,752900.0
SZ000737,2023-06-28,0.16,15342678.5,-426800.0
SZ000737,2023-06-29,0.14,13870856.7,-257800.0
SZ000737,2023-07-05,0.18,18847488.7,608763.0
SZ000737,2023-07-06,0.18,18263723.65,-51000.0
SZ000737,2023-07-12,0.21,21125862.16,-28721.0
SZ000737,2023-07-13,0.22,22465191.32,148257.0
SZ000737,2023-07-19,0.25,25996112.64,-43957.0
SZ000737,2023-07-20,0.26,27399970.36,260300.0
SZ000737,2023-07-26,0.3,31443007.86,-19778.0
SZ000737,2023-07-27,0.32,33114699.24,333903.0
SZ000737,2023-08-02,0.32,35268304.47,-79774.0
SZ000737,2023-08-03,0.33,35659367.66,132300.0
SZ000737,2023-08-09,0.34,36570028.02,185812.0
SZ000737,2023-08-10,0.36,38207363.88,310029.0
SZ000737,2023-08-16,0.33,34261453.05,155600.0
SZ000737,2023-08-17,0.33,34176336.34,-14959.0
SZ000737,2023-08-23,0.35,34702591.56,71600.0
SZ000737,2023-08-24,0.38,37525720.14,479500.0
SZ000737,2023-08-30,0.38,38360480.52,-90803.0
SZ000737,2023-08-31,0.33,31234551.78,-1050200.0
SZ000737,2023-09-06,0.43,46380022.68,-1000900.0
SZ000737,2023-09-07,0.43,45470195.55,-9200.0
SZ000737,2023-09-13,0.41,43111301.4,16300.0
SZ000737,2023-09-14,0.4,42422924.04,-218200.0
SZ000737,2023-09-15,0.44,47486480.34,726100.0
SZ000737,2023-09-20,0.45,47049978.43,71900.0
SZ000737,2023-09-21,0.44,45446497.4,-262500.0
SZ000737,2023-09-27,0.41,40378264.56,177500.0
SZ000737,2023-09-28,0.41,40765876.65,30300.0
SZ000737,2023-10-11,0.41,40109799.44,48129.0
SZ000737,2023-10-12,0.45,44756030.52,620462.0
SZ000737,2023-10-13,0.42,41293375.36,-430100.0
SZ000737,2023-10-16,0.46,44268627.6,607200.0
SZ000737,2023-10-17,0.45,43326846.18,-129580.0
SZ000737,2023-10-18,0.44,41898154.78,-118000.0
SZ000737,2023-10-19,0.44,40865887.08,-121600.0
SZ000737,2023-10-20,0.42,39242392.8,-282100.0
SZ000737,2023-10-24,0.43,38978351.4,96200.0
SZ000737,2023-10-25,0.45,42067584.0,447106.0
SZ000737,2023-10-26,0.44,41400327.2,-143600.0
SZ000737,2023-10-27,0.45,42483316.0,69400.0
SZ000737,2023-10-30,0.46,43979865.6,313800.0
SZ000737,2023-10-31,0.53,50804361.3,1096150.0
SZ000737,2023-11-01,0.5,49979790.76,-436499.0
SZ000737,2023-11-02,0.51,50432640.5,180400.0
SZ000737,2023-11-03,0.49,47616651.6,-480401.0
SZ000737,2023-11-06,0.43,42420222.7,-990400.0
SZ000737,2023-11-07,0.39,38322785.79,-718299.0
SZ000737,2023-11-08,0.38,37304552.21,-84990.0
SZ000737,2023-11-09,0.38,36613154.21,-127800.0
SZ000737,2023-11-10,0.37,35660689.78,-139300.0
SZ000737,2023-11-13,0.39,38027128.64,361900.0
SZ000737,2023-11-14,0.36,35429841.72,-501299.0
SZ000737,2023-11-15,0.4,39813115.82,697501.0
SZ000737,2023-11-16,0.4,39669988.01,65800.0
SZ000737,2023-11-17,0.39,38686735.65,-281700.0
SZ000737,2023-11-20,0.38,38085337.31,-133000.0
SZ000737,2023-11-21,0.37,37402864.8,-158500.0
SZ000737,2023-11-22,0.38,37853055.33,190800.0
SZ000737,2023-11-23,0.4,39663277.48,263800.0
SZ000737,2023-11-24,0.39,38240408.99,-218600.0
SZ000737,2023-11-27,0.38,37841091.34,-145657.0
SZ000737,2023-11-28,0.38,38429605.08,117600.0
SZ000737,2023-11-29,0.37,37138230.12,-278800.0
SZ000737,2023-11-30,0.37,36923548.56,32700.0
SZ000737,2023-12-01,0.36,36142924.56,-140400.0
SZ000737,2023-12-04,0.37,37607676.9,155700.0
SZ000737,2023-12-05,0.39,38291898.82,268168.0
SZ000737,2023-12-06,0.41,41435486.4,474800.0
SZ000737,2023-12-07,0.41,40869886.4,-101000.0
SZ000737,2023-12-08,0.39,38689644.06,-250900.0
SZ000737,2023-12-11,0.44,44011484.4,925801.0
SZ000737,2023-12-12,0.43,43415342.72,-178599.0
SZ000737,2023-12-13,0.39,38818203.84,-787600.0
SZ000737,2023-12-14,0.39,39130145.76,30900.0
SZ000737,2023-12-15,0.39,38977723.72,-40000.0
SZ000737,2023-12-18,0.38,37925996.04,-89600.0
SZ000737,2023-12-19,0.36,34700393.28,-517700.0
SZ000737,2023-12-20,0.36,35212064.16,58600.0
SZ000737,2023-12-21,0.33,33123677.76,-491600.0
SZ000737,2023-12-22,0.34,34775930.11,219401.0
SZ000737,2023-12-27,0.36,36616102.96,269600.0
SZ000737,2023-12-28,0.34,35451189.2,-334223.0
SZ000737,2023-12-29,0.33,34118349.2,-229800.0
SZ000737,2024-01-02,0.3,32333026.6,-402300.0
SZ000737,2024-01-03,0.35,36913115.34,765700.0
SZ000737,2024-01-04,0.35,37259814.82,37400.0
SZ000737,2024-01-05,0.38,39840776.6,469400.0
SZ000737,2024-01-08,0.34,36082288.16,-574200.0
SZ000737,2024-01-09,0.38,39537033.24,568460.0
SZ000737,2024-01-10,0.4,41392445.18,426800.0
SZ000737,2024-01-11,0.4,41660795.22,-27800.0
SZ000737,2024-01-12,0.43,45503142.56,645700.0
SZ000737,2024-01-15,0.44,45469838.54,34500.0
SZ000737,2024-01-16,0.45,46925875.18,306600.0
SZ000737,2024-01-17,0.44,44406167.76,-259300.0
SZ000737,2024-01-18,0.45,43781125.3,159800.0
SZ000737,2024-01-19,0.42,40652546.94,-518900.0
SZ000737,2024-01-22,0.43,39165687.06,180300.0
SZ000737,2024-01-23,0.41,37193185.38,-358700.0
SZ000737,2024-01-24,0.43,40497636.82,407400.0
SZ000737,2024-01-25,0.43,41888296.05,-29099.0
SZ000737,2024-01-26,0.48,47437322.75,802340.0
SZ000737,2024-01-29,0.48,46372607.25,23500.0
SZ000737,2024-01-30,0.49,45590541.4,160410.0
SZ000737,2024-01-31,0.51,46004419.54,463742.0
SZ000737,2024-02-01,0.47,41914495.18,-662301.0
SZ000737,2024-02-02,0.52,43124825.86,852700.0
SZ000737,2024-02-05,0.49,36848972.16,-496700.0
SZ000737,2024-02-06,0.52,41085928.85,374867.0
SZ000737,2024-02-07,0.49,41454467.28,-542129.0
SZ000737,2024-02-08,0.44,38895280.05,-736619.0
SZ000737,2024-02-19,0.34,30866959.5,-1901700.0
SZ000737,2024-02-20,0.32,28325460.55,-375900.0
SZ000737,2024-02-21,0.31,27770363.9,-144500.0
SZ000737,2024-02-22,0.31,29101369.3,129800.0
SZ000737,2024-02-23,0.28,27028292.22,-552427.0
SZ000737,2024-02-26,0.3,28470722.58,252400.0
SZ000737,2024-02-27,0.31,29746096.3,198300.0
SZ000737,2024-02-28,0.31,28709911.58,58360.0
SZ000737,2024-02-29,0.3,28162785.62,-294600.0
SZ000737,2024-03-01,0.31,29849515.2,308206.0
SZ000737,2024-03-04,0.3,28273760.8,-266944.0
SZ000737,2024-03-05,0.28,26511814.4,-276400.0
SZ000737,2024-03-06,0.3,28193051.04,250953.0
SZ000737,2024-03-07,0.29,29399100.29,-23300.0
SZ000737,2024-03-08,0.2,21238231.68,-1629100.0
SZ000737,2024-03-11,0.2,20227118.31,-119800.0
SZ000737,2024-03-12,0.21,21452259.01,284000.0
SZ000737,2024-03-13,0.24,24213464.59,449400.0
SZ000737,2024-03-14,0.24,26495632.67,-20400.0
SZ000737,2024-03-15,0.18,22079402.43,-1038190.0
SZ000737,2024-03-18,0.12,15275226.64,-1096806.0
SZ000737,2024-03-19,0.14,18101069.09,451600.0
SZ000737,2024-03-20,0.14,19993365.99,9700.0
SZ000737,2024-03-21,0.13,18829867.5,-282022.0
SZ000737,2024-03-22,0.09,13023995.75,-604200.0
SZ000737,2024-03-25,0.2,29039170.86,1974076.0
SZ000737,2024-03-26,0.26,35124822.03,970100.0
SZ000737,2024-03-27,0.12,15918426.18,-2447600.0
SZ000737,2024-03-28,0.2,27278596.62,1376967.0
SZ000737,2024-04-02,0.31,54479030.58,1959400.0
SZ000737,2024-04-03,0.32,62627512.22,250800.0
SZ000737,2024-04-08,0.52,108223671.51,3517373.0
SZ000737,2024-04-09,0.44,89629197.07,-1452478.0
SZ000737,2024-04-10,0.27,56435848.2,-2918600.0
SZ000737,2024-04-11,0.33,66431844.95,1007500.0
SZ000737,2024-04-12,0.4,73771526.69,1155924.0
SZ000737,2024-04-15,0.23,38899307.76,-2944665.0
SZ000737,2024-04-16,0.34,55143201.74,1944165.0
SZ000737,2024-04-17,0.36,60257218.32,324300.0
SZ000737,2024-04-18,0.18,33276611.7,-3206998.0
SZ000737,2024-04-19,0.35,68215873.3,3027598.0
SZ000737,2024-04-22,0.33,63755944.31,-260600.0
SZ000737,2024-04-23,0.37,62762328.09,560500.0
SZ000737,2024-04-24,0.46,83673789.87,1701762.0
SZ000737,2024-04-25,0.57,106917639.46,1845638.0
SZ000737,2024-04-26,0.45,88963591.36,-1988521.0
SZ000737,2024-04-29,0.43,81677952.3,-375130.0
SZ000737,2024-04-30,0.25,45595698.05,-3249799.0
SZ000737,2024-05-06,0.4,73957780.0,2619138.0
SZ000737,2024-05-07,0.33,60885951.75,-1182800.0
SZ000737,2024-05-08,0.3,53696601.0,-537300.0
SZ000737,2024-05-09,0.33,60660043.5,544200.0
SZ000737,2024-05-10,0.45,84230747.0,2071300.0
SZ000737,2024-05-13,0.37,68457956.25,-1327900.0
SZ000737,2024-05-14,0.35,70763106.0,-405500.0
SZ000737,2024-05-16,0.44,87427953.12,1588901.0
SZ000737,2024-05-17,0.37,79224326.8,-1148300.0
SZ000737,2024-05-20,0.49,114328177.48,2094100.0
SZ000737,2024-05-21,0.58,132946248.02,1602800.0
SZ000737,2024-05-22,0.39,86287045.11,-3446577.0
SZ000737,2024-05-23,0.43,87525643.64,699993.0
SZ000737,2024-05-24,0.24,52405554.96,-3253000.0
SZ000737,2024-05-27,0.17,37646252.3,-1260928.0
SZ000737,2024-05-28,0.2,44665574.32,568718.0
SZ000737,2024-05-29,0.27,58706771.76,1100900.0
SZ000737,2024-05-30,0.2,40097712.05,-1210777.0
SZ000737,2024-05-31,0.47,93129648.42,4849487.0
SZ000737,2024-06-03,0.52,99681890.04,927600.0
SZ000737,2024-06-04,0.29,56201074.54,-4177616.0
SZ000737,2024-06-05,0.43,79207309.72,2541600.0
SZ000737,2024-06-06,0.39,71516614.06,-813600.0
SZ000737,2024-06-07,0.29,54415167.8,-1653600.0
SZ000737,2024-06-11,0.4,71046580.58,1944500.0
SZ000737,2024-06-12,0.56,101371075.88,2730340.0
SZ000737,2024-06-13,0.46,82223088.65,-1694239.0
SZ000737,2024-06-14,0.57,101659009.23,1912450.0
SZ000737,2024-06-17,0.38,65739309.58,-3377803.0
SZ000737,2024-06-18,0.56,98238865.2,3226100.0
SZ000737,2024-06-19,0.37,67108992.44,-3353500.0
SZ000737,2024-06-20,0.14,26450627.4,-4052000.0
SZ000737,2024-06-21,0.15,26659400.94,98700.0
SZ000737,2024-06-24,0.62,103191493.44,8402199.0
SZ000737,2024-06-25,0.56,92697756.66,-1120015.0
SZ000737,2024-06-26,0.57,94625119.2,174986.0
SZ000737,2024-06-27,0.53,84596068.92,-701500.0
SZ000737,2024-06-28,0.88,145573912.32,6213600.0
SZ000737,2024-07-02,0.81,134372493.0,-1160088.0
SZ000737,2024-07-03,0.86,143648180.9,787549.0
SZ000737,2024-07-04,0.26,43349346.45,-10545400.0
SZ000737,2024-07-05,0.6,101767133.1,6034400.0
SZ000737,2024-07-08,0.86,150019375.85,4551800.0
SZ000737,2024-07-09,0.76,134545519.7,-1873590.0
SZ000737,2024-07-10,0.37,64314108.15,-6789100.0
SZ000737,2024-07-11,0.79,149362714.55,7438400.0
SZ000737,2024-07-12,0.65,121070748.6,-2534000.0
SZ000737,2024-07-15,0.4,76869791.85,-4338100.0
SZ000737,2024-07-16,0.35,66820635.65,-900900.0
SZ000737,2024-07-17,0.25,44674458.38,-1849797.0
SZ000737,2024-07-18,0.36,61385938.44,1899700.0
SZ000737,2024-07-19,0.3,49627725.6,-1013400.0
SZ000737,2024-07-22,0.28,45367475.44,-397900.0
SZ000737,2024-07-23,0.15,23790650.78,-2265000.0
SZ000737,2024-07-24,0.33,51322469.28,3292346.0
SZ000737,2024-07-25,0.4,59017722.24,1208800.0
SZ000737,2024-07-26,0.41,63972510.4,206100.0
SZ000737,2024-07-29,0.5,78060360.96,1596100.0
SZ000737,2024-07-30,0.57,87314489.53,1129903.0
SZ000737,2024-07-31,0.39,63991149.68,-3086000.0
SZ000737,2024-08-01,0.39,62455203.0,-139200.0
SZ000737,2024-08-02,0.39,61066393.57,71600.0
SZ000737,2024-08-05,0.35,53159602.13,-675000.0
SZ000737,2024-08-06,0.4,60739221.42,843510.0
SZ000737,2024-08-07,0.45,68947292.96,951000.0
SZ000737,2024-08-08,0.54,81420725.26,1585500.0
SZ000737,2024-08-09,0.54,84066121.16,-31040.0
SZ000737,2024-08-12,0.45,69132003.48,-1665083.0
SZ000737,2024-08-13,0.29,45365757.78,-2726400.0
SZ000737,2024-08-14,0.31,46773510.14,268100.0
SZ000737,2024-08-15,0.51,78412560.86,3566700.0
SZ000737,2024-08-16,0.33,50986648.0,-3199674.0
