instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002241,2017-08-03,2.15,1309522382.07,-422300.0
SZ002241,2017-08-04,2.18,1317570173.06,847954.0
SZ002241,2017-08-07,2.14,1282427688.8,-1216200.0
SZ002241,2017-08-08,2.15,1340827752.25,319958.0
SZ002241,2017-08-09,2.15,1321038903.6,-83875.0
SZ002241,2017-08-10,2.2,1410145130.34,1611414.0
SZ002241,2017-08-11,2.19,1388950572.24,-170010.0
SZ002241,2017-08-14,2.14,1446865579.68,-1880620.0
SZ002241,2017-08-15,2.07,1408363742.5,-2108199.0
SZ002241,2017-08-16,1.98,1349515755.0,-3123170.0
SZ002241,2017-08-17,1.98,1323956449.62,69534.0
SZ002241,2017-08-18,1.77,1154926621.28,-6815923.0
SZ002241,2017-08-21,1.88,1237218684.75,3580953.0
SZ002241,2017-08-22,1.89,1231068380.0,456200.0
SZ002241,2017-08-24,1.89,1240475000.64,-204507.0
SZ002241,2017-08-25,1.87,1233188023.5,-450738.0
SZ002241,2017-08-28,1.79,1252151091.45,-2793715.0
SZ002241,2017-08-29,1.78,1259102550.3,-81300.0
SZ002241,2017-08-30,1.77,1258636912.0,-419639.0
SZ002241,2017-08-31,1.77,1241679304.8,-118367.0
SZ002241,2017-09-01,1.75,1248782862.99,-541110.0
SZ002241,2017-09-04,1.77,1292137356.13,766424.0
SZ002241,2017-09-05,1.76,1286548396.47,-300900.0
SZ002241,2017-09-06,1.75,1247440709.7,-448804.0
SZ002241,2017-09-07,1.77,1229998448.2,515800.0
SZ002241,2017-09-08,1.78,1255280677.0,530862.0
SZ002241,2017-09-11,1.69,1185254481.27,-3058214.0
SZ002241,2017-09-12,1.73,1213666464.5,1500392.0
SZ002241,2017-09-13,1.78,1199024835.68,1418391.0
SZ002241,2017-09-14,1.81,1221440919.93,883373.0
SZ002241,2017-09-15,1.82,1230572990.4,410796.0
SZ002241,2017-09-18,1.8,1220930254.03,-491800.0
SZ002241,2017-09-19,1.83,1200598182.62,824096.0
SZ002241,2017-09-20,1.87,1233565469.09,1302262.0
SZ002241,2017-09-21,1.87,1224883761.4,-8445.0
SZ002241,2017-09-22,1.87,1231752055.6,69039.0
SZ002241,2017-09-25,1.86,1173628542.24,-236006.0
SZ002241,2017-09-26,1.74,1103770850.8,-3872165.0
SZ002241,2017-09-27,1.74,1140526457.28,-175411.0
SZ002241,2017-09-28,1.74,1138579493.58,43845.0
SZ002241,2017-09-29,1.74,1149074934.48,154899.0
SZ002241,2017-10-09,1.77,1144323246.27,934192.0
SZ002241,2017-10-10,1.76,1132563547.44,-390700.0
SZ002241,2017-10-11,1.75,1123284802.08,-411977.0
SZ002241,2017-10-12,1.73,1136061167.5,-746742.0
SZ002241,2017-10-13,1.68,1140526470.6,-1376920.0
SZ002241,2017-10-16,1.73,1166656864.56,1634412.0
SZ002241,2017-10-17,1.62,1098086361.4,-3698162.0
SZ002241,2017-10-18,1.59,1088056489.02,-879682.0
SZ002241,2017-10-19,1.57,1076943366.72,-699986.0
SZ002241,2017-10-20,1.46,968475268.8,-3522592.0
SZ002241,2017-10-23,1.48,987918958.48,436213.0
SZ002241,2017-10-24,1.46,1008641177.84,-517961.0
SZ002241,2017-10-25,1.44,1016899374.2,-562624.0
SZ002241,2017-10-26,1.42,996110833.87,-703769.0
SZ002241,2017-10-27,1.4,993207381.6,-538399.0
SZ002241,2017-10-30,1.52,1090356906.62,3699097.0
SZ002241,2017-10-31,1.52,1098933711.66,208792.0
SZ002241,2017-11-01,1.61,1112337316.64,2684995.0
SZ002241,2017-11-02,1.62,1131071554.02,385373.0
SZ002241,2017-11-03,1.53,1066430892.49,-2802860.0
SZ002241,2017-11-06,1.45,980972129.94,-2786360.0
SZ002241,2017-11-07,1.32,915798273.36,-4242366.0
SZ002241,2017-11-08,1.29,864782087.8,-894738.0
SZ002241,2017-11-09,1.25,859140859.57,-1204162.0
SZ002241,2017-11-10,1.2,861401022.3,-1709745.0
SZ002241,2017-11-13,1.14,849034243.2,-1827462.0
SZ002241,2017-11-14,1.1,809377807.5,-1265997.0
SZ002241,2017-11-15,1.09,779124896.0,-557579.0
SZ002241,2017-11-16,1.1,786476897.1,579598.0
SZ002241,2017-11-17,1.1,767951423.52,-41584.0
SZ002241,2017-11-20,1.11,789082996.68,276924.0
SZ002241,2017-11-21,1.12,787168061.56,331746.0
SZ002241,2017-11-22,1.11,803526335.82,-415418.0
SZ002241,2017-11-23,1.09,741297315.2,-506740.0
SZ002241,2017-11-24,1.09,738060391.44,-206726.0
SZ002241,2017-11-27,1.06,705940319.05,-912259.0
SZ002241,2017-11-28,1.07,700581712.71,282558.0
SZ002241,2017-11-29,1.05,666318334.5,-632696.0
SZ002241,2017-11-30,1.06,651342891.03,237800.0
SZ002241,2017-12-01,1.04,645014625.84,-602173.0
SZ002241,2017-12-04,1.04,647243170.7,81279.0
SZ002241,2017-12-05,1.04,614353311.78,-19750.0
SZ002241,2017-12-06,1.05,618311767.92,255839.0
SZ002241,2017-12-07,1.02,605060750.32,-712854.0
SZ002241,2017-12-08,1.0,596159400.64,-868860.0
SZ002241,2017-12-11,0.95,574816256.48,-1703670.0
SZ002241,2017-12-12,0.88,517111414.2,-2045387.0
SZ002241,2017-12-13,0.85,487569056.61,-1136748.0
SZ002241,2017-12-14,0.85,495051681.96,125031.0
SZ002241,2017-12-15,0.86,496923085.4,167752.0
SZ002241,2017-12-18,0.87,479545557.1,310000.0
SZ002241,2017-12-19,0.87,495043974.88,257928.0
SZ002241,2017-12-20,0.87,486906423.32,24464.0
SZ002241,2017-12-21,0.89,514263997.98,645557.0
SZ002241,2017-12-27,0.9,492361158.93,138288.0
SZ002241,2017-12-28,0.95,521282588.27,1685600.0
SZ002241,2017-12-29,0.96,544035535.25,346248.0
SZ002241,2018-01-02,0.89,503300788.84,-2297578.0
SZ002241,2018-01-03,0.9,518398821.3,229132.0
SZ002241,2018-01-04,0.91,522789223.08,449657.0
SZ002241,2018-01-05,0.89,502633957.8,-683740.0
SZ002241,2018-01-08,0.89,486231507.63,-163225.0
SZ002241,2018-01-09,0.91,504189929.32,872517.0
SZ002241,2018-01-10,0.9,489534631.7,-449827.0
SZ002241,2018-01-11,0.89,494466827.1,-261346.0
SZ002241,2018-01-12,0.88,477038075.4,-452700.0
SZ002241,2018-01-15,0.87,462951497.7,-267000.0
SZ002241,2018-01-16,0.86,442686581.22,-278756.0
SZ002241,2018-01-17,0.9,474999543.3,1285421.0
SZ002241,2018-01-18,1.0,522466912.0,3315112.0
SZ002241,2018-01-19,1.08,569807906.09,2497447.0
SZ002241,2018-01-22,1.06,559726566.68,-621921.0
SZ002241,2018-01-23,1.1,568779054.3,1310182.0
SZ002241,2018-01-24,1.22,636922220.73,3794349.0
SZ002241,2018-01-25,1.29,678419957.28,2347194.0
SZ002241,2018-01-26,1.32,676896649.2,968862.0
SZ002241,2018-01-29,1.33,646402811.1,432444.0
SZ002241,2018-01-30,1.34,643607674.56,222117.0
SZ002241,2018-01-31,1.4,639395344.0,2066240.0
SZ002241,2018-02-01,1.5,683902226.91,3144195.0
SZ002241,2018-02-02,1.52,719518753.5,806692.0
SZ002241,2018-02-05,1.48,665130678.0,-1563408.0
SZ002241,2018-02-06,1.56,676352734.42,2756807.0
SZ002241,2018-02-07,1.57,669075994.92,337217.0
SZ002241,2018-02-08,1.6,699836426.6,1074000.0
SZ002241,2018-02-09,1.56,661747788.66,-1401116.0
SZ002241,2018-02-12,1.56,681991150.8,69379.0
SZ002241,2018-02-13,1.55,679342704.04,-273200.0
SZ002241,2018-02-14,1.55,663621588.0,-156142.0
SZ002241,2018-02-22,1.57,707496452.79,543597.0
SZ002241,2018-02-23,1.55,691733659.6,-517609.0
SZ002241,2018-02-26,1.53,746042544.8,-522148.0
SZ002241,2018-02-27,1.63,810089424.5,3151258.0
SZ002241,2018-02-28,1.57,793457086.16,-2127232.0
SZ002241,2018-03-01,1.61,819257811.32,1388827.0
SZ002241,2018-03-02,1.62,797540131.95,260700.0
SZ002241,2018-03-05,1.62,806063868.88,109958.0
SZ002241,2018-03-06,1.63,822746520.0,396129.0
SZ002241,2018-03-07,1.62,799445368.5,-345475.0
SZ002241,2018-03-08,1.48,716484316.1,-4685035.0
SZ002241,2018-03-09,1.44,731504440.31,-1257219.0
SZ002241,2018-03-12,1.41,738127799.55,-872000.0
SZ002241,2018-03-13,1.37,703038973.32,-1266690.0
SZ002241,2018-03-14,1.36,679951507.5,-281306.0
SZ002241,2018-03-15,1.33,667699443.11,-1112304.0
SZ002241,2018-03-16,1.3,638739216.96,-972259.0
SZ002241,2018-03-19,1.31,642033582.72,275000.0
SZ002241,2018-03-20,1.28,622126101.6,-990072.0
SZ002241,2018-03-21,1.29,616268763.48,338521.0
SZ002241,2018-03-22,1.25,593858935.72,-1137043.0
SZ002241,2018-03-23,1.25,545084637.2,-165160.0
SZ002241,2018-03-26,1.28,563424122.42,1088100.0
SZ002241,2018-03-27,1.22,557562768.0,-1940146.0
SZ002241,2018-03-28,1.24,539429086.8,429990.0
SZ002241,2018-04-03,1.16,530808379.71,-2529649.0
SZ002241,2018-04-04,1.08,483506566.68,-2459545.0
SZ002241,2018-04-09,1.09,477653485.56,220178.0
SZ002241,2018-04-10,1.11,496342207.38,637001.0
SZ002241,2018-04-11,1.2,539873572.48,3111111.0
SZ002241,2018-04-12,1.32,595012944.25,3664277.0
SZ002241,2018-04-13,1.37,613395507.0,1743775.0
SZ002241,2018-04-16,1.47,657944536.06,3068664.0
SZ002241,2018-04-17,1.5,637675745.83,1077555.0
SZ002241,2018-04-18,1.51,638334879.23,426990.0
SZ002241,2018-04-19,1.5,626792547.61,-362592.0
SZ002241,2018-04-20,1.52,601257633.75,632558.0
SZ002241,2018-04-23,1.72,624848935.68,6503823.0
SZ002241,2018-04-24,1.77,653947817.82,1728206.0
SZ002241,2018-04-25,1.75,649106817.15,-729069.0
SZ002241,2018-04-26,1.84,663612652.64,3011959.0
SZ002241,2018-04-27,1.91,701490885.81,2022807.0
SZ002241,2018-05-02,1.97,712543208.04,1938635.0
SZ002241,2018-05-03,2.0,755984562.8,1208497.0
SZ002241,2018-05-04,1.96,722809168.0,-1318683.0
SZ002241,2018-05-07,1.96,738157021.6,-218174.0
SZ002241,2018-05-08,1.96,753286236.0,95574.0
SZ002241,2018-05-09,1.95,754081310.28,-147902.0
SZ002241,2018-05-10,1.94,737679307.12,-478450.0
SZ002241,2018-05-11,1.94,731965407.84,106000.0
SZ002241,2018-05-14,1.98,755184026.75,1061533.0
SZ002241,2018-05-15,1.99,762385119.78,447620.0
SZ002241,2018-05-16,2.0,752964294.0,192114.0
SZ002241,2018-05-17,2.0,743241253.04,57926.0
SZ002241,2018-05-18,2.0,750655547.14,79500.0
SZ002241,2018-05-23,2.03,799560824.51,976700.0
SZ002241,2018-05-24,2.04,804446020.35,184708.0
SZ002241,2018-05-25,2.0,754210470.4,-1191405.0
SZ002241,2018-05-28,2.03,771243571.8,900110.0
SZ002241,2018-05-29,2.04,779663431.91,323329.0
SZ002241,2018-05-30,2.01,726605521.47,-722600.0
SZ002241,2018-05-31,2.02,741857263.15,190252.0
SZ002241,2018-06-01,2.0,736330114.1,-547278.0
SZ002241,2018-06-04,2.04,746125489.9,1101408.0
SZ002241,2018-06-05,2.07,807148060.16,1223931.0
SZ002241,2018-06-06,2.07,800388471.96,-114529.0
SZ002241,2018-06-07,2.1,817226980.25,1014428.0
SZ002241,2018-06-08,2.11,837567197.8,265854.0
SZ002241,2018-06-11,2.07,804087869.12,-1196013.0
SZ002241,2018-06-12,2.06,790846835.89,-492867.0
SZ002241,2018-06-13,2.04,751813045.6,-549589.0
SZ002241,2018-06-14,2.17,799767398.8,4049508.0
SZ002241,2018-06-15,2.17,783642601.84,7369.0
SZ002241,2018-06-19,2.27,742250848.47,3237664.0
SZ002241,2018-06-20,2.38,776187492.08,3832087.0
SZ002241,2018-06-21,2.4,759904301.38,557898.0
SZ002241,2018-06-22,2.54,823210862.0,4635654.0
SZ002241,2018-06-25,2.54,814396364.9,-54926.0
SZ002241,2018-06-26,2.53,827927220.9,-299016.0
SZ002241,2018-06-27,2.47,792922340.7,-2044208.0
SZ002241,2018-06-28,2.42,776558525.65,-1498181.0
SZ002241,2018-07-03,2.35,763799466.43,-2534786.0
SZ002241,2018-07-04,2.29,725351286.96,-1679025.0
SZ002241,2018-07-05,2.27,686338698.0,-824758.0
SZ002241,2018-07-06,2.29,704147177.28,792002.0
SZ002241,2018-07-09,2.29,725121836.64,9150.0
SZ002241,2018-07-10,2.34,741133749.6,1334823.0
SZ002241,2018-07-11,2.33,718418649.84,-153277.0
SZ002241,2018-07-12,2.38,780663810.05,1741157.0
SZ002241,2018-07-13,2.36,761657709.12,-743704.0
SZ002241,2018-07-16,2.35,760338314.45,-364100.0
SZ002241,2018-07-17,2.34,761896750.0,-226236.0
SZ002241,2018-07-18,2.36,757960481.25,604700.0
SZ002241,2018-07-19,2.33,732977432.38,-995261.0
SZ002241,2018-07-20,2.34,742230992.36,405300.0
SZ002241,2018-07-23,2.35,759922145.75,169671.0
SZ002241,2018-07-24,2.34,772513047.45,-414100.0
SZ002241,2018-07-25,2.26,759496455.0,-2578685.0
SZ002241,2018-07-26,2.17,705555000.0,-2825800.0
SZ002241,2018-07-27,2.13,683669139.3,-1288110.0
SZ002241,2018-07-30,2.06,650201631.2,-2097800.0
SZ002241,2018-07-31,2.05,642642820.56,-366802.0
SZ002241,2018-08-01,2.0,613853725.38,-1637849.0
SZ002241,2018-08-02,1.96,572425181.44,-1278200.0
SZ002241,2018-08-03,1.96,555354663.57,-272230.0
SZ002241,2018-08-06,1.97,537614487.12,463499.0
SZ002241,2018-08-07,1.97,552361870.08,-147236.0
SZ002241,2018-08-08,1.97,538174324.8,137600.0
SZ002241,2018-08-09,1.98,558312980.96,253400.0
SZ002241,2018-08-10,1.98,561064341.52,20469.0
SZ002241,2018-08-13,1.98,567338437.6,128036.0
SZ002241,2018-08-14,1.84,516962924.14,-4497780.0
SZ002241,2018-08-15,1.74,471275215.89,-3260678.0
SZ002241,2018-08-16,1.74,460421206.28,-9700.0
SZ002241,2018-08-17,1.72,454240232.1,-623078.0
SZ002241,2018-08-20,1.64,436637307.92,-2700397.0
SZ002241,2018-08-21,1.56,414175746.5,-2559534.0
SZ002241,2018-08-22,1.53,413596381.71,-928111.0
SZ002241,2018-08-23,1.53,426402825.42,-193700.0
SZ002241,2018-08-24,1.52,423654404.72,-204962.0
SZ002241,2018-08-27,1.5,434621718.63,-713244.0
SZ002241,2018-08-28,1.51,444126156.18,404313.0
SZ002241,2018-08-29,1.49,439090666.98,-557640.0
SZ002241,2018-08-30,1.51,439216766.05,448733.0
SZ002241,2018-08-31,1.51,437766746.16,223558.0
SZ002241,2018-09-03,1.57,457194550.14,1899541.0
SZ002241,2018-09-04,1.6,462272132.35,801517.0
SZ002241,2018-09-05,1.6,458288253.38,19983.0
SZ002241,2018-09-06,1.62,459936531.6,847170.0
SZ002241,2018-09-07,1.58,442610153.7,-1280003.0
SZ002241,2018-09-10,1.71,457574965.97,4147592.0
SZ002241,2018-09-11,1.8,498024031.52,2995392.0
SZ002241,2018-09-12,1.77,487657449.6,-1290209.0
SZ002241,2018-09-13,1.74,482862837.89,-698401.0
SZ002241,2018-09-14,1.73,476770765.05,-583894.0
SZ002241,2018-09-17,1.67,447323097.92,-1671593.0
SZ002241,2018-09-18,1.67,454597212.06,22907.0
SZ002241,2018-09-19,1.61,439865429.4,-1955439.0
SZ002241,2018-09-20,1.6,433170233.6,-488890.0
SZ002241,2018-09-26,1.63,453331319.85,957477.0
SZ002241,2018-09-27,1.54,415223881.1,-2751972.0
SZ002241,2018-09-28,1.54,416369823.7,-104196.0
SZ002241,2018-10-08,1.42,366939357.3,-4009145.0
SZ002241,2018-10-09,1.37,347745925.8,-1573083.0
SZ002241,2018-10-10,1.33,343635145.92,-1194535.0
SZ002241,2018-10-11,1.3,311032706.25,-1070901.0
SZ002241,2018-10-12,1.31,313556274.94,459743.0
SZ002241,2018-10-15,1.32,301991667.89,180445.0
SZ002241,2018-10-18,1.35,302454229.74,940003.0
SZ002241,2018-10-19,1.31,300513856.12,-1331864.0
SZ002241,2018-10-22,1.31,317710507.57,194797.0
SZ002241,2018-10-23,1.29,303073719.9,-725309.0
SZ002241,2018-10-24,1.24,287017492.9,-1610191.0
SZ002241,2018-10-25,1.26,290558352.44,730575.0
SZ002241,2018-10-26,1.31,303362014.5,1511376.0
SZ002241,2018-10-29,1.4,327152844.08,3024788.0
SZ002241,2018-10-30,1.33,312048164.19,-2291437.0
SZ002241,2018-10-31,1.34,317936169.21,332322.0
SZ002241,2018-11-01,1.34,321163094.6,22567.0
SZ002241,2018-11-02,1.46,368109536.96,3681606.0
SZ002241,2018-11-05,1.46,361963128.23,127347.0
SZ002241,2018-11-06,1.43,353541857.48,-922737.0
SZ002241,2018-11-07,1.37,332726953.2,-1980070.0
SZ002241,2018-11-08,1.35,324115833.25,-683611.0
SZ002241,2018-11-09,1.38,328772145.49,875228.0
SZ002241,2018-11-12,1.4,342786624.18,609464.0
SZ002241,2018-11-13,1.46,360136754.0,1923998.0
SZ002241,2018-11-14,1.45,362376760.32,-201941.0
SZ002241,2018-11-15,1.48,375164315.92,1161443.0
SZ002241,2018-11-16,1.49,381718810.0,280683.0
SZ002241,2018-11-19,1.5,380350917.65,198935.0
SZ002241,2018-11-20,1.46,354257130.46,-1337984.0
SZ002241,2018-11-21,1.44,345698546.6,-581371.0
SZ002241,2018-11-22,1.42,339337401.9,-737826.0
SZ002241,2018-11-23,1.37,315280530.94,-1511055.0
SZ002241,2018-11-26,1.33,308099044.89,-1324100.0
SZ002241,2018-11-27,1.33,311185548.0,-112984.0
SZ002241,2018-11-28,1.34,314514507.45,281100.0
SZ002241,2018-11-29,1.33,306415853.74,-99636.0
SZ002241,2018-11-30,1.39,324711767.39,1759902.0
SZ002241,2018-12-03,1.41,345373847.0,643969.0
SZ002241,2018-12-04,1.44,357042254.4,1173694.0
SZ002241,2018-12-05,1.47,358825957.5,864217.0
SZ002241,2018-12-06,1.47,348746325.2,61254.0
SZ002241,2018-12-07,1.47,349658221.22,-71853.0
SZ002241,2018-12-10,1.49,350062544.44,719502.0
SZ002241,2018-12-11,1.52,357707062.47,923025.0
SZ002241,2018-12-12,1.52,356593366.86,-85726.0
SZ002241,2018-12-13,1.48,351655829.19,-1151552.0
SZ002241,2018-12-14,1.47,337362095.77,-520700.0
SZ002241,2018-12-17,1.45,331519488.66,-559589.0
SZ002241,2018-12-18,1.45,328868730.72,-41958.0
SZ002241,2018-12-19,1.45,327913461.35,65929.0
SZ002241,2018-12-20,1.46,333805541.94,368854.0
SZ002241,2018-12-21,1.46,331797565.44,121417.0
SZ002241,2018-12-27,1.47,328446875.65,276385.0
SZ002241,2018-12-28,1.44,321695294.56,-1190412.0
SZ002241,2019-01-02,1.43,321350861.12,-50063.0
SZ002241,2019-01-03,1.39,305509641.06,-1580996.0
SZ002241,2019-01-04,1.4,313731767.96,407386.0
SZ002241,2019-01-07,1.44,330020652.78,1477125.0
SZ002241,2019-01-08,1.45,333418124.55,148076.0
SZ002241,2019-01-09,1.41,322902940.8,-1292670.0
SZ002241,2019-01-10,1.42,323939278.24,344129.0
SZ002241,2019-01-11,1.45,334440402.6,1026321.0
SZ002241,2019-01-14,1.54,355334793.4,2809809.0
SZ002241,2019-01-15,1.57,366047274.36,1076767.0
SZ002241,2019-01-16,1.55,358893467.39,-504250.0
SZ002241,2019-01-17,1.57,354941277.6,377639.0
SZ002241,2019-01-18,1.59,365100166.13,643449.0
SZ002241,2019-01-21,1.64,371721795.66,1690919.0
SZ002241,2019-01-22,1.64,368824753.37,43829.0
SZ002241,2019-01-23,1.65,367381854.71,413930.0
SZ002241,2019-01-24,1.68,379767444.21,1011060.0
SZ002241,2019-01-25,1.69,382931899.25,297618.0
SZ002241,2019-01-28,1.71,378561730.14,490979.0
SZ002241,2019-01-29,1.68,364574559.3,-765852.0
SZ002241,2019-01-30,1.67,358360219.8,-526239.0
SZ002241,2019-01-31,1.69,363794816.19,574010.0
SZ002241,2019-02-01,1.75,388275298.84,2060849.0
SZ002241,2019-02-11,1.79,425902325.32,1331110.0
SZ002241,2019-02-12,1.83,439626489.0,1146013.0
SZ002241,2019-02-13,1.86,470818600.0,1263515.0
SZ002241,2019-02-14,2.03,510814419.3,5324195.0
SZ002241,2019-02-15,2.22,563083232.25,6101030.0
SZ002241,2019-02-18,2.18,594900961.2,-1276182.0
SZ002241,2019-02-19,2.27,613102046.09,3135278.0
SZ002241,2019-02-20,2.29,618621030.69,665740.0
SZ002241,2019-02-21,2.22,600959513.61,-2304930.0
SZ002241,2019-02-22,2.28,638704625.78,1692175.0
SZ002241,2019-02-25,2.35,715740961.54,2376636.0
SZ002241,2019-02-26,2.38,696288114.96,1151210.0
SZ002241,2019-02-27,2.37,677825693.12,-336548.0
SZ002241,2019-02-28,2.32,671027483.04,-1634946.0
SZ002241,2019-03-01,2.25,649026325.8,-2229850.0
SZ002241,2019-03-04,2.25,661104391.45,-286099.0
SZ002241,2019-03-05,2.26,681212466.81,435494.0
SZ002241,2019-03-06,2.24,670430373.03,-691960.0
SZ002241,2019-03-07,2.19,648047745.8,-1579705.0
SZ002241,2019-03-08,2.16,703255963.41,-958697.0
SZ002241,2019-03-11,2.09,749338166.79,-2195562.0
SZ002241,2019-03-12,1.98,697551539.17,-3531422.0
SZ002241,2019-03-13,1.94,632939527.22,-1297635.0
SZ002241,2019-03-14,1.96,619930307.7,679619.0
SZ002241,2019-03-15,1.95,620675660.82,-446572.0
SZ002241,2019-03-18,1.95,623646686.07,108778.0
SZ002241,2019-03-19,1.95,630152584.1,-240629.0
SZ002241,2019-03-20,1.97,620175000.12,669630.0
SZ002241,2019-03-21,1.96,627783452.31,-396335.0
SZ002241,2019-03-22,1.98,652194603.9,650413.0
SZ002241,2019-03-25,1.97,629964892.02,-104415.0
SZ002241,2019-03-26,1.95,612638349.44,-599515.0
SZ002241,2019-03-27,1.94,640499567.36,-510400.0
SZ002241,2019-03-28,1.96,638688046.44,700026.0
SZ002241,2019-03-29,1.95,667317640.5,-187261.0
SZ002241,2019-04-01,1.99,697816112.4,1058542.0
SZ002241,2019-04-02,2.03,713670701.77,1529260.0
SZ002241,2019-04-03,2.07,721296105.7,1268988.0
SZ002241,2019-04-04,2.2,749881910.73,4211108.0
SZ002241,2019-04-08,2.18,715077331.36,-752055.0
