instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000797,2017-09-13,0.09,10800613.8,51800.0
SZ000797,2017-09-14,0.09,10584746.66,-48340.0
SZ000797,2017-09-15,0.09,10379524.6,-24000.0
SZ000797,2017-09-18,0.1,12181373.68,93200.0
SZ000797,2017-09-19,0.1,12181373.68,0.0
SZ000797,2017-09-20,0.1,12181373.68,0.0
SZ000797,2017-09-21,0.1,12181373.68,0.0
SZ000797,2017-09-22,0.1,12181373.68,0.0
SZ000797,2017-09-25,0.1,12181373.68,0.0
SZ000797,2017-09-26,0.1,11680568.46,10180.0
SZ000797,2017-09-27,0.1,12768882.54,-6100.0
SZ000797,2017-09-28,0.09,11652193.3,-94700.0
SZ000797,2017-09-29,0.09,12067094.9,10700.0
SZ000797,2017-10-09,0.08,11290079.02,-57300.0
SZ000797,2017-10-10,0.09,12189261.24,106900.0
SZ000797,2017-10-11,0.09,12678336.94,11400.0
SZ000797,2017-10-12,0.09,11672917.2,-66400.0
SZ000797,2017-10-13,0.09,12259270.06,36600.0
SZ000797,2017-10-16,0.09,11851607.48,-2600.0
SZ000797,2017-10-17,0.12,15686518.08,280600.0
SZ000797,2017-10-18,0.1,13062911.94,-176400.0
SZ000797,2017-10-19,0.11,14564645.28,125300.0
SZ000797,2017-10-20,0.11,14935793.98,-3600.0
SZ000797,2017-10-23,0.11,14313430.26,-70700.0
SZ000797,2017-10-24,0.11,14326180.5,8000.0
SZ000797,2017-10-25,0.11,15347517.12,60600.0
SZ000797,2017-10-26,0.11,14459056.24,-65100.0
SZ000797,2017-10-27,0.11,14863243.26,-4100.0
SZ000797,2017-10-30,0.14,18353931.38,320000.0
SZ000797,2017-10-31,0.14,18623755.58,9800.0
SZ000797,2017-11-01,0.12,15363366.96,-233200.0
SZ000797,2017-11-02,0.12,16146926.74,62800.0
SZ000797,2017-11-03,0.12,16082242.62,-9100.0
SZ000797,2017-11-06,0.13,17870822.22,108300.0
SZ000797,2017-11-07,0.13,16901218.68,-67500.0
SZ000797,2017-11-08,0.14,18508914.3,101400.0
SZ000797,2017-11-09,0.13,17689519.44,-79480.0
SZ000797,2017-11-10,0.15,21871298.96,247700.0
SZ000797,2017-11-13,0.13,18518031.38,-252080.0
SZ000797,2017-11-14,0.12,18008556.28,-31800.0
SZ000797,2017-11-15,0.13,18007517.46,10200.0
SZ000797,2017-11-16,0.14,19602523.2,139300.0
SZ000797,2017-11-17,0.18,24105917.16,444860.0
SZ000797,2017-11-20,0.19,26444014.94,91640.0
SZ000797,2017-11-21,0.18,24439317.14,-149940.0
SZ000797,2017-11-22,0.16,22115992.28,-194540.0
SZ000797,2017-11-23,0.14,18449539.68,-218540.0
SZ000797,2017-11-24,0.14,18120637.08,7500.0
SZ000797,2017-11-27,0.14,17904767.78,-200.0
SZ000797,2017-11-28,0.14,17890546.36,0.0
SZ000797,2017-11-29,0.14,18402440.46,34900.0
SZ000797,2017-11-30,0.16,19333701.82,194000.0
SZ000797,2017-12-01,0.18,21698470.44,184700.0
SZ000797,2017-12-04,0.19,22031903.2,63560.0
SZ000797,2017-12-05,0.19,22278648.76,58400.0
SZ000797,2017-12-06,0.23,27679287.12,436700.0
SZ000797,2017-12-07,0.23,27710557.92,-57930.0
SZ000797,2017-12-08,0.23,28882914.4,30980.0
SZ000797,2017-12-11,0.22,28417772.4,-84900.0
SZ000797,2017-12-12,0.22,28568040.4,-33100.0
SZ000797,2017-12-13,0.22,27728748.1,-39990.0
SZ000797,2017-12-14,0.21,27935180.64,-13300.0
SZ000797,2017-12-15,0.24,31533614.56,252100.0
SZ000797,2017-12-18,0.24,31832956.76,4200.0
SZ000797,2017-12-19,0.25,31641848.8,99300.0
SZ000797,2017-12-20,0.26,30480198.0,98690.0
SZ000797,2017-12-21,0.26,30857757.52,30500.0
SZ000797,2017-12-27,0.27,30186429.12,53326.0
SZ000797,2017-12-28,0.27,30484245.78,34500.0
SZ000797,2017-12-29,0.27,30611998.44,19200.0
SZ000797,2018-01-02,0.27,31399269.7,28100.0
SZ000797,2018-01-03,0.27,31454214.48,2400.0
SZ000797,2018-01-04,0.28,30932534.62,48300.0
SZ000797,2018-01-05,0.29,33079096.24,118700.0
SZ000797,2018-01-08,0.28,32390982.4,-93426.0
SZ000797,2018-01-09,0.28,32413732.96,-5700.0
SZ000797,2018-01-10,0.28,32038507.2,0.0
SZ000797,2018-01-11,0.28,31946381.64,-500.0
SZ000797,2018-01-12,0.29,33487236.12,75000.0
SZ000797,2018-01-15,0.29,32550536.52,-4400.0
SZ000797,2018-01-16,0.29,33466690.28,-18200.0
SZ000797,2018-01-17,0.28,31321972.0,-90800.0
SZ000797,2018-01-18,0.28,31133343.32,6200.0
SZ000797,2018-01-19,0.28,31044469.76,-300.0
SZ000797,2018-01-22,0.28,30987402.72,0.0
SZ000797,2018-01-23,0.28,31459995.84,27600.0
SZ000797,2018-01-24,0.28,31099461.36,-11998.0
SZ000797,2018-01-25,0.28,30800751.96,-1100.0
SZ000797,2018-01-26,0.28,31498918.92,900.0
SZ000797,2018-01-29,0.28,30580799.7,29900.0
SZ000797,2018-01-30,0.29,30474796.14,28800.0
SZ000797,2018-01-31,0.29,29732094.48,10500.0
SZ000797,2018-02-01,0.29,27880456.14,24900.0
SZ000797,2018-02-02,0.3,29327725.18,127528.0
SZ000797,2018-02-05,0.3,29362869.9,16800.0
SZ000797,2018-02-06,0.31,27341842.5,17600.0
SZ000797,2018-02-07,0.3,26873556.84,-7200.0
SZ000797,2018-02-08,0.32,29642404.56,147000.0
SZ000797,2018-02-09,0.31,27978447.98,-117400.0
SZ000797,2018-02-12,0.3,27654443.9,-57300.0
SZ000797,2018-02-13,0.3,27573481.08,-5600.0
SZ000797,2018-02-14,0.3,27304518.54,-40300.0
SZ000797,2018-02-22,0.3,28237716.78,-4400.0
SZ000797,2018-02-23,0.3,28016400.0,-10782.0
SZ000797,2018-02-26,0.3,29045760.0,94400.0
SZ000797,2018-02-27,0.31,28979382.0,19900.0
SZ000797,2018-02-28,0.33,30699234.3,204690.0
SZ000797,2018-03-01,0.32,29616196.8,-100400.0
SZ000797,2018-03-02,0.33,30538096.2,79200.0
SZ000797,2018-03-05,0.31,28818013.2,-152800.0
SZ000797,2018-03-06,0.32,30384307.5,111000.0
SZ000797,2018-03-07,0.3,28187668.6,-200800.0
SZ000797,2018-03-08,0.31,29162041.7,110100.0
SZ000797,2018-03-09,0.31,29201079.6,-33800.0
SZ000797,2018-03-12,0.33,31136270.9,184100.0
SZ000797,2018-03-13,0.31,29327254.2,-149700.0
SZ000797,2018-03-14,0.31,29644115.7,-17400.0
SZ000797,2018-03-15,0.29,28770103.0,-211300.0
SZ000797,2018-03-16,0.29,28522552.5,-40600.0
SZ000797,2018-03-19,0.27,27402583.6,-129208.0
SZ000797,2018-03-20,0.28,27784399.5,53500.0
SZ000797,2018-03-21,0.27,26056716.0,-112632.0
SZ000797,2018-03-22,0.28,26095527.5,108700.0
SZ000797,2018-03-23,0.28,24802575.0,72200.0
SZ000797,2018-03-26,0.29,25672747.5,22800.0
SZ000797,2018-03-27,0.29,26223560.0,39200.0
SZ000797,2018-03-28,0.29,25974526.5,2200.0
SZ000797,2018-04-03,0.29,25969175.0,16600.0
SZ000797,2018-04-04,0.28,25177593.5,-81300.0
SZ000797,2018-04-09,0.29,25670334.0,95500.0
SZ000797,2018-04-10,0.29,25401168.0,-73000.0
SZ000797,2018-04-11,0.29,26656355.0,15300.0
SZ000797,2018-04-12,0.29,27081421.5,43800.0
SZ000797,2018-04-13,0.28,26228560.5,-88000.0
SZ000797,2018-04-16,0.28,25150930.5,-62700.0
SZ000797,2018-04-17,0.26,23511997.5,-130200.0
SZ000797,2018-04-18,0.28,24578805.0,107000.0
SZ000797,2018-04-19,0.28,25073035.5,27300.0
SZ000797,2018-04-20,0.27,23628713.0,-111300.0
SZ000797,2018-04-23,0.27,24975269.5,30800.0
SZ000797,2018-04-24,0.28,27019800.5,111700.0
SZ000797,2018-04-25,0.28,26250119.5,-8500.0
SZ000797,2018-04-26,0.26,24096649.5,-170700.0
SZ000797,2018-04-27,0.26,23972946.0,-16900.0
SZ000797,2018-05-02,0.26,23477244.6,-34754.0
SZ000797,2018-05-03,0.26,24507403.84,58200.0
SZ000797,2018-05-04,0.27,24856619.28,72500.0
SZ000797,2018-05-07,0.27,25046743.8,-15900.0
SZ000797,2018-05-08,0.27,24840671.76,-25800.0
SZ000797,2018-05-09,0.26,24392428.8,-46500.0
SZ000797,2018-05-10,0.27,24737722.5,38154.0
SZ000797,2018-05-11,0.26,23742922.5,-68700.0
SZ000797,2018-05-14,0.26,23544549.0,4700.0
SZ000797,2018-05-15,0.27,23852937.5,56600.0
SZ000797,2018-05-16,0.27,23723057.5,16500.0
SZ000797,2018-05-17,0.26,23806614.0,-24900.0
SZ000797,2018-05-18,0.26,23634855.0,-1000.0
SZ000797,2018-05-23,0.26,22616181.5,-83800.0
SZ000797,2018-05-24,0.26,22431925.0,6200.0
SZ000797,2018-05-25,0.26,22399965.0,8700.0
SZ000797,2018-05-28,0.26,22812054.0,55100.0
SZ000797,2018-05-29,0.27,22799257.5,27600.0
SZ000797,2018-05-30,0.27,22384625.5,36500.0
SZ000797,2018-05-31,0.27,22541526.0,9100.0
SZ000797,2018-06-01,0.27,22232533.5,-27900.0
SZ000797,2018-06-04,0.27,22263010.0,-6400.0
SZ000797,2018-06-05,0.27,22979424.0,20200.0
SZ000797,2018-06-06,0.27,22657387.5,-15600.0
SZ000797,2018-06-07,0.26,22175422.5,-32100.0
SZ000797,2018-06-08,0.26,21868392.0,-34300.0
SZ000797,2018-06-11,0.26,21706963.2,-78.0
SZ000797,2018-06-12,0.26,21749170.92,1900.0
SZ000797,2018-06-13,0.27,21853376.0,49900.0
SZ000797,2018-06-14,0.26,21719776.0,-16700.0
SZ000797,2018-06-15,0.27,21805126.56,17500.0
SZ000797,2018-06-19,0.27,20550398.32,78800.0
SZ000797,2018-06-20,0.28,20758314.72,48000.0
SZ000797,2018-06-21,0.27,19705166.49,-40221.0
SZ000797,2018-06-22,0.28,20450335.57,73500.0
SZ000797,2018-06-25,0.28,20034714.96,-14000.0
SZ000797,2018-06-26,0.29,20414308.35,101640.0
SZ000797,2018-06-27,0.29,19827671.34,-38400.0
SZ000797,2018-06-28,0.28,19512679.16,-55300.0
SZ000797,2018-07-03,0.29,20250057.9,48300.0
SZ000797,2018-07-04,0.28,19705978.44,-53800.0
SZ000797,2018-07-05,0.28,19634822.53,-6200.0
SZ000797,2018-07-06,0.28,19362302.89,-23200.0
SZ000797,2018-07-09,0.28,19481986.71,9200.0
SZ000797,2018-07-10,0.29,20461139.54,87500.0
SZ000797,2018-07-11,0.29,19994626.44,-25100.0
SZ000797,2018-07-12,0.29,20358287.08,18758.0
SZ000797,2018-07-13,0.28,20399295.47,-40200.0
SZ000797,2018-07-16,0.28,20178275.55,1600.0
SZ000797,2018-07-17,0.28,19989847.92,10623.0
SZ000797,2018-07-18,0.28,19174841.68,-69040.0
SZ000797,2018-07-19,0.28,18557175.24,-20400.0
SZ000797,2018-07-20,0.29,19291776.88,102900.0
SZ000797,2018-07-23,0.29,19472346.12,18460.0
SZ000797,2018-07-24,0.3,21345819.43,152195.0
SZ000797,2018-07-25,0.31,21599330.95,55100.0
SZ000797,2018-07-26,0.32,22862609.0,112900.0
SZ000797,2018-07-27,0.33,23857315.11,79960.0
SZ000797,2018-07-30,0.33,23789678.64,-4800.0
SZ000797,2018-07-31,0.41,22848547.4010997,-200936.9041965
SZ000797,2018-08-01,0.28,19971939.68,-388759.0
SZ000797,2018-08-02,0.28,18734086.03,-73557.0
SZ000797,2018-08-03,0.29,19334882.39,163346.0
SZ000797,2018-08-06,0.27,17998123.55,-193178.0
SZ000797,2018-08-07,0.27,18340978.32,-11652.0
SZ000797,2018-08-08,0.27,18202962.96,23485.0
SZ000797,2018-08-09,0.27,18100458.66,-49702.0
SZ000797,2018-08-10,0.27,18410518.62,18400.0
SZ000797,2018-08-13,0.27,18198862.2,23124.0
SZ000797,2018-08-14,0.27,18186174.3,4800.0
SZ000797,2018-08-15,0.27,17819724.6,7420.0
SZ000797,2018-08-16,0.28,17978312.94,55608.0
SZ000797,2018-08-17,0.28,17924329.3,-26480.0
SZ000797,2018-08-20,0.28,18067574.4,68340.0
SZ000797,2018-08-21,0.29,18655071.12,74414.0
SZ000797,2018-08-22,0.28,17890421.92,-80000.0
SZ000797,2018-08-23,0.28,17797935.12,-19430.0
SZ000797,2018-08-24,0.28,17803747.2,-29948.0
SZ000797,2018-08-27,0.28,18189920.52,33668.0
SZ000797,2018-08-28,0.28,18343887.44,23930.0
SZ000797,2018-08-29,0.28,18345975.12,8180.0
SZ000797,2018-08-30,0.28,18210717.72,11120.0
SZ000797,2018-08-31,0.29,18234813.24,36800.0
SZ000797,2018-09-03,0.28,18086948.99,-46831.0
SZ000797,2018-09-04,0.28,18295968.08,19863.0
SZ000797,2018-09-05,0.29,17989490.75,7431.0
SZ000797,2018-09-06,0.29,17993558.55,860.0
SZ000797,2018-09-07,0.28,18329938.8,-48000.0
SZ000797,2018-09-10,0.28,18239099.65,-10940.0
SZ000797,2018-09-11,0.28,17667378.3,-17900.0
SZ000797,2018-09-12,0.28,17139978.62,-49188.0
SZ000797,2018-09-13,0.28,17261108.83,2300.0
SZ000797,2018-09-14,0.28,17171842.18,-3353.0
SZ000797,2018-09-17,0.28,16791797.78,-2700.0
SZ000797,2018-09-18,0.28,16936633.9,23601.0
SZ000797,2018-09-19,0.29,18777379.95,142000.0
SZ000797,2018-09-20,0.28,17924014.35,-82300.0
SZ000797,2018-09-26,0.26,16527161.35,-233740.0
SZ000797,2018-09-27,0.26,16268500.45,-10200.0
SZ000797,2018-09-28,0.26,16381589.6,16800.0
SZ000797,2018-10-08,0.26,15702388.9,-9800.0
SZ000797,2018-10-09,0.26,15494867.4,-30880.0
SZ000797,2018-10-10,0.26,15383423.4,-25100.0
SZ000797,2018-10-11,0.26,13818620.0,-10080.0
SZ000797,2018-10-12,0.26,13542190.6,81165.0
SZ000797,2018-10-15,0.29,14543180.04,373637.0
SZ000797,2018-10-18,0.31,14579263.6,162963.0
SZ000797,2018-10-19,0.32,15700057.6,193900.0
SZ000797,2018-10-22,0.33,16958493.9,93190.0
SZ000797,2018-10-23,0.34,17005798.0,115700.0
SZ000797,2018-10-24,0.35,17480742.07,137123.0
SZ000797,2018-10-25,0.36,18238149.77,149586.0
SZ000797,2018-10-26,0.36,19141376.76,71762.0
SZ000797,2018-10-29,0.36,18970122.88,-18929.0
SZ000797,2018-10-30,0.38,20033845.92,244300.0
SZ000797,2018-10-31,0.39,20532768.0,74140.0
SZ000797,2018-11-01,0.4,21278048.0,186320.0
SZ000797,2018-11-02,0.42,22687661.6,214064.0
SZ000797,2018-11-05,0.43,23635521.84,107360.0
SZ000797,2018-11-06,0.45,25184086.18,383965.0
SZ000797,2018-11-07,0.44,25481582.25,-167066.0
SZ000797,2018-11-08,0.39,23488202.6,-661330.0
SZ000797,2018-11-09,0.34,21221641.65,-709900.0
SZ000797,2018-11-12,0.33,20851755.65,-78200.0
SZ000797,2018-11-13,0.31,19659663.94,-216579.0
SZ000797,2018-11-14,0.3,18651515.15,-163421.0
SZ000797,2018-11-15,0.31,19357093.08,107726.0
SZ000797,2018-11-16,0.33,20931089.28,307837.0
SZ000797,2018-11-19,0.31,20588802.72,-259252.0
SZ000797,2018-11-20,0.31,20096503.68,-66580.0
SZ000797,2018-11-21,0.32,20539924.6,116900.0
SZ000797,2018-11-22,0.32,21272875.0,71214.0
SZ000797,2018-11-23,0.32,19683891.52,-64032.0
SZ000797,2018-11-26,0.34,21491071.42,340100.0
SZ000797,2018-11-27,0.36,23007822.56,231034.0
SZ000797,2018-11-28,0.36,22967316.84,-8474.0
SZ000797,2018-11-29,0.36,22392036.28,280.0
SZ000797,2018-11-30,0.35,21318703.56,-190720.0
SZ000797,2018-12-03,0.36,23458833.44,192700.0
SZ000797,2018-12-04,0.37,23562184.17,71161.0
SZ000797,2018-12-05,0.36,22554279.44,-140005.0
SZ000797,2018-12-06,0.36,22646761.48,19429.0
SZ000797,2018-12-07,0.35,22115574.42,-91990.0
SZ000797,2018-12-10,0.35,21710220.56,-66110.0
SZ000797,2018-12-11,0.36,22652078.79,189400.0
SZ000797,2018-12-12,0.37,23083729.48,60500.0
SZ000797,2018-12-13,0.37,23493190.92,24583.0
SZ000797,2018-12-14,0.37,23713754.12,45760.0
SZ000797,2018-12-17,0.38,23966623.46,62800.0
SZ000797,2018-12-18,0.37,23521705.5,-30728.0
SZ000797,2018-12-19,0.38,23973059.36,127100.0
SZ000797,2018-12-20,0.39,23828143.8,45294.0
SZ000797,2018-12-21,0.39,23803808.04,73006.0
SZ000797,2018-12-27,0.39,23239529.39,-44449.0
SZ000797,2018-12-28,0.4,24126038.3,149537.0
SZ000797,2019-01-02,0.39,24808216.74,-68625.0
SZ000797,2019-01-03,0.41,25540560.0,143159.0
SZ000797,2019-01-04,0.4,27801210.37,-61241.0
SZ000797,2019-01-07,0.39,28493270.35,-87596.0
SZ000797,2019-01-08,0.36,26464270.5,-407673.0
SZ000797,2019-01-09,0.35,24709208.16,-175862.0
SZ000797,2019-01-10,0.34,24119691.52,-85100.0
SZ000797,2019-01-11,0.34,24123066.54,638.0
SZ000797,2019-01-14,0.34,23864680.58,-82700.0
SZ000797,2019-01-15,0.32,23149715.82,-182488.0
SZ000797,2019-01-16,0.31,22478571.96,-147600.0
SZ000797,2019-01-17,0.31,22520124.0,-52770.0
SZ000797,2019-01-18,0.3,21514201.8,-154238.0
SZ000797,2019-01-21,0.28,18924941.1,-207600.0
SZ000797,2019-01-22,0.29,19245499.29,93413.0
SZ000797,2019-01-23,0.28,18916788.79,-65350.0
SZ000797,2019-01-24,0.28,18783465.0,-4100.0
SZ000797,2019-01-25,0.29,19140015.0,71310.0
SZ000797,2019-01-28,0.29,19723702.9,69962.0
SZ000797,2019-01-29,0.29,19542473.94,-35816.0
SZ000797,2019-01-30,0.29,19275539.98,-22400.0
SZ000797,2019-01-31,0.29,19014502.14,72700.0
SZ000797,2019-02-01,0.32,21956247.35,350900.0
SZ000797,2019-02-11,0.33,22595438.31,90300.0
SZ000797,2019-02-12,0.32,22025057.31,-109900.0
SZ000797,2019-02-13,0.33,23242190.4,158181.0
SZ000797,2019-02-14,0.34,24174996.3,150800.0
SZ000797,2019-02-15,0.35,24330762.75,81701.0
SZ000797,2019-02-18,0.37,26004536.35,226230.0
SZ000797,2019-02-19,0.37,26480851.74,98300.0
SZ000797,2019-02-20,0.38,27241267.74,142400.0
SZ000797,2019-02-21,0.41,28852902.75,394430.0
SZ000797,2019-02-22,0.44,30696777.72,274280.0
SZ000797,2019-02-25,0.48,35293809.32,612173.0
SZ000797,2019-02-26,0.45,32854261.44,-364980.0
SZ000797,2019-02-27,0.51,36944835.6,675641.0
SZ000797,2019-02-28,0.52,37113529.6,129435.0
SZ000797,2019-03-01,0.5,39542570.6,-209870.0
SZ000797,2019-03-04,0.45,35770026.0,-650799.0
SZ000797,2019-03-05,0.47,37391826.0,270300.0
SZ000797,2019-03-06,0.44,35105046.72,-439059.0
SZ000797,2019-03-07,0.47,37021686.18,387670.0
SZ000797,2019-03-08,0.46,33757928.64,-130774.0
SZ000797,2019-03-11,0.45,35609170.05,-144473.0
SZ000797,2019-03-12,0.42,33048590.75,-350950.0
SZ000797,2019-03-13,0.44,34237168.29,278182.0
SZ000797,2019-03-14,0.42,31661573.4,-306987.0
SZ000797,2019-03-15,0.44,33832218.75,277545.0
SZ000797,2019-03-18,0.46,36225625.0,275000.0
SZ000797,2019-03-19,0.45,35557635.96,-91991.0
SZ000797,2019-03-20,0.54,42043974.44,1152062.0
SZ000797,2019-03-21,0.62,47904987.82,1022790.0
SZ000797,2019-03-22,0.62,50072466.1,47615.0
SZ000797,2019-03-25,0.6,47087991.08,-334355.0
SZ000797,2019-03-26,0.56,42487262.4,-459366.0
SZ000797,2019-03-27,0.56,41855537.58,-58898.0
SZ000797,2019-03-28,0.5,37104946.56,-706350.0
SZ000797,2019-03-29,0.54,40465156.16,424696.0
SZ000797,2019-04-01,0.52,40429283.9,-221907.0
SZ000797,2019-04-02,0.57,44224602.24,617951.0
SZ000797,2019-04-03,0.57,46919275.0,36712.0
SZ000797,2019-04-04,0.53,42693719.76,-530986.0
SZ000797,2019-04-08,0.5,40340121.12,-297270.0
SZ000797,2019-04-09,0.52,41603786.95,197831.0
SZ000797,2019-04-10,0.51,40904654.99,-70560.0
SZ000797,2019-04-11,0.53,41167567.44,243142.0
SZ000797,2019-04-12,0.56,42363665.5,318353.0
SZ000797,2019-04-15,0.56,42323640.0,57606.0
SZ000797,2019-04-16,0.55,42273802.8,-161660.0
SZ000797,2019-04-17,0.51,39858151.55,-564691.0
SZ000797,2019-04-23,0.44,32364595.97,-846300.0
SZ000797,2019-04-24,0.42,30798886.95,-303200.0
SZ000797,2019-04-25,0.4,27832747.27,-227600.0
SZ000797,2019-04-26,0.4,27154236.84,-59300.0
SZ000797,2019-04-29,0.35,23444057.4,-665575.0
