instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002153,2017-03-16,0.01,2664885.3,
SZ002153,2017-03-17,0.01,3039095.36,18400.0
SZ002153,2017-03-20,0.01,3322310.85,11000.0
SZ002153,2017-03-21,0.01,3342986.21,2700.0
SZ002153,2017-03-22,0.01,3156544.29,-9200.0
SZ002153,2017-03-23,0.01,3102519.96,-2900.0
SZ002153,2017-03-24,0.01,2865912.84,-9000.0
SZ002153,2017-03-27,0.01,3245739.39,17700.0
SZ002153,2017-03-28,0.0,2233634.9,-43900.0
SZ002153,2017-03-29,0.0,1583283.64,-29100.0
SZ002153,2017-03-30,0.0,1194792.3,-17000.0
SZ002153,2017-03-31,0.0,1119722.17,-2200.0
SZ002153,2017-04-05,0.0,1081543.33,-2500.0
SZ002153,2017-04-06,0.0,1138135.89,2300.0
SZ002153,2017-04-07,0.0,1018332.81,-5100.0
SZ002153,2017-04-10,0.0,1439366.1,20167.0
SZ002153,2017-04-11,0.0,1372783.84,-4103.0
SZ002153,2017-04-12,0.0,1270859.51,-5200.0
SZ002153,2017-04-18,0.0,1322013.95,3636.0
SZ002153,2017-04-19,0.0,1100401.92,-9255.0
SZ002153,2017-04-20,0.0,1164598.68,3100.0
SZ002153,2017-04-21,0.0,1174881.72,800.0
SZ002153,2017-04-24,0.0,1344238.8,8000.0
SZ002153,2017-04-25,0.0,1686468.0,16600.0
SZ002153,2017-04-26,0.0,1433296.16,-11300.0
SZ002153,2017-04-27,0.0,1598448.24,7000.0
SZ002153,2017-04-28,0.0,1558113.75,-2685.0
SZ002153,2017-05-04,0.0,1774328.76,8481.0
SZ002153,2017-05-05,0.0,1699944.96,-2700.0
SZ002153,2017-05-08,0.0,1722785.6,1400.0
SZ002153,2017-05-09,0.0,1639009.92,-4200.0
SZ002153,2017-05-10,0.0,1775573.36,6900.0
SZ002153,2017-05-11,0.0,2031241.68,12070.0
SZ002153,2017-05-12,0.0,2033393.34,-300.0
SZ002153,2017-05-15,0.0,2221865.36,7700.0
SZ002153,2017-05-16,0.01,2327868.32,4700.0
SZ002153,2017-05-17,0.01,2350504.47,1597.0
SZ002153,2017-05-18,0.01,2472679.33,7500.0
SZ002153,2017-05-19,0.01,2486433.87,2100.0
SZ002153,2017-05-22,0.01,2349124.47,-5578.0
SZ002153,2017-05-23,0.01,2770629.63,21308.0
SZ002153,2017-05-24,0.01,2738063.79,-2600.0
SZ002153,2017-05-25,0.01,2754380.28,-415.0
SZ002153,2017-05-26,0.01,2882588.8,7300.0
SZ002153,2017-05-31,0.01,3107145.32,12100.0
SZ002153,2017-06-01,0.01,3509594.46,19600.0
SZ002153,2017-06-02,0.01,4308988.1,38584.0
SZ002153,2017-06-05,0.02,5622544.9,66475.0
SZ002153,2017-06-06,0.03,7123900.14,73353.0
SZ002153,2017-06-07,0.03,7826858.5,28500.0
SZ002153,2017-06-08,0.03,7832078.8,3000.0
SZ002153,2017-06-09,0.03,8215445.01,20751.0
SZ002153,2017-06-12,0.03,8445166.3,13436.0
SZ002153,2017-06-13,0.03,7966276.32,-28422.0
SZ002153,2017-06-14,0.04,9085011.66,54843.0
SZ002153,2017-06-15,0.04,8953411.38,-8900.0
SZ002153,2017-06-16,0.04,9446600.78,26000.0
SZ002153,2017-06-19,0.04,9409941.52,-8100.0
SZ002153,2017-06-20,0.03,8833969.86,-25300.0
SZ002153,2017-06-21,0.04,8991189.9,9851.0
SZ002153,2017-06-22,0.04,10240966.89,15400.0
SZ002153,2017-06-23,0.04,10101905.64,-13578.0
SZ002153,2017-06-26,0.04,11074318.06,42400.0
SZ002153,2017-06-27,0.05,12319864.57,63430.0
SZ002153,2017-06-28,0.04,11535148.48,-34300.0
SZ002153,2017-06-29,0.04,12126986.55,20700.0
SZ002153,2017-06-30,0.05,13140417.57,49700.0
SZ002153,2017-07-03,0.05,13026168.09,-12000.0
SZ002153,2017-07-04,0.05,13126768.8,-300.0
SZ002153,2017-07-05,0.05,13197573.18,7500.0
SZ002153,2017-07-06,0.05,13789806.04,32570.0
SZ002153,2017-07-07,0.06,14724451.02,52050.0
SZ002153,2017-07-10,0.06,14588433.72,-14700.0
SZ002153,2017-07-11,0.06,15825588.93,70600.0
SZ002153,2017-07-12,0.07,18461548.0,133031.0
SZ002153,2017-07-13,0.07,18302783.42,-17554.0
SZ002153,2017-07-14,0.07,17958399.94,-30800.0
SZ002153,2017-07-17,0.07,17376979.02,-14700.0
SZ002153,2017-07-18,0.07,17514553.8,1600.0
SZ002153,2017-07-19,0.07,17492161.68,-300.0
SZ002153,2017-07-20,0.07,17267004.72,-4500.0
SZ002153,2017-07-21,0.06,16117168.36,-50000.0
SZ002153,2017-07-24,0.07,17358044.74,66000.0
SZ002153,2017-07-25,0.06,15625781.4,-83100.0
SZ002153,2017-07-26,0.06,15156270.78,-12800.0
SZ002153,2017-07-27,0.06,16941704.92,41700.0
SZ002153,2017-07-28,0.06,16262658.5,-11500.0
SZ002153,2017-07-31,0.07,16780213.44,23600.0
SZ002153,2017-08-01,0.07,17194972.58,12100.0
SZ002153,2017-08-02,0.06,16414332.0,-20500.0
SZ002153,2017-08-03,0.04,11679778.24,-217370.0
SZ002153,2017-08-04,0.04,10351577.34,-63078.0
SZ002153,2017-08-07,0.04,10308555.0,-7500.0
SZ002153,2017-08-08,0.04,10491448.32,-2800.0
SZ002153,2017-08-09,0.04,10293489.18,-2100.0
SZ002153,2017-08-10,0.04,10250187.92,-12200.0
SZ002153,2017-08-11,0.03,9703113.42,-19000.0
SZ002153,2017-08-14,0.04,10207135.52,13400.0
SZ002153,2017-08-15,0.04,10163905.94,7800.0
SZ002153,2017-08-16,0.04,10606135.32,7300.0
SZ002153,2017-08-17,0.03,10104800.58,-29700.0
SZ002153,2017-08-18,0.04,10179007.52,13400.0
SZ002153,2017-08-21,0.04,10097250.9,-5500.0
SZ002153,2017-08-22,0.03,9712399.08,-11200.0
SZ002153,2017-08-24,0.04,11559782.54,104800.0
SZ002153,2017-08-25,0.05,12273446.68,24100.0
