instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603026,2022-03-11,0.68,208323734.72,153532.0
SH603026,2022-03-14,0.73,220751768.0,102000.0
SH603026,2022-03-15,0.66,191332531.96,-143964.0
SH603026,2022-03-16,0.69,210316480.56,51430.0
SH603026,2022-03-17,0.58,177910376.28,-211300.0
SH603026,2022-03-18,0.85,265182406.28,542546.0
SH603026,2022-03-21,0.81,255854526.0,-78538.0
SH603026,2022-03-22,0.89,277998366.36,161214.0
SH603026,2022-03-23,0.85,265617367.05,-84237.0
SH603026,2022-03-24,0.91,284673457.53,130800.0
SH603026,2022-03-25,0.85,257750966.3,-131732.0
SH603026,2022-03-28,0.91,270296965.0,136332.0
SH603026,2022-03-29,0.88,264410252.2,-60500.0
SH603026,2022-03-30,0.93,285168181.0,84914.0
SH603026,2022-03-31,0.95,285287828.82,48776.0
SH603026,2022-04-01,0.99,304440372.88,75655.0
SH603026,2022-04-06,0.88,264801204.48,-215994.0
SH603026,2022-04-07,0.89,258531594.24,15000.0
SH603026,2022-04-08,0.86,246944780.6,-53603.0
SH603026,2022-04-11,1.05,277160640.26,370692.0
SH603026,2022-04-12,1.03,261907234.68,-28253.0
SH603026,2022-04-13,1.05,255907142.4,46068.0
SH603026,2022-04-19,1.36,314704193.46,628542.0
SH603026,2022-04-20,1.67,369108971.0,626512.0
SH603026,2022-04-21,2.15,450365013.88,959118.0
SH603026,2022-04-22,2.24,457569184.8,196418.0
SH603026,2022-04-25,2.71,496774431.0,940263.0
SH603026,2022-04-26,3.08,534706905.6,748851.0
SH603026,2022-04-27,3.21,613921222.64,273403.0
SH603026,2022-04-28,3.25,619169145.9,87311.0
SH603026,2022-04-29,3.29,643753375.8,76890.0
SH603026,2022-05-05,3.21,634057901.4,-158265.0
SH603026,2022-05-10,3.06,624218127.84,-311079.0
SH603026,2022-05-11,2.78,584179047.0,-570594.0
SH603026,2022-05-12,2.74,572379129.08,-73100.0
SH603026,2022-05-13,2.7,562880025.68,-93524.0
SH603026,2022-05-16,2.6,541965874.39,-198901.0
SH603026,2022-05-17,2.69,571433588.0,189547.0
SH603026,2022-05-18,2.56,542387882.76,-269492.0
SH603026,2022-05-19,2.54,557623414.26,-31286.0
SH603026,2022-05-20,2.48,550112054.38,-123363.0
SH603026,2022-05-23,2.52,566435962.2,65809.0
SH603026,2022-05-24,2.3,481523174.43,-442653.0
SH603026,2022-05-25,2.38,504078511.16,159210.0
SH603026,2022-05-26,2.35,509848359.36,-45017.0
SH603026,2022-05-27,2.32,494073226.32,-78700.0
SH603026,2022-05-30,2.41,527079641.85,198015.0
SH603026,2022-05-31,2.5,545514702.2,183227.0
SH603026,2022-06-01,2.55,560454124.5,91001.0
SH603026,2022-06-02,2.14,492209076.48,-829949.0
SH603026,2022-06-06,1.83,445304766.4,-621782.0
SH603026,2022-06-07,1.7,416901162.6,-274970.0
SH603026,2022-06-08,1.69,407663762.5,-15356.0
SH603026,2022-06-09,1.67,390690765.92,-33282.0
SH603026,2022-06-10,1.28,314190294.0,-803062.0
SH603026,2022-06-13,1.04,268508515.2,-485698.0
SH603026,2022-06-14,0.85,242759520.96,-375928.0
SH603026,2022-06-15,0.87,247068804.15,38021.0
SH603026,2022-06-16,0.81,237584477.02,-119212.0
SH603026,2022-06-17,0.69,210016781.65,-242868.0
SH603026,2022-06-20,0.53,157674076.56,-329933.0
SH603026,2022-06-21,0.69,199697114.6,319994.0
SH603026,2022-06-22,0.71,203519259.0,42409.0
SH603026,2022-06-23,0.73,210548985.39,45948.0
SH603026,2022-06-24,0.7,214675417.6,-68032.0
SH603026,2022-06-27,0.69,210710949.9,-11500.0
SH603026,2022-06-28,0.67,213778361.88,-32022.0
SH603026,2022-06-29,0.66,195005096.28,-23779.0
SH603026,2022-07-04,0.74,229955022.0,148960.0
SH603026,2022-07-05,0.74,237001071.7,9477.0
SH603026,2022-07-06,0.7,215106170.99,-92702.0
SH603026,2022-07-07,0.83,277059871.92,277090.0
SH603026,2022-07-08,0.76,253617006.24,-136215.0
SH603026,2022-07-11,0.59,179920526.0,-347404.0
SH603026,2022-07-12,0.66,198103554.0,128945.0
SH603026,2022-07-13,0.66,194034568.0,12825.0
SH603026,2022-07-14,0.74,220521028.58,152743.0
SH603026,2022-07-15,0.73,200338204.71,-24076.0
SH603026,2022-07-18,0.78,220695556.4,107515.0
SH603026,2022-07-19,0.72,213299464.8,-128012.0
SH603026,2022-07-20,0.58,175523560.96,-268472.0
SH603026,2022-07-21,0.56,172417900.56,-54961.0
SH603026,2022-07-22,0.55,163319911.2,-19563.0
SH603026,2022-07-25,0.56,162096419.8,32071.0
SH603026,2022-07-26,0.65,195783761.45,182260.0
SH603026,2022-07-27,0.53,155273933.1,-240246.0
SH603026,2022-07-28,0.54,153567963.5,8573.0
SH603026,2022-07-29,0.52,146010582.15,-43623.0
SH603026,2022-08-01,0.59,171231056.64,154173.0
SH603026,2022-08-02,0.48,134634799.2,-220490.0
SH603026,2022-08-03,0.5,135882143.1,29557.0
SH603026,2022-08-04,0.5,137906057.66,-3253.0
SH603026,2022-08-05,0.57,160643780.46,145828.0
SH603026,2022-08-08,0.5,140474490.9,-149291.0
SH603026,2022-08-09,0.53,149405933.04,64424.0
SH603026,2022-08-10,0.52,150431796.0,-7167.0
SH603026,2022-08-11,0.57,163683184.2,88800.0
SH603026,2022-08-12,0.5,142159331.0,-139051.0
SH603026,2022-08-15,0.55,156395236.8,100800.0
SH603026,2022-08-16,0.49,137462740.82,-121687.0
SH603026,2022-08-17,0.51,142410824.04,43682.0
SH603026,2022-08-18,0.47,129661409.68,-76600.0
SH603026,2022-08-19,0.62,158335630.4,291710.0
SH603026,2022-08-22,0.77,206500605.36,305188.0
SH603026,2022-08-23,0.86,228608772.76,184494.0
SH603026,2022-08-24,0.78,200364073.0,-161386.0
SH603026,2022-08-25,0.82,205487346.5,85920.0
SH603026,2022-08-26,0.88,223867250.0,116088.0
SH603026,2022-08-29,0.84,212269757.49,-76735.0
SH603026,2022-08-30,0.88,219287436.17,81910.0
SH603026,2022-08-31,1.05,243792704.54,347308.0
SH603026,2022-09-01,1.27,285737800.4,449481.0
SH603026,2022-09-02,1.34,301005459.4,138545.0
SH603026,2022-09-05,1.46,320551740.9,229223.0
SH603026,2022-09-06,1.47,333471049.8,35476.0
SH603026,2022-09-07,1.39,320301917.25,-167873.0
SH603026,2022-09-08,1.32,300356813.05,-141478.0
SH603026,2022-09-09,1.31,301066341.16,-27903.0
SH603026,2022-09-13,1.3,298121143.3,-18315.0
SH603026,2022-09-14,1.36,306762427.92,120064.0
SH603026,2022-09-15,1.28,280005279.58,-156183.0
SH603026,2022-09-16,1.28,272064725.4,9036.0
SH603026,2022-09-19,1.29,276002689.6,12602.0
SH603026,2022-09-20,1.26,269653015.84,-58950.0
SH603026,2022-09-21,1.32,281805562.9,119275.0
SH603026,2022-09-22,1.34,280524414.0,37117.0
SH603026,2022-09-23,1.34,276929852.24,5.0
SH603026,2022-09-26,1.41,291593779.2,138025.0
SH603026,2022-09-27,1.43,299363099.4,56201.0
SH603026,2022-09-28,1.3,260357773.2,-269165.0
SH603026,2022-09-29,1.34,272097223.06,80282.0
SH603026,2022-09-30,1.27,250492175.88,-137945.0
SH603026,2022-10-10,1.19,226300372.71,-176040.0
SH603026,2022-10-11,1.22,239967979.16,72845.0
SH603026,2022-10-12,1.06,216069345.51,-325539.0
SH603026,2022-10-13,0.96,192778032.04,-197490.0
SH603026,2022-10-14,0.93,196893827.28,-72235.0
SH603026,2022-10-17,0.91,190398280.28,-43596.0
SH603026,2022-10-18,0.82,176218292.24,-174762.0
SH603026,2022-10-19,0.75,159282163.25,-135909.0
SH603026,2022-10-20,0.76,158692372.91,19578.0
SH603026,2022-10-21,0.71,147099585.6,-101073.0
SH603026,2022-10-24,0.63,129445186.26,-161491.0
SH603026,2022-10-25,0.6,120887151.3,-72912.0
SH603026,2022-10-26,0.69,141559588.8,182044.0
SH603026,2022-10-27,0.67,134617572.54,-43075.0
SH603026,2022-10-28,0.58,112106421.23,-169045.0
SH603026,2022-10-31,0.66,131344144.8,164620.0
SH603026,2022-11-01,0.78,161249088.96,231487.0
SH603026,2022-11-02,0.79,163077961.2,31900.0
SH603026,2022-11-03,0.83,169146786.82,62135.0
SH603026,2022-11-04,0.94,199387270.48,235909.0
SH603026,2022-11-07,1.04,220215866.52,197744.0
SH603026,2022-11-08,0.85,190314927.07,-385743.0
SH603026,2022-11-09,0.72,168162359.36,-270677.0
SH603026,2022-11-10,0.48,107957908.01,-469449.0
SH603026,2022-11-11,0.5,109884169.01,36500.0
SH603026,2022-11-14,0.48,103634340.92,-36183.0
SH603026,2022-11-15,0.49,109399288.8,20600.0
SH603026,2022-11-16,0.5,108668183.04,8700.0
SH603026,2022-11-17,0.47,103077765.3,-47994.0
SH603026,2022-11-18,0.46,100567226.88,-22326.0
SH603026,2022-11-21,0.44,96235415.04,-41240.0
SH603026,2022-11-22,0.46,96961641.12,43500.0
SH603026,2022-11-23,0.48,100157507.06,28099.0
SH603026,2022-11-24,0.52,112069863.0,82652.0
SH603026,2022-11-25,0.5,104665617.0,-48175.0
SH603026,2022-11-28,0.53,107674804.48,60728.0
SH603026,2022-11-29,0.54,111591767.36,23100.0
SH603026,2022-11-30,0.51,105067244.45,-56311.0
SH603026,2022-12-01,0.53,111587024.64,41447.0
SH603026,2022-12-02,0.49,102903592.0,-84200.0
SH603026,2022-12-05,0.48,100315222.08,-22475.0
SH603026,2022-12-06,0.55,119327577.29,153300.0
SH603026,2022-12-07,0.64,139503485.94,175590.0
SH603026,2022-12-08,0.6,131243953.0,-78900.0
SH603026,2022-12-09,0.61,129764772.72,10690.0
SH603026,2022-12-12,0.68,141465636.0,149649.0
SH603026,2022-12-13,0.6,124562511.46,-158612.0
SH603026,2022-12-14,0.57,116256076.82,-62364.0
SH603026,2022-12-15,0.59,122694643.2,45498.0
SH603026,2022-12-16,0.53,106116623.36,-120603.0
SH603026,2022-12-19,0.54,109287324.0,23203.0
SH603026,2022-12-20,0.48,94511303.04,-132818.0
SH603026,2022-12-21,0.49,94485895.1,18100.0
SH603026,2022-12-22,0.46,86072907.36,-55126.0
SH603026,2022-12-28,0.46,86833072.6,-9502.0
SH603026,2022-12-29,0.46,88841239.4,16497.0
SH603026,2022-12-30,0.44,82382457.3,-58640.0
SH603026,2023-01-03,0.45,85593498.05,31286.0
SH603026,2023-01-04,0.49,95585389.56,75592.0
SH603026,2023-01-05,0.5,99411376.15,20698.0
SH603026,2023-01-06,0.53,108648806.49,70396.0
SH603026,2023-01-09,0.53,108167247.86,-6900.0
SH603026,2023-01-10,0.57,117085655.82,76330.0
SH603026,2023-01-11,0.57,114247946.1,-1839.0
SH603026,2023-01-12,0.6,122181814.02,72813.0
SH603026,2023-01-13,0.6,122564816.45,2740.0
SH603026,2023-01-16,0.64,130981878.12,82337.0
SH603026,2023-01-17,0.67,137115336.0,60656.0
SH603026,2023-01-18,0.66,133123927.82,-38193.0
SH603026,2023-01-19,0.66,133743193.57,6632.0
SH603026,2023-01-20,0.71,145525464.21,101620.0
SH603026,2023-01-30,0.75,157381464.15,84676.0
SH603026,2023-01-31,0.78,163958179.0,57655.0
SH603026,2023-02-01,0.79,168703867.5,31700.0
SH603026,2023-02-02,0.78,165376561.44,-26298.0
SH603026,2023-02-03,0.77,163252821.76,-22900.0
SH603026,2023-02-06,0.78,162816463.6,20318.0
SH603026,2023-02-07,0.78,162759375.02,1623.0
SH603026,2023-02-08,0.79,165442321.8,27537.0
SH603026,2023-02-09,0.84,175489678.5,91900.0
SH603026,2023-02-10,0.82,167258113.47,-38507.0
SH603026,2023-02-13,0.94,185894763.6,236109.0
SH603026,2023-02-14,1.01,199074482.0,152416.0
SH603026,2023-02-15,1.03,198895284.84,28925.0
SH603026,2023-02-16,0.88,166431219.0,-302290.0
SH603026,2023-02-17,0.76,144509830.44,-239381.0
SH603026,2023-02-20,0.69,130898747.53,-140111.0
SH603026,2023-02-21,0.64,123573968.98,-101322.0
SH603026,2023-02-22,0.59,113264719.4,-101256.0
SH603026,2023-02-23,0.55,105461311.23,-78256.0
SH603026,2023-02-24,0.55,104616674.0,-97.0
SH603026,2023-02-27,0.49,91534742.19,-131071.0
SH603026,2023-02-28,0.49,91897843.2,-4169.0
SH603026,2023-03-01,0.5,95683795.2,37600.0
SH603026,2023-03-02,0.47,89429763.95,-66277.0
SH603026,2023-03-03,0.47,88502749.77,-4614.0
SH603026,2023-03-06,0.49,92948776.7,46400.0
SH603026,2023-03-07,0.47,87140763.48,-46906.0
SH603026,2023-03-08,0.5,91354867.2,63117.0
SH603026,2023-03-09,0.6,105423517.2,202900.0
SH603026,2023-03-10,0.7,119199029.05,212593.0
SH603026,2023-03-13,0.66,113395524.78,-83300.0
SH603026,2023-03-14,0.63,106211543.35,-59380.0
SH603026,2023-03-15,0.66,110862903.69,60400.0
SH603026,2023-03-16,0.7,113383750.2,64396.0
SH603026,2023-03-17,0.63,101695798.0,-136649.0
SH603026,2023-03-20,0.7,113911154.36,149366.0
SH603026,2023-03-21,0.69,114206755.24,-33287.0
SH603026,2023-03-22,0.64,106260809.94,-99020.0
SH603026,2023-03-23,0.61,102641458.56,-48923.0
SH603026,2023-03-24,0.61,102567940.44,-897.0
SH603026,2023-03-27,0.58,97798861.82,-59642.0
SH603026,2023-03-28,0.58,96676972.24,-2073.0
SH603026,2023-03-29,0.56,92961696.52,-46846.0
SH603026,2023-03-30,0.57,93949347.84,16418.0
SH603026,2023-03-31,0.6,101248713.09,75595.0
SH603026,2023-04-03,0.62,104767159.3,38100.0
SH603026,2023-04-04,0.61,99560709.5,-36212.0
SH603026,2023-04-11,0.71,118558557.75,208176.0
SH603026,2023-04-12,0.7,115397827.16,-18882.0
SH603026,2023-04-13,0.71,115212531.13,17874.0
SH603026,2023-04-14,0.86,144167936.4,314413.0
SH603026,2023-04-17,0.85,140054195.2,-25016.0
SH603026,2023-04-18,0.91,150179902.44,120500.0
SH603026,2023-04-19,0.7,112693996.2,-428240.0
SH603026,2023-04-20,0.77,118201621.16,150838.0
SH603026,2023-04-21,0.81,120521142.46,74985.0
SH603026,2023-04-24,0.84,123398562.93,62680.0
SH603026,2023-04-25,0.85,112526364.94,22679.0
SH603026,2023-04-26,0.98,126004763.92,251298.0
SH603026,2023-04-27,1.07,140572193.16,192344.0
SH603026,2023-04-28,1.13,150483758.32,126190.0
SH603026,2023-05-04,1.16,151328502.85,52361.0
SH603026,2023-05-05,1.24,159889855.8,172526.0
SH603026,2023-05-08,1.26,163075027.23,41874.0
SH603026,2023-05-09,1.24,159060893.85,-54600.0
SH603026,2023-05-10,1.34,175819582.26,202044.0
SH603026,2023-05-11,1.41,190216518.03,156450.0
SH603026,2023-05-12,1.36,178130997.3,-106962.0
SH603026,2023-05-15,1.38,188164833.46,44000.0
SH603026,2023-05-16,1.34,181401429.83,-87700.0
SH603026,2023-05-17,1.33,180689307.24,-23300.0
SH603026,2023-05-18,1.29,173804475.04,-73098.0
SH603026,2023-05-19,1.31,179991935.67,28064.0
SH603026,2023-05-22,1.3,178531515.36,-20400.0
SH603026,2023-05-23,1.33,181679088.01,68500.0
SH603026,2023-05-24,1.35,183668098.68,41500.0
SH603026,2023-05-25,1.36,184000222.79,15304.0
SH603026,2023-05-29,1.31,171703611.75,-107286.0
SH603026,2023-05-30,1.21,159258484.88,-197823.0
SH603026,2023-05-31,1.16,150461472.0,-88600.0
SH603026,2023-06-01,1.18,154587916.48,33200.0
SH603026,2023-06-02,1.3,175208304.64,237200.0
SH603026,2023-06-05,1.28,170235084.76,-34100.0
SH603026,2023-06-06,1.28,165628805.52,-4000.0
SH603026,2023-06-07,1.24,155582563.56,-81400.0
SH603026,2023-06-08,1.23,153425824.48,-8900.0
SH603026,2023-06-09,1.34,167908655.26,215646.0
SH603026,2023-06-12,1.41,177436854.42,143564.0
SH603026,2023-06-13,1.34,168298470.4,-145642.0
SH603026,2023-06-14,1.31,158929563.0,-67355.0
SH603026,2023-06-15,1.49,187060203.72,378021.0
SH603026,2023-06-16,1.45,180454809.6,-87098.0
SH603026,2023-06-19,1.43,175626940.44,-35572.0
SH603026,2023-06-20,1.53,186437245.12,198400.0
SH603026,2023-06-21,1.45,171058490.55,-159607.0
SH603026,2023-06-26,1.43,167746464.0,-39564.0
SH603026,2023-06-27,1.5,176802809.14,139216.0
SH603026,2023-06-28,1.42,167358891.42,-157000.0
SH603026,2023-06-29,1.34,158569463.91,-165700.0
SH603026,2023-06-30,1.44,174013102.5,208149.0
SH603026,2023-07-05,1.53,186264477.6,82700.0
SH603026,2023-07-06,1.55,185051604.81,26593.0
SH603026,2023-07-12,1.67,202385014.86,109055.0
SH603026,2023-07-13,1.64,199247233.38,-64800.0
SH603026,2023-07-19,1.37,164116050.78,-198557.0
SH603026,2023-07-20,1.16,139640875.83,-428075.0
SH603026,2023-07-26,1.2,145580344.8,59391.0
SH603026,2023-07-27,1.09,129412171.2,-222600.0
SH603026,2023-08-02,1.2,144486339.0,-49113.0
SH603026,2023-08-03,1.27,153999688.39,135400.0
SH603026,2023-08-09,1.28,158809360.41,426698.0
SH603026,2023-08-10,1.23,151866665.4,-101937.0
SH603026,2023-08-16,0.81,87141802.8,-93980.0
SH603026,2023-08-17,0.84,90504164.9,70500.0
SH603026,2023-08-23,0.61,61533964.8,-130800.0
SH603026,2023-08-24,0.67,67399446.05,111571.0
SH603026,2023-08-30,0.73,75629443.65,-67000.0
SH603026,2023-08-31,0.71,72610570.39,-43100.0
SH603026,2023-09-06,0.92,96798500.16,178308.0
SH603026,2023-09-07,0.86,87976959.58,-122700.0
SH603026,2023-09-13,0.86,89485098.24,-147600.0
SH603026,2023-09-14,0.77,79426848.15,-190597.0
SH603026,2023-09-15,0.72,74007677.95,-101200.0
SH603026,2023-09-20,0.66,69626104.2,-77845.0
SH603026,2023-09-21,0.67,70100854.38,2100.0
SH603026,2023-09-27,0.61,65825981.12,29900.0
SH603026,2023-09-28,0.54,57788668.65,-138343.0
SH603026,2023-10-11,0.53,53857650.0,19500.0
SH603026,2023-10-12,0.79,84951334.53,525400.0
SH603026,2023-10-13,0.74,78974499.89,-87600.0
SH603026,2023-10-16,0.51,51847650.0,-478000.0
SH603026,2023-10-17,0.5,50899182.46,-23227.0
SH603026,2023-10-18,0.45,44918939.26,-97200.0
SH603026,2023-10-19,0.47,46080453.2,39500.0
SH603026,2023-10-20,0.52,52168545.0,114098.0
SH603026,2023-10-24,0.49,46600113.28,-61900.0
SH603026,2023-10-25,0.57,54248877.4,155915.0
SH603026,2023-10-26,0.56,52195442.31,-9628.0
SH603026,2023-10-27,0.78,78777840.03,429600.0
SH603026,2023-10-30,0.89,95024006.58,236970.0
SH603026,2023-10-31,0.89,94311608.76,-6000.0
SH603026,2023-11-01,0.88,94451519.4,-13946.0
SH603026,2023-11-02,0.85,88915677.8,-71258.0
SH603026,2023-11-03,0.87,92325092.85,43900.0
SH603026,2023-11-06,0.86,93241117.62,-16500.0
SH603026,2023-11-07,0.88,94376040.82,34900.0
SH603026,2023-11-08,0.88,95096123.15,7182.0
SH603026,2023-11-09,0.84,91560338.8,-78300.0
SH603026,2023-11-10,0.86,92559464.95,23700.0
SH603026,2023-11-13,0.83,89679071.06,-44037.0
SH603026,2023-11-14,0.84,89436546.16,10000.0
SH603026,2023-11-15,0.88,95021920.72,90300.0
SH603026,2023-11-16,0.88,91825002.03,-16973.0
SH603026,2023-11-17,0.82,86115538.6,-119659.0
SH603026,2023-11-20,0.77,83333513.7,-87000.0
SH603026,2023-11-21,0.75,78433761.9,-54700.0
SH603026,2023-11-22,0.67,69144833.4,-152400.0
SH603026,2023-11-23,0.63,66080871.9,-79900.0
SH603026,2023-11-24,0.56,57699669.0,-138700.0
SH603026,2023-11-27,0.6,60351647.2,83000.0
SH603026,2023-11-28,0.59,59351044.95,-33495.0
SH603026,2023-11-29,0.51,52047593.0,-147600.0
SH603026,2023-11-30,0.48,48299864.65,-61200.0
SH603026,2023-12-01,0.46,45874798.92,-49633.0
SH603026,2023-12-04,0.45,44099709.8,-22100.0
SH603026,2023-12-05,0.47,45594603.6,33200.0
SH603026,2023-12-06,0.53,53371880.22,139600.0
SH603026,2023-12-07,0.53,51386772.72,-13000.0
SH603026,2023-12-08,0.61,58589516.85,156909.0
SH603026,2023-12-11,0.62,59501486.09,34300.0
SH603026,2023-12-12,0.58,54148859.55,-95800.0
SH603026,2023-12-13,0.51,46696305.88,-139787.0
SH603026,2023-12-14,0.47,43198138.56,-72700.0
SH603026,2023-12-15,0.44,40161876.81,-56181.0
SH603026,2023-12-18,0.44,38160719.07,-13300.0
SH603026,2023-12-19,0.44,38384179.89,6500.0
SH603026,2023-12-20,0.47,40675487.58,71300.0
SH603026,2023-12-21,0.57,48818175.57,185400.0
SH603026,2023-12-22,0.66,57772651.53,192410.0
SH603026,2023-12-27,0.69,59306527.39,58190.0
SH603026,2023-12-28,0.71,65300312.4,33805.0
SH603026,2023-12-29,0.7,65460609.86,-14107.0
SH603026,2024-01-02,0.7,63243933.12,-2025.0
SH603026,2024-01-03,0.72,64845276.8,38400.0
SH603026,2024-01-04,0.71,63040562.2,-12900.0
SH603026,2024-01-05,0.68,59699234.35,-58961.0
SH603026,2024-01-08,0.67,56572301.45,-19800.0
SH603026,2024-01-09,0.59,50118169.5,-158600.0
SH603026,2024-01-10,0.61,51555929.62,31196.0
SH603026,2024-01-11,0.7,61289342.4,183945.0
SH603026,2024-01-12,0.72,63712379.79,34987.0
SH603026,2024-01-15,0.69,59641916.75,-52000.0
SH603026,2024-01-16,0.6,57302542.64,-178800.0
SH603026,2024-01-17,0.56,51595560.0,-86275.0
SH603026,2024-01-18,0.5,46318412.85,-116125.0
SH603026,2024-01-19,0.41,36545621.84,-184871.0
SH603026,2024-01-22,0.52,43503982.08,224900.0
SH603026,2024-01-23,0.59,49222566.0,144900.0
SH603026,2024-01-24,0.59,50993110.48,-11000.0
SH603026,2024-01-25,0.47,41060373.44,-238700.0
SH603026,2024-01-26,0.42,35513052.0,-99500.0
SH603026,2024-01-29,0.54,41768787.2,244700.0
SH603026,2024-01-30,0.53,39212296.08,-28855.0
SH603026,2024-01-31,0.5,35172105.69,-64600.0
SH603026,2024-02-01,0.5,35130156.19,13700.0
SH603026,2024-02-02,0.54,35351818.04,69500.0
SH603026,2024-02-05,0.5,30480704.05,-72600.0
SH603026,2024-02-06,0.62,40310339.58,242000.0
SH603026,2024-02-07,0.63,44261009.82,14400.0
SH603026,2024-02-08,0.59,44865427.25,-79976.0
SH603026,2024-02-19,0.56,41376295.2,-62711.0
SH603026,2024-02-20,0.57,41941990.5,28200.0
SH603026,2024-02-21,0.66,48444378.6,175000.0
SH603026,2024-02-22,0.67,49585004.7,25200.0
SH603026,2024-02-23,0.74,55087669.22,140777.0
SH603026,2024-02-26,0.83,62198861.4,174699.0
SH603026,2024-02-27,0.87,66793645.38,84700.0
SH603026,2024-02-28,0.85,62797676.38,-37000.0
SH603026,2024-02-29,0.96,74336176.98,231700.0
SH603026,2024-03-01,0.97,74442034.1,15889.0
SH603026,2024-03-04,0.9,67745739.75,-152400.0
SH603026,2024-03-05,0.86,63805454.6,-69800.0
SH603026,2024-03-06,0.87,65419066.8,22870.0
SH603026,2024-03-07,0.85,62215522.6,-55753.0
SH603026,2024-03-08,0.83,60803667.44,-30700.0
SH603026,2024-03-11,0.91,71403988.65,158093.0
SH603026,2024-03-12,0.94,74126545.4,63200.0
SH603026,2024-03-13,0.93,73612101.4,-13300.0
SH603026,2024-03-14,0.86,66815097.15,-146200.0
SH603026,2024-03-15,0.92,71329732.9,125146.0
SH603026,2024-03-18,1.03,80868387.62,211900.0
SH603026,2024-03-19,1.03,80257968.63,10900.0
SH603026,2024-03-20,1.07,83148583.26,68400.0
SH603026,2024-03-21,1.05,80656078.74,-36100.0
SH603026,2024-03-22,0.96,69926927.76,-181700.0
SH603026,2024-03-25,0.92,63632734.0,-83900.0
SH603026,2024-03-26,0.88,63626964.94,-75194.0
SH603026,2024-03-27,0.79,53946957.35,-188400.0
SH603026,2024-03-28,0.73,50293352.61,-116900.0
SH603026,2024-04-02,1.0,74560320.61,538900.0
SH603026,2024-04-03,0.77,60287519.28,-468913.0
SH603026,2024-04-08,0.61,51994992.63,-316847.0
SH603026,2024-04-09,0.58,54513202.71,-58354.0
SH603026,2024-04-10,0.49,47578638.2,-190474.0
SH603026,2024-04-11,0.69,64422711.09,417100.0
SH603026,2024-04-12,0.71,63601599.38,43945.0
SH603026,2024-04-15,0.64,54973402.38,-152800.0
