instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688601,2023-06-09,0.76,25467462.81,171101.0
SH688601,2023-06-14,0.81,28670554.64,17005.0
SH688601,2023-06-15,0.68,23613123.1,-84804.0
SH688601,2023-06-21,0.57,19595327.48,-80028.0
SH688601,2023-06-28,0.35,11692723.9,-31710.0
SH688601,2023-06-29,0.42,14155693.05,52663.0
SH688601,2023-07-05,0.61,21691786.48,23557.0
SH688601,2023-07-06,0.57,19994325.0,-26842.0
SH688601,2023-07-12,0.52,17440932.96,-17382.0
SH688601,2023-07-13,0.75,26142117.1,162298.0
SH688601,2023-07-19,0.64,21675247.5,-7690.0
SH688601,2023-07-20,0.4,13141597.08,-167685.0
SH688601,2023-07-26,0.37,11405053.53,-36529.0
SH688601,2023-07-27,0.44,13094616.65,51848.0
SH688601,2023-08-02,0.49,14926835.2,28400.0
SH688601,2023-08-03,0.44,13414150.75,-35303.0
SH688601,2023-08-09,0.53,15518644.18,24943.0
SH688601,2023-08-10,0.57,16847851.02,23845.0
SH688601,2023-08-16,0.07,2238614.4,-48643.0
SH688601,2023-08-17,0.07,2217994.8,306.0
SH688601,2023-08-23,0.08,2490421.5,-24260.0
SH688601,2023-08-24,0.14,4652081.6,46538.0
SH688601,2023-08-30,0.21,7623346.5,-7188.0
SH688601,2023-08-31,0.36,12203832.0,105649.0
SH688601,2023-09-06,0.22,7702169.4,30000.0
SH688601,2023-09-07,0.43,14393078.56,152199.0
SH688601,2023-09-13,0.45,14919782.2,10382.0
SH688601,2023-09-14,0.49,16001174.7,33998.0
SH688601,2023-09-15,1.01,32561429.74,365902.0
SH688601,2023-09-20,0.99,29974710.6,-75807.0
SH688601,2023-09-21,0.93,28352195.2,-42452.0
SH688601,2023-09-27,0.75,23468029.59,4384.0
SH688601,2023-09-28,0.8,25793644.8,39584.0
SH688601,2023-10-11,0.8,30620050.65,135482.0
SH688601,2023-10-12,0.84,32092166.84,25594.0
SH688601,2023-10-13,0.76,29393658.0,-53070.0
SH688601,2023-10-16,0.87,32603479.92,76337.0
SH688601,2023-10-17,0.9,33745289.63,23453.0
SH688601,2023-10-18,1.19,43245634.74,206840.0
SH688601,2023-10-19,1.38,50520386.02,135384.0
SH688601,2023-10-20,1.24,44831802.4,-100337.0
SH688601,2023-10-24,0.98,37787657.84,-184153.0
SH688601,2023-10-25,0.67,26100280.8,-222507.0
SH688601,2023-10-26,0.57,22421474.1,-69070.0
SH688601,2023-10-27,0.61,23952949.29,25155.0
SH688601,2023-10-30,0.68,29826701.55,48378.0
SH688601,2023-10-31,0.87,37472186.04,135261.0
SH688601,2023-11-01,0.83,34991360.1,-27298.0
SH688601,2023-11-02,0.96,39518383.96,97424.0
SH688601,2023-11-03,0.87,37669048.68,-65947.0
SH688601,2023-11-06,0.8,36697935.75,-54022.0
SH688601,2023-11-07,0.99,45121690.02,139233.0
SH688601,2023-11-08,1.21,53920103.17,158843.0
SH688601,2023-11-09,1.14,49876855.86,-52719.0
SH688601,2023-11-10,1.68,71712970.17,380435.0
SH688601,2023-11-13,1.91,80498597.88,165676.0
SH688601,2023-11-14,1.88,81315557.67,-23486.0
SH688601,2023-11-15,1.95,84434108.22,50827.0
SH688601,2023-11-16,2.31,97900201.44,255690.0
SH688601,2023-11-17,2.77,117695784.92,332032.0
SH688601,2023-11-20,3.52,145329956.79,530365.0
SH688601,2023-11-21,3.07,127224184.12,-319387.0
SH688601,2023-11-22,3.37,135904856.64,216110.0
SH688601,2023-11-23,3.76,151417231.5,277107.0
SH688601,2023-11-24,4.21,163701002.88,316041.0
SH688601,2023-11-27,4.74,184439068.16,380776.0
SH688601,2023-11-28,5.05,196324036.83,219569.0
SH688601,2023-11-29,4.94,192720428.04,-82106.0
SH688601,2023-11-30,5.21,200836515.74,197403.0
SH688601,2023-12-01,5.19,200601521.7,-17315.0
SH688601,2023-12-04,5.15,196664676.84,-27938.0
SH688601,2023-12-05,5.38,198927094.8,166511.0
SH688601,2023-12-06,5.3,195964854.9,-60710.0
SH688601,2023-12-07,5.42,198133937.28,85566.0
SH688601,2023-12-08,5.49,204816276.0,52452.0
SH688601,2023-12-11,5.65,210923453.95,108155.0
SH688601,2023-12-12,5.52,207760465.1,-90936.0
SH688601,2023-12-13,5.58,209739874.44,43423.0
SH688601,2023-12-14,5.74,213476806.08,112494.0
SH688601,2023-12-15,5.67,210013623.47,-45389.0
SH688601,2023-12-18,5.71,209037478.62,23399.0
SH688601,2023-12-19,5.63,207552158.64,-56094.0
SH688601,2023-12-20,5.71,208874673.18,56877.0
SH688601,2023-12-21,5.54,205608898.8,-115701.0
SH688601,2023-12-22,5.52,199257473.07,-15525.0
SH688601,2023-12-27,5.93,212766400.02,288978.0
SH688601,2023-12-28,6.12,225292837.2,136129.0
SH688601,2023-12-29,6.36,237237584.61,172289.0
SH688601,2024-01-02,5.79,216698481.8,-408556.0
SH688601,2024-01-03,5.78,211797118.17,-7976.0
SH688601,2024-01-04,5.68,204105446.0,-70075.0
SH688601,2024-01-05,5.83,203199771.5,109478.0
SH688601,2024-01-08,5.99,202106070.24,109076.0
SH688601,2024-01-09,6.16,207462435.4,125852.0
SH688601,2024-01-10,6.24,208020410.11,57833.0
SH688601,2024-01-11,6.55,220481192.8,217405.0
SH688601,2024-01-12,6.72,220201466.16,123572.0
SH688601,2024-01-15,6.8,225166011.72,53210.0
SH688601,2024-01-16,7.17,233462899.58,267128.0
SH688601,2024-01-17,6.94,221904914.7,-163043.0
SH688601,2024-01-18,7.12,227481000.8,124189.0
SH688601,2024-01-19,7.29,227308929.77,122125.0
SH688601,2024-01-22,7.45,216904929.1,114782.0
SH688601,2024-01-23,7.28,215869705.32,-121597.0
SH688601,2024-01-24,7.18,212525274.31,-71693.0
SH688601,2024-01-25,7.17,219032164.05,-5554.0
SH688601,2024-01-26,7.01,202006008.16,-114188.0
SH688601,2024-01-29,7.12,195041462.0,75745.0
SH688601,2024-01-30,6.81,185368054.57,-222321.0
SH688601,2024-01-31,6.29,163043389.6,-364477.0
SH688601,2024-02-01,6.21,161010436.03,-59493.0
SH688601,2024-02-02,6.53,156703988.64,227491.0
SH688601,2024-02-05,6.11,134699557.0,-302065.0
SH688601,2024-02-06,5.83,134784780.0,-197923.0
SH688601,2024-02-07,5.6,127925726.24,-163240.0
SH688601,2024-02-08,5.48,143133376.4,-83892.0
SH688601,2024-02-19,4.44,139318998.6,-736627.0
SH688601,2024-02-20,3.35,102610786.33,-781046.0
SH688601,2024-02-21,2.66,81207675.36,-486815.0
SH688601,2024-02-22,2.74,85050930.3,54211.0
SH688601,2024-02-23,2.42,79841501.19,-225004.0
SH688601,2024-02-26,2.58,82935833.2,114121.0
SH688601,2024-02-27,2.99,98730027.79,289329.0
SH688601,2024-02-28,3.25,108385149.6,187661.0
SH688601,2024-02-29,3.18,117423876.57,-52111.0
SH688601,2024-03-01,3.1,119376544.95,-59258.0
SH688601,2024-03-04,3.08,119048738.76,-7271.0
SH688601,2024-03-05,3.87,143777516.51,556549.0
SH688601,2024-03-06,3.68,140522494.25,-134586.0
SH688601,2024-03-07,3.82,142031454.74,100622.0
SH688601,2024-03-08,3.98,152229555.28,116004.0
SH688601,2024-03-11,4.05,153864596.2,44949.0
SH688601,2024-03-12,4.14,156499957.0,64230.0
SH688601,2024-03-13,4.21,159496452.78,49064.0
SH688601,2024-03-14,4.37,164677752.9,118887.0
SH688601,2024-03-15,4.68,177812282.48,221813.0
SH688601,2024-03-18,4.47,174080381.25,-152939.0
SH688601,2024-03-19,4.72,180487180.78,181658.0
SH688601,2024-03-20,4.61,178277316.56,-81550.0
SH688601,2024-03-21,4.73,181984358.66,86850.0
SH688601,2024-03-22,4.7,179140737.5,-20408.0
SH688601,2024-03-25,5.43,193540978.56,516983.0
SH688601,2024-03-26,5.62,197505654.21,131873.0
SH688601,2024-03-27,5.39,184097743.55,-157912.0
SH688601,2024-03-28,5.68,188265258.2,200658.0
SH688601,2024-04-02,6.21,193131839.53,376434.0
SH688601,2024-04-03,6.26,189767384.68,37127.0
SH688601,2024-04-08,5.92,177257612.05,-238187.0
SH688601,2024-04-09,5.88,178802906.96,-33855.0
SH688601,2024-04-10,5.82,172648935.81,-38303.0
SH688601,2024-04-11,5.82,170184546.96,-3507.0
SH688601,2024-04-12,5.8,173957294.31,-8715.0
SH688601,2024-04-15,6.05,174979659.44,172463.0
SH688601,2024-04-16,6.1,169740741.12,35492.0
SH688601,2024-04-17,5.52,166220049.6,-409424.0
SH688601,2024-04-18,5.62,163380767.64,68020.0
SH688601,2024-04-19,5.5,151053187.0,-84277.0
SH688601,2024-04-22,5.33,148810436.58,-122912.0
SH688601,2024-04-23,5.0,140010966.0,-227763.0
SH688601,2024-04-24,4.78,137868428.67,-160981.0
SH688601,2024-04-25,4.66,135913202.52,-85065.0
SH688601,2024-04-26,4.53,135561351.2,-95059.0
SH688601,2024-04-29,4.21,131560621.08,-223324.0
SH688601,2024-04-30,4.58,143322520.0,259139.0
SH688601,2024-05-06,4.39,138677292.6,-132560.0
SH688601,2024-05-07,4.46,139541063.4,48060.0
SH688601,2024-05-08,4.89,145428818.75,310495.0
SH688601,2024-05-09,4.87,148534315.74,-14518.0
SH688601,2024-05-10,4.83,141174678.12,-27201.0
SH688601,2024-05-13,4.81,136529778.2,-18091.0
SH688601,2024-05-14,4.76,135174376.64,-33987.0
SH688601,2024-05-16,4.7,131017980.6,-42964.0
SH688601,2024-05-17,4.96,140947206.04,187719.0
SH688601,2024-05-20,4.87,142828698.6,-64198.0
SH688601,2024-05-21,5.25,157372115.5,267970.0
SH688601,2024-05-22,5.12,150541635.66,-96506.0
SH688601,2024-05-23,4.63,134074224.9,-347342.0
SH688601,2024-05-24,4.7,130603506.0,50313.0
SH688601,2024-05-27,4.26,123091997.92,-314936.0
SH688601,2024-05-28,4.22,122022936.96,-28528.0
SH688601,2024-05-29,3.88,110825697.06,-240077.0
SH688601,2024-05-30,3.73,109645046.4,-104849.0
SH688601,2024-05-31,3.26,99038294.6,-336732.0
SH688601,2024-06-03,3.08,93443215.89,-122285.0
SH688601,2024-06-04,3.04,89955632.0,-34718.0
SH688601,2024-06-05,2.96,86802747.9,-50406.0
SH688601,2024-06-06,2.95,82825375.3,-7151.0
SH688601,2024-06-07,2.81,78708653.0,-99522.0
SH688601,2024-06-11,3.06,90876154.4,175014.0
SH688601,2024-06-12,3.06,90725648.24,-2566.0
SH688601,2024-06-13,3.08,94714747.2,14707.0
SH688601,2024-06-14,2.58,79774567.34,-355194.0
SH688601,2024-06-17,2.23,69621145.0,-247027.0
SH688601,2024-06-18,2.73,84630112.08,357957.0
SH688601,2024-06-19,2.94,90552907.54,148896.0
SH688601,2024-06-20,3.23,107386276.4,202389.0
SH688601,2024-06-21,2.92,98709940.0,-221388.0
SH688601,2024-06-24,3.02,99400620.88,75289.0
SH688601,2024-06-25,4.04,124117980.66,721705.0
SH688601,2024-06-26,3.7,115568070.72,-238965.0
SH688601,2024-06-27,3.31,101124366.42,-279471.0
SH688601,2024-06-28,3.13,97301212.58,-129580.0
SH688601,2024-07-02,1.75,96046410.7,121241.0
SH688601,2024-07-03,1.75,97366168.54,-6101.0
SH688601,2024-07-04,1.81,96111024.66,88507.0
SH688601,2024-07-05,1.76,93293195.34,-75435.0
SH688601,2024-07-08,1.77,95232312.36,24324.0
SH688601,2024-07-09,2.46,145607464.56,919894.0
SH688601,2024-07-10,2.59,155535634.32,166077.0
SH688601,2024-07-11,2.51,151966016.0,-103509.0
SH688601,2024-07-12,2.53,146719978.96,31074.0
SH688601,2024-07-15,2.44,140790466.64,-128826.0
SH688601,2024-07-16,2.3,139188178.66,-186986.0
SH688601,2024-07-17,2.48,145602588.0,246918.0
SH688601,2024-07-18,2.34,134976097.0,-185281.0
SH688601,2024-07-19,2.48,147762191.64,180028.0
SH688601,2024-07-22,2.24,135462602.88,-316733.0
SH688601,2024-07-23,2.34,134616743.04,137109.0
SH688601,2024-07-24,2.25,124416619.26,-118829.0
SH688601,2024-07-25,2.02,108607762.3,-312131.0
SH688601,2024-07-26,1.92,104089492.35,-132588.0
SH688601,2024-07-29,1.8,95671476.34,-166581.0
SH688601,2024-07-30,1.69,91227711.75,-142727.0
SH688601,2024-07-31,1.82,102146553.53,169594.0
SH688601,2024-08-01,1.93,108644817.7,144516.0
SH688601,2024-08-02,1.72,91924697.25,-268066.0
SH688601,2024-08-05,1.59,80852638.5,-179256.0
SH688601,2024-08-06,1.53,79293138.19,-84926.0
SH688601,2024-08-07,1.45,74298145.83,-108996.0
SH688601,2024-08-08,1.45,73996921.35,10460.0
SH688601,2024-08-09,1.33,67910484.0,-162735.0
SH688601,2024-08-12,1.5,74227945.48,230494.0
SH688601,2024-08-13,1.45,72359989.2,-72451.0
SH688601,2024-08-14,1.39,68636433.42,-85599.0
SH688601,2024-08-15,1.36,67692642.96,-39378.0
SH688601,2024-08-16,1.4,70416094.8,62096.0
