instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002487,2022-06-13,0.04,8045968.0,
SZ002487,2022-06-14,0.1,17338250.0,304800.0
SZ002487,2022-06-15,0.14,24601928.0,268900.0
SZ002487,2022-06-16,0.4,70298793.8,1410990.0
SZ002487,2022-06-17,0.63,121191206.4,1269300.0
SZ002487,2022-06-20,0.5,105668986.0,-727390.0
SZ002487,2022-06-21,0.74,159141825.62,1362861.0
SZ002487,2022-06-22,0.46,103117994.72,-1532900.0
SZ002487,2022-06-23,0.5,110716327.21,185900.0
SZ002487,2022-06-24,0.46,109074126.15,-207400.0
SZ002487,2022-06-27,0.41,100661114.01,-284830.0
SZ002487,2022-06-28,0.37,89205582.69,-227900.0
SZ002487,2022-06-29,0.68,151906221.72,1726426.0
SZ002487,2022-07-04,0.84,202796154.25,898338.0
SZ002487,2022-07-05,0.67,162720510.75,-946150.0
SZ002487,2022-07-06,0.54,132420326.83,-722738.0
SZ002487,2022-07-07,0.48,116798229.7,-325992.0
SZ002487,2022-07-08,0.49,114175116.92,57609.0
SZ002487,2022-07-11,0.62,152310565.17,731639.0
SZ002487,2022-07-12,0.61,157612529.76,-72267.0
SZ002487,2022-07-13,0.67,183406485.6,351900.0
SZ002487,2022-07-14,0.64,169864836.4,-205207.0
SZ002487,2022-07-15,0.79,232170523.2,865531.0
SZ002487,2022-07-18,0.52,153989335.61,-1500431.0
SZ002487,2022-07-19,0.53,153712268.07,43500.0
SZ002487,2022-07-20,0.79,247789735.93,1448418.0
SZ002487,2022-07-21,0.63,189036366.66,-903409.0
SZ002487,2022-07-22,0.64,191426932.8,49200.0
SZ002487,2022-07-25,0.77,206566333.2,710657.0
SZ002487,2022-07-26,0.79,211939767.94,120516.0
SZ002487,2022-07-27,0.89,243658520.74,588386.0
SZ002487,2022-07-28,0.77,199447213.35,-684172.0
SZ002487,2022-07-29,0.81,211709912.05,204400.0
SZ002487,2022-08-01,0.69,182603011.5,-646571.0
SZ002487,2022-08-02,0.75,188230440.3,304388.0
SZ002487,2022-08-03,0.75,195338716.56,51800.0
SZ002487,2022-08-04,0.48,121394901.32,-1502600.0
SZ002487,2022-08-05,0.81,196449281.7,1813500.0
SZ002487,2022-08-08,0.97,241006095.24,869600.0
SZ002487,2022-08-09,0.81,219921097.5,-890100.0
SZ002487,2022-08-10,0.68,181632607.58,-690575.0
SZ002487,2022-08-11,0.69,189144889.02,56882.0
SZ002487,2022-08-12,0.63,171160482.24,-346971.0
SZ002487,2022-08-15,0.73,209158503.12,551400.0
SZ002487,2022-08-16,0.86,250582957.2,746250.0
SZ002487,2022-08-17,0.79,232123904.48,-408464.0
SZ002487,2022-08-18,0.64,184430873.48,-830178.0
SZ002487,2022-08-19,0.74,201653412.31,543543.0
SZ002487,2022-08-22,0.7,188502376.88,-199400.0
SZ002487,2022-08-23,0.63,171609417.0,-431456.0
SZ002487,2022-08-24,0.65,175642537.2,149379.0
SZ002487,2022-08-25,0.62,160554202.56,-189900.0
SZ002487,2022-08-26,0.8,215564860.0,1010588.0
SZ002487,2022-08-29,0.75,207611738.22,-284891.0
SZ002487,2022-08-30,0.71,197213975.0,-223309.0
SZ002487,2022-08-31,0.59,152461771.44,-648272.0
SZ002487,2022-09-01,1.0,273057671.38,2259053.0
SZ002487,2022-09-02,0.61,158978783.04,-2166245.0
SZ002487,2022-09-05,0.83,221723323.71,1242577.0
SZ002487,2022-09-06,0.91,253993602.15,433744.0
SZ002487,2022-09-07,0.92,259789666.82,50241.0
SZ002487,2022-09-08,0.82,226578170.43,-532757.0
SZ002487,2022-09-09,0.82,219853161.36,-27885.0
SZ002487,2022-09-13,0.73,191709888.96,-465900.0
SZ002487,2022-09-14,0.74,190021833.87,14187.0
SZ002487,2022-09-15,0.89,208715725.26,871551.0
SZ002487,2022-09-16,1.08,245564768.88,1045074.0
SZ002487,2022-09-19,1.07,239887989.57,-85435.0
SZ002487,2022-09-20,1.11,264697826.4,259531.0
SZ002487,2022-09-21,0.96,225555967.68,-832935.0
SZ002487,2022-09-22,0.88,205692419.01,-437288.0
SZ002487,2022-09-23,0.83,185721160.88,-328004.0
SZ002487,2022-09-26,1.02,233728555.34,1082580.0
SZ002487,2022-09-27,1.33,324184144.68,1727281.0
SZ002487,2022-09-28,1.08,247966500.6,-1369850.0
SZ002487,2022-09-29,0.93,219186375.3,-873637.0
SZ002487,2022-09-30,0.73,163693042.51,-1098572.0
SZ002487,2022-10-10,0.74,162179302.02,56200.0
SZ002487,2022-10-11,0.77,173374805.7,170251.0
SZ002487,2022-10-12,0.94,231258907.5,916600.0
SZ002487,2022-10-13,1.28,325087598.4,1902924.0
SZ002487,2022-10-14,1.27,334079352.16,-19530.0
SZ002487,2022-10-17,1.36,358029902.08,450169.0
SZ002487,2022-10-18,1.2,325975993.56,-884021.0
SZ002487,2022-10-19,1.14,302739527.76,-320998.0
SZ002487,2022-10-20,1.1,290164360.45,-187585.0
SZ002487,2022-10-21,1.25,346484161.41,808574.0
SZ002487,2022-10-24,1.26,353614799.37,69800.0
SZ002487,2022-10-25,1.16,324672806.29,-581800.0
SZ002487,2022-10-26,1.23,336300371.88,422034.0
SZ002487,2022-10-27,1.5,388147646.4,1479494.0
SZ002487,2022-10-28,1.56,400855270.2,311270.0
SZ002487,2022-10-31,1.5,401982334.96,-287908.0
SZ002487,2022-11-01,1.16,307401760.0,-1916997.0
SZ002487,2022-11-02,1.05,274124542.4,-619256.0
SZ002487,2022-11-03,0.96,253254383.8,-473125.0
SZ002487,2022-11-04,1.04,286781047.52,444913.0
SZ002487,2022-11-07,0.92,235087514.91,-705761.0
SZ002487,2022-11-08,1.14,303332143.42,1231459.0
SZ002487,2022-11-09,0.77,198941422.74,-2038155.0
SZ002487,2022-11-10,0.86,223125135.2,519949.0
SZ002487,2022-11-11,0.82,212476961.52,-224594.0
SZ002487,2022-11-14,0.79,194077308.6,-206200.0
SZ002487,2022-11-15,0.79,196810946.82,-1853.0
SZ002487,2022-11-16,0.77,186992730.52,-114100.0
SZ002487,2022-11-17,0.77,189333592.14,20100.0
SZ002487,2022-11-18,1.22,312077824.6,2497052.0
SZ002487,2022-11-21,1.11,285438643.38,-579271.0
SZ002487,2022-11-22,0.98,241520676.45,-727423.0
SZ002487,2022-11-23,1.09,273041865.0,572246.0
SZ002487,2022-11-24,1.07,264418762.41,-73066.0
SZ002487,2022-11-25,0.94,224720264.07,-745284.0
SZ002487,2022-11-28,1.07,259130196.0,707769.0
SZ002487,2022-11-29,0.98,235075324.61,-468449.0
SZ002487,2022-11-30,1.15,281011043.04,944836.0
SZ002487,2022-12-01,1.55,382794638.74,2221235.0
SZ002487,2022-12-02,1.39,342462108.78,-887296.0
SZ002487,2022-12-05,1.18,279743967.5,-1185131.0
SZ002487,2022-12-06,1.18,273773407.05,6800.0
SZ002487,2022-12-07,1.14,259429149.9,-246000.0
SZ002487,2022-12-08,1.09,250751129.72,-261247.0
SZ002487,2022-12-09,0.98,220556004.68,-618400.0
SZ002487,2022-12-12,1.06,238825463.35,467241.0
SZ002487,2022-12-13,0.97,214824339.06,-497516.0
SZ002487,2022-12-14,1.05,224358481.16,403500.0
SZ002487,2022-12-15,1.11,236089904.8,343775.0
SZ002487,2022-12-16,1.15,238518631.63,250443.0
SZ002487,2022-12-19,1.21,254378348.98,323796.0
SZ002487,2022-12-20,1.29,288198288.84,428804.0
SZ002487,2022-12-21,1.24,277349600.12,-270406.0
SZ002487,2022-12-22,1.14,244147258.0,-541726.0
SZ002487,2022-12-28,1.37,322432096.2,1269296.0
SZ002487,2022-12-29,1.34,310012225.2,-152353.0
SZ002487,2022-12-30,1.3,298888528.05,-263453.0
SZ002487,2023-01-03,1.38,350928702.24,486259.0
SZ002487,2023-01-04,1.32,386975604.2,738225.0
SZ002487,2023-01-05,1.21,357161020.0,-684879.0
SZ002487,2023-01-06,1.09,325020008.34,-786697.0
SZ002487,2023-01-09,1.17,346065645.89,540590.0
SZ002487,2023-01-10,1.12,332481809.46,-320129.0
SZ002487,2023-01-11,1.21,347541204.22,523288.0
SZ002487,2023-01-12,1.29,379530912.0,529250.0
SZ002487,2023-01-13,1.25,367287191.8,-231301.0
SZ002487,2023-01-16,1.31,374759302.4,345792.0
SZ002487,2023-01-17,1.22,348545255.19,-569474.0
SZ002487,2023-01-18,1.14,327888553.88,-496300.0
SZ002487,2023-01-19,1.15,324806197.68,85927.0
SZ002487,2023-01-20,1.2,338966131.4,283601.0
SZ002487,2023-01-30,1.35,402529380.92,957945.0
SZ002487,2023-01-31,1.33,403788369.53,-95521.0
SZ002487,2023-02-01,1.32,401063479.29,-75438.0
SZ002487,2023-02-02,1.18,352728890.92,-920571.0
SZ002487,2023-02-03,1.11,324269201.46,-421045.0
SZ002487,2023-02-06,1.15,328882870.23,241626.0
SZ002487,2023-02-07,1.1,312292816.8,-322291.0
SZ002487,2023-02-08,1.06,298052414.31,-214761.0
SZ002487,2023-02-09,1.1,313824233.25,225454.0
SZ002487,2023-02-10,1.03,283388844.9,-450810.0
SZ002487,2023-02-13,1.02,280842724.71,-78944.0
SZ002487,2023-02-14,1.18,320166654.72,1065142.0
SZ002487,2023-02-15,1.04,283272190.0,-914475.0
SZ002487,2023-02-16,1.05,277293147.43,63555.0
SZ002487,2023-02-17,1.05,270661749.12,-15942.0
SZ002487,2023-02-20,1.05,281321189.64,-5135.0
SZ002487,2023-02-21,1.22,337283183.49,1094357.0
SZ002487,2023-02-22,1.14,310060345.6,-489319.0
SZ002487,2023-02-23,1.12,307003952.25,-131365.0
SZ002487,2023-02-24,1.15,308300330.07,164352.0
SZ002487,2023-02-27,1.11,284021223.3,-254065.0
SZ002487,2023-02-28,1.17,293070846.24,377010.0
SZ002487,2023-03-01,1.06,260928407.45,-707121.0
SZ002487,2023-03-02,1.04,250931460.25,-114364.0
SZ002487,2023-03-03,1.06,257290139.56,118261.0
SZ002487,2023-03-06,1.07,268895457.6,94126.0
SZ002487,2023-03-07,1.07,260155590.42,-24171.0
SZ002487,2023-03-08,1.07,260448144.7,34763.0
SZ002487,2023-03-09,0.97,230527416.7,-656493.0
SZ002487,2023-03-10,0.97,224169343.97,11520.0
SZ002487,2023-03-13,1.04,238585979.74,450404.0
SZ002487,2023-03-14,1.02,235749515.75,-168576.0
SZ002487,2023-03-15,1.02,236847513.21,12312.0
SZ002487,2023-03-16,1.11,242779429.1,581553.0
SZ002487,2023-03-17,1.63,337719808.91,3325779.0
SZ002487,2023-03-20,1.67,357413307.68,261528.0
SZ002487,2023-03-21,1.62,346655621.5,-340268.0
SZ002487,2023-03-22,1.5,317216081.3,-749863.0
SZ002487,2023-03-23,1.47,310291802.46,-178157.0
SZ002487,2023-03-24,1.48,320201967.8,53522.0
SZ002487,2023-03-27,1.26,291567727.06,-1403469.0
SZ002487,2023-03-28,1.26,283512048.75,-27067.0
SZ002487,2023-03-29,1.18,264998682.0,-493075.0
SZ002487,2023-03-30,1.1,252902029.88,-473658.0
SZ002487,2023-03-31,1.02,229686036.45,-556547.0
SZ002487,2023-04-03,1.18,261591563.95,1025570.0
SZ002487,2023-04-04,1.42,304569524.56,1541018.0
SZ002487,2023-04-11,1.4,289604671.77,-128434.0
SZ002487,2023-04-12,1.41,289301517.32,91387.0
SZ002487,2023-04-13,1.27,259142484.0,-887188.0
SZ002487,2023-04-14,1.24,249888547.6,-203734.0
SZ002487,2023-04-17,1.56,327428263.2,2024335.0
SZ002487,2023-04-18,1.44,299056359.0,-786494.0
SZ002487,2023-04-19,1.38,279883764.36,-378061.0
SZ002487,2023-04-20,1.59,314315458.5,1380411.0
SZ002487,2023-04-21,1.75,340353036.71,1008458.0
SZ002487,2023-04-24,1.71,329174504.1,-288989.0
SZ002487,2023-04-25,1.6,313785300.0,-713494.0
SZ002487,2023-04-26,1.92,392954971.02,2086966.0
SZ002487,2023-04-27,1.78,349019518.52,-926354.0
SZ002487,2023-04-28,1.86,363134314.52,544936.0
SZ002487,2023-05-04,1.82,355633626.56,-272722.0
SZ002487,2023-05-05,1.69,313570560.52,-831900.0
SZ002487,2023-05-08,2.29,468069485.52,3858505.0
SZ002487,2023-05-09,2.21,452679261.51,-513182.0
SZ002487,2023-05-10,2.19,478647063.16,-122306.0
SZ002487,2023-05-11,1.92,437798672.43,-1740982.0
SZ002487,2023-05-12,1.96,432089636.96,244241.0
SZ002487,2023-05-15,1.85,412079586.2,-724164.0
SZ002487,2023-05-16,1.99,458585982.24,909866.0
SZ002487,2023-05-17,1.94,441894353.97,-308027.0
SZ002487,2023-05-18,1.98,440302858.8,243104.0
SZ002487,2023-05-19,1.94,428039217.45,-227440.0
SZ002487,2023-05-22,1.79,399601410.78,-1001230.0
SZ002487,2023-05-23,1.76,388870024.87,-148848.0
SZ002487,2023-05-24,1.79,391797140.68,177845.0
SZ002487,2023-05-25,1.98,461845991.44,1179841.0
SZ002487,2023-05-29,1.68,367714952.75,-1896346.0
SZ002487,2023-05-30,1.82,393505622.28,933596.0
SZ002487,2023-05-31,1.81,384355991.88,-85833.0
SZ002487,2023-06-01,1.91,407099164.3,637564.0
SZ002487,2023-06-02,2.21,489931942.5,1917920.0
SZ002487,2023-06-05,1.86,397070055.0,-2251125.0
SZ002487,2023-06-06,1.69,361705295.5,-1091152.0
SZ002487,2023-06-07,1.68,341305441.28,-77781.0
SZ002487,2023-06-08,1.73,353232848.64,346800.0
SZ002487,2023-06-09,2.1,452698619.06,2331222.0
SZ002487,2023-06-14,1.58,322649882.22,-645600.0
SZ002487,2023-06-15,1.63,351227687.91,324072.0
SZ002487,2023-06-21,1.78,361741530.42,249300.0
SZ002487,2023-06-28,1.65,328326104.76,-462016.0
SZ002487,2023-06-29,1.57,306439752.6,-539345.0
SZ002487,2023-07-05,2.14,453110891.92,640015.0
SZ002487,2023-07-06,2.08,433854122.38,-372379.0
SZ002487,2023-07-12,1.57,315009338.64,-956311.0
SZ002487,2023-07-13,1.69,343820065.68,799375.0
SZ002487,2023-07-19,1.51,297599614.55,-58374.0
SZ002487,2023-07-20,1.45,286106068.25,-392160.0
SZ002487,2023-07-26,1.46,278079108.0,-132725.0
SZ002487,2023-07-27,1.56,300061270.0,613000.0
SZ002487,2023-08-02,1.5,288300192.08,-214896.0
SZ002487,2023-08-03,1.5,290987663.28,-12712.0
SZ002487,2023-08-09,1.49,278267224.77,94900.0
SZ002487,2023-08-10,1.47,276870437.12,-96245.0
SZ002487,2023-08-16,1.46,252481526.92,82404.0
SZ002487,2023-08-17,1.71,297471662.85,1612353.0
SZ002487,2023-08-23,2.18,336595285.95,1401763.0
SZ002487,2023-08-24,2.34,358737847.59,1015948.0
SZ002487,2023-08-30,2.21,348219122.28,-693902.0
SZ002487,2023-08-31,2.12,333724461.14,-587542.0
SZ002487,2023-09-06,2.16,348126534.0,479672.0
SZ002487,2023-09-07,2.28,356678564.19,737824.0
SZ002487,2023-09-13,2.22,342647360.36,-448395.0
SZ002487,2023-09-14,2.27,344518022.5,311848.0
SZ002487,2023-09-15,2.21,335138102.28,-389000.0
SZ002487,2023-09-20,2.1,311502057.72,-217100.0
SZ002487,2023-09-21,2.2,322402739.07,668874.0
SZ002487,2023-09-27,1.78,289076788.72,205591.0
SZ002487,2023-09-28,2.26,375918918.34,3076195.0
SZ002487,2023-10-11,2.04,328140950.8,-976491.0
SZ002487,2023-10-12,2.15,367488547.2,752476.0
SZ002487,2023-10-13,2.18,365798389.2,145068.0
SZ002487,2023-10-16,1.94,320138654.1,-1528999.0
SZ002487,2023-10-17,1.72,286270429.06,-1394634.0
SZ002487,2023-10-18,1.86,297869249.4,905937.0
SZ002487,2023-10-19,1.79,287529511.2,-412764.0
SZ002487,2023-10-20,2.21,389702313.52,2661918.0
SZ002487,2023-10-24,2.15,381329837.28,-413366.0
SZ002487,2023-10-25,1.75,309526768.26,-2536365.0
SZ002487,2023-10-26,1.92,339270851.7,1097559.0
SZ002487,2023-10-27,1.57,281090485.38,-2216652.0
SZ002487,2023-10-30,1.61,286793300.22,248700.0
SZ002487,2023-10-31,1.62,286660337.34,32468.0
SZ002487,2023-11-01,1.79,324336685.26,1063800.0
SZ002487,2023-11-02,1.52,271719065.48,-1670265.0
SZ002487,2023-11-03,1.55,276913872.96,200598.0
SZ002487,2023-11-06,1.74,313116020.49,1152850.0
SZ002487,2023-11-07,1.6,289624115.22,-894250.0
SZ002487,2023-11-08,1.6,282967780.73,21300.0
SZ002487,2023-11-09,1.54,270622033.36,-364200.0
SZ002487,2023-11-10,1.72,294353906.98,1116939.0
SZ002487,2023-11-13,1.7,294242728.67,-133599.0
SZ002487,2023-11-14,1.63,281191522.58,-423438.0
SZ002487,2023-11-15,1.56,273927061.52,-413925.0
SZ002487,2023-11-16,1.57,263268270.36,43948.0
SZ002487,2023-11-17,1.58,265233668.12,59600.0
SZ002487,2023-11-20,1.62,272503578.12,233774.0
SZ002487,2023-11-21,1.59,264927718.5,-175648.0
SZ002487,2023-11-22,1.82,291803449.32,1437168.0
SZ002487,2023-11-23,1.74,281906693.4,-504078.0
SZ002487,2023-11-24,1.58,256059653.76,-974118.0
SZ002487,2023-11-27,1.67,268807991.88,563500.0
SZ002487,2023-11-28,1.55,256793438.44,-800553.0
SZ002487,2023-11-29,1.52,248805452.8,-172926.0
SZ002487,2023-11-30,1.31,210588496.0,-1335663.0
SZ002487,2023-12-01,1.22,197611506.0,-560200.0
SZ002487,2023-12-04,1.14,184486867.9,-534010.0
SZ002487,2023-12-05,1.22,199943211.3,536476.0
SZ002487,2023-12-06,0.99,159943209.8,-1503700.0
SZ002487,2023-12-07,1.05,162355163.24,403700.0
SZ002487,2023-12-08,1.06,163478106.16,74688.0
SZ002487,2023-12-11,1.13,177023803.44,448878.0
SZ002487,2023-12-12,1.07,166016325.3,-374750.0
SZ002487,2023-12-13,1.07,161455928.27,-30129.0
SZ002487,2023-12-14,1.09,163537745.5,114800.0
SZ002487,2023-12-15,1.1,164778730.24,94831.0
SZ002487,2023-12-18,0.94,142752553.2,-1005047.0
SZ002487,2023-12-19,0.93,140267771.82,-62163.0
SZ002487,2023-12-20,1.1,169316828.28,1033095.0
SZ002487,2023-12-21,1.03,163826196.0,-413874.0
SZ002487,2023-12-22,1.02,164784831.9,-72000.0
SZ002487,2023-12-27,0.98,156335182.65,-247800.0
SZ002487,2023-12-28,1.26,215877897.36,1781091.0
SZ002487,2023-12-29,1.44,246043815.16,1175632.0
SZ002487,2024-01-02,1.54,254136668.94,596000.0
SZ002487,2024-01-03,1.47,241595882.6,-438200.0
SZ002487,2024-01-04,1.47,235215997.38,501.0
SZ002487,2024-01-05,1.33,202630701.25,-869300.0
SZ002487,2024-01-08,1.22,180523830.45,-747264.0
SZ002487,2024-01-09,1.11,168288833.88,-665738.0
SZ002487,2024-01-10,1.23,185269322.7,728253.0
SZ002487,2024-01-11,1.29,201763104.3,425300.0
SZ002487,2024-01-12,1.22,191778647.14,-482823.0
SZ002487,2024-01-15,1.18,178912413.9,-240500.0
SZ002487,2024-01-16,1.14,176620392.7,-220400.0
SZ002487,2024-01-17,0.96,143612550.25,-1157072.0
SZ002487,2024-01-18,0.97,146118708.75,59500.0
SZ002487,2024-01-19,0.93,135296684.5,-291800.0
SZ002487,2024-01-22,0.99,134939002.8,381053.0
SZ002487,2024-01-23,0.95,131001372.5,-241378.0
SZ002487,2024-01-24,1.22,173776487.28,1741774.0
SZ002487,2024-01-25,1.14,162670300.22,-548918.0
SZ002487,2024-01-26,1.08,151009851.1,-360600.0
SZ002487,2024-01-29,1.14,150975270.6,389339.0
SZ002487,2024-01-30,1.11,141142064.4,-215100.0
SZ002487,2024-01-31,1.14,138525352.75,224600.0
SZ002487,2024-02-01,1.16,140591408.1,97300.0
SZ002487,2024-02-02,1.33,153203715.42,1094526.0
SZ002487,2024-02-05,1.27,136505841.12,-391007.0
SZ002487,2024-02-06,1.57,186112089.78,1943814.0
SZ002487,2024-02-07,1.62,205505949.3,313937.0
SZ002487,2024-02-08,1.58,204631324.56,-278313.0
SZ002487,2024-02-19,1.45,188235147.36,-808490.0
SZ002487,2024-02-20,1.41,185571537.68,-255959.0
SZ002487,2024-02-21,1.45,193451206.92,225759.0
SZ002487,2024-02-22,1.45,195001644.69,47465.0
SZ002487,2024-02-23,1.51,202865212.32,388851.0
SZ002487,2024-02-26,1.51,203556650.88,-49829.0
SZ002487,2024-02-27,1.61,223424105.96,686490.0
SZ002487,2024-02-28,1.46,197022246.7,-951504.0
SZ002487,2024-02-29,1.56,216914922.72,627603.0
SZ002487,2024-03-01,1.59,223009256.47,187035.0
SZ002487,2024-03-04,1.54,217551891.06,-330365.0
SZ002487,2024-03-05,1.59,218487889.53,300145.0
SZ002487,2024-03-06,1.39,204985024.02,-1237354.0
SZ002487,2024-03-07,1.28,179742992.0,-750013.0
SZ002487,2024-03-08,1.34,194678540.44,394692.0
SZ002487,2024-03-11,1.39,212013434.5,306027.0
SZ002487,2024-03-12,1.46,225094024.1,469146.0
SZ002487,2024-03-13,1.44,226769657.13,-125468.0
SZ002487,2024-03-14,1.4,216404527.5,-253683.0
SZ002487,2024-03-15,1.34,207998802.2,-355190.0
SZ002487,2024-03-18,1.44,221845994.8,599568.0
SZ002487,2024-03-19,1.53,231599485.41,604153.0
SZ002487,2024-03-20,1.55,233174551.94,96080.0
SZ002487,2024-03-21,1.43,216963664.8,-727641.0
SZ002487,2024-03-22,1.41,209543365.56,-130179.0
SZ002487,2024-03-25,1.34,194873711.36,-470453.0
SZ002487,2024-03-26,1.51,220035640.0,1116012.0
SZ002487,2024-03-27,1.6,217752467.64,568462.0
SZ002487,2024-03-28,1.51,208543516.75,-629167.0
SZ002487,2024-04-02,1.08,153082391.9,-2693130.0
SZ002487,2024-04-03,1.24,168100449.72,997389.0
SZ002487,2024-04-08,1.36,178721498.78,751700.0
SZ002487,2024-04-09,1.49,202060292.28,851692.0
SZ002487,2024-04-10,1.47,194712517.44,-106400.0
SZ002487,2024-04-11,1.45,190331392.23,-162855.0
SZ002487,2024-04-12,1.34,174067581.76,-704573.0
SZ002487,2024-04-15,1.34,175839746.28,28000.0
