instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002829,2023-10-13,0.23,14503211.12,-12160
SZ002829,2023-10-16,0.14,8740388.8,-192100
SZ002829,2023-10-17,0.21,12752086.6,142620
SZ002829,2023-10-18,0.34,19357938.72,259299
SZ002829,2023-10-19,0.38,21975926.94,101006
SZ002829,2023-10-20,0.36,19176629.15,-57980
SZ002829,2023-10-24,0.35,18622443.25,-10098
SZ002829,2023-10-25,0.38,20831419.98,61679
SZ002829,2023-10-26,0.45,25216013.22,134220
SZ002829,2023-10-27,0.43,25032026.88,-26760
SZ002829,2023-10-30,0.6,34738881.28,352720
SZ002829,2023-10-31,0.47,27584018.84,-272220
SZ002829,2023-11-01,0.48,28334105.68,17520
SZ002829,2023-11-02,0.42,23794929.78,-125340
SZ002829,2023-11-03,0.58,33634746.12,328480
SZ002829,2023-11-06,0.52,30750044.2,-124180
SZ002829,2023-11-07,0.61,35680649.4,183200
SZ002829,2023-11-08,0.63,36541265.2,44660
SZ002829,2023-11-09,0.6,34110503.7,-64965
SZ002829,2023-11-10,0.65,38064961.62,120760
SZ002829,2023-11-13,0.86,51421345.21,422080
SZ002829,2023-11-14,0.96,58253538.42,217820
SZ002829,2023-11-15,0.52,32398492.84,-910757
SZ002829,2023-11-16,0.56,35252042.96,76480
SZ002829,2023-11-17,0.76,47252520.15,407147
SZ002829,2023-11-20,0.46,29586731.02,-615480
SZ002829,2023-11-21,0.51,31868015.24,110560
SZ002829,2023-11-22,0.65,38972216.27,278420
SZ002829,2023-11-23,0.59,36220773.24,-114360
SZ002829,2023-11-24,0.5,29848573.55,-192980
SZ002829,2023-11-27,0.45,27479436.81,-107760
SZ002829,2023-11-28,0.42,25903398.79,-54600
SZ002829,2023-11-29,0.47,28599708.64,100760
SZ002829,2023-11-30,0.36,21440061.69,-235540
SZ002829,2023-12-01,0.39,23485681.5,72040
SZ002829,2023-12-04,0.44,26363197.44,102917
SZ002829,2023-12-05,0.35,20353717.92,-188720
SZ002829,2023-12-06,0.38,22026719.12,66520
SZ002829,2023-12-07,0.33,19320847.2,-100920
SZ002829,2023-12-08,0.35,19931906.68,34910
SZ002829,2023-12-11,0.42,24314699.48,149280
SZ002829,2023-12-12,0.43,24593095.8,12800
SZ002829,2023-12-13,0.42,24440675.71,-15635
SZ002829,2023-12-14,0.42,23899823.36,-8475
SZ002829,2023-12-15,0.44,24963234.56,49200
SZ002829,2023-12-18,0.47,26034998.68,62860
SZ002829,2023-12-19,0.49,27675057.28,48500
SZ002829,2023-12-20,0.43,23574185.6,-142640
SZ002829,2023-12-21,0.48,26453547.36,110800
SZ002829,2023-12-22,0.48,26293167.2,-1900
SZ002829,2023-12-27,0.6,32243975.28,254500
SZ002829,2023-12-28,0.67,37302038.4,154900
SZ002829,2023-12-29,0.76,42995519.84,177115
SZ002829,2024-01-02,0.83,47310259.65,152480
SZ002829,2024-01-03,0.72,40098815.79,-240160
SZ002829,2024-01-04,0.69,38721511.08,-51060
SZ002829,2024-01-05,0.62,33881641.94,-144673
SZ002829,2024-01-08,0.59,30125796.78,-72500
SZ002829,2024-01-09,0.68,34958787.54,185200
SZ002829,2024-01-10,0.7,35021273.94,38040
SZ002829,2024-01-11,0.82,42240726.86,247920
SZ002829,2024-01-12,0.75,38538376.74,-134887
SZ002829,2024-01-15,0.7,35523017.04,-104960
SZ002829,2024-01-16,0.73,36679669.16,65400
SZ002829,2024-01-17,0.72,35001962.76,-19560
SZ002829,2024-01-18,0.71,34299901.44,-22600
SZ002829,2024-01-19,0.77,36420660.96,125680
SZ002829,2024-01-22,0.78,34564831.65,19880
SZ002829,2024-01-23,0.84,36854292.31,119860
SZ002829,2024-01-24,0.83,36720748.68,-12160
SZ002829,2024-01-25,0.74,34656314.48,-200320
SZ002829,2024-01-26,0.8,36641256.82,137600
SZ002829,2024-01-29,0.84,36670953.59,76180
SZ002829,2024-01-30,0.81,34313400.93,-67610
SZ002829,2024-01-31,0.84,31962615.3,58770
SZ002829,2024-02-01,0.81,28742054.55,-60840
SZ002829,2024-02-02,0.8,26915018.03,-17120
SZ002829,2024-02-05,0.98,29583498.12,368800
SZ002829,2024-02-06,1.04,30956001.48,139503
SZ002829,2024-02-07,0.92,26635001.28,-263500
SZ002829,2024-02-08,1.01,32370866.91,200927
SZ002829,2024-02-19,1.02,34539375.0,11139
SZ002829,2024-02-20,1.07,36897928.2,105330
SZ002829,2024-02-21,1.1,38570843.6,67790
SZ002829,2024-02-22,1.08,39654262.4,-36540
SZ002829,2024-02-23,1.09,41174216.0,19040
SZ002829,2024-02-26,0.94,36522502.8,-327000
SZ002829,2024-02-27,0.92,37344102.4,-41000
SZ002829,2024-02-28,0.8,29691177.6,-243200
SZ002829,2024-02-29,0.92,36057371.0,261380
SZ002829,2024-03-01,1.03,41220856.0,226860
SZ002829,2024-03-04,0.92,36689116.77,-226137
SZ002829,2024-03-05,0.82,32200486.29,-221960
SZ002829,2024-03-06,0.87,34564130.72,105280
SZ002829,2024-03-07,0.73,28554582.1,-288360
SZ002829,2024-03-08,0.89,35226557.34,329000
SZ002829,2024-03-11,0.62,25699917.61,-562580
SZ002829,2024-03-12,0.54,23334838.41,-164480
SZ002829,2024-03-13,0.28,12113992.44,-543140
SZ002829,2024-03-14,0.4,17213118.51,259240
SZ002829,2024-03-15,0.3,13588470.67,-207366
SZ002829,2024-03-18,0.21,10453232.08,-191700
SZ002829,2024-03-19,0.25,12695184.18,75620
SZ002829,2024-03-20,0.6,30555588.96,742095
SZ002829,2024-03-21,0.38,20767273.12,-463700
SZ002829,2024-03-22,0.05,2981127.24,-678640
SZ002829,2024-03-25,0.29,14244422.4,499340
SZ002829,2024-03-26,0.22,11080034.28,-150980
SZ002829,2024-03-27,0.24,11070392.8,30100
SZ002829,2024-03-28,0.29,14856731.84,109840
SZ002829,2024-04-02,0.25,12375852.0,-83000
SZ002829,2024-04-03,0.4,19216878.72,325180
SZ002829,2024-04-08,0.32,16688968.0,-179412
SZ002829,2024-04-09,0.35,17156195.76,59832
SZ002829,2024-04-10,0.31,14969652.96,-67800
SZ002829,2024-04-11,0.13,6258989.44,-375600
SZ002829,2024-04-12,0.25,11193607.04,251400
SZ002829,2024-04-15,0.42,17435811.12,339920
SZ002829,2024-04-16,0.65,24489879.2,472880
SZ002829,2024-04-17,0.67,27478262.88,41096
SZ002829,2024-04-18,0.42,17782132.28,-514260
SZ002829,2024-04-19,0.34,14567464.0,-169260
SZ002829,2024-04-22,0.26,11567219.76,-159000
SZ002829,2024-04-23,0.23,9976105.92,-70600
SZ002829,2024-04-24,0.62,27935482.64,813500
SZ002829,2024-04-25,0.41,18064509.68,-428520
SZ002829,2024-04-26,0.46,19994437.44,91600
SZ002829,2024-04-29,0.53,24127857.76,148180
SZ002829,2024-04-30,0.41,18228420.0,-247960
SZ002829,2024-05-06,0.41,17905139.28,540
SZ002829,2024-05-07,0.69,30808077.44,589400
SZ002829,2024-05-08,0.35,15718310.72,-700680
SZ002829,2024-05-09,0.41,18092942.84,109200
SZ002829,2024-05-10,0.59,24493769.04,385180
SZ002829,2024-05-13,0.6,22307412.48,14600
SZ002829,2024-05-14,0.6,20074843.04,200
SZ002829,2024-05-16,0.69,22170741.8,188100
SZ002829,2024-05-17,0.95,32113380.0,531860
SZ002829,2024-05-20,1.04,36398256.44,199420
SZ002829,2024-05-21,1.05,35533118.04,13720
SZ002829,2024-05-22,0.97,32432334.88,-169900
SZ002829,2024-05-23,0.84,28030186.24,-270840
SZ002829,2024-05-24,0.86,27494121.8,42540
SZ002829,2024-05-27,0.48,15297577.12,-780740
SZ002829,2024-05-28,0.42,13056086.4,-128240
SZ002829,2024-05-29,0.38,11884222.4,-79180
SZ002829,2024-05-30,0.98,31838674.0,1251120
SZ002829,2024-05-31,1.09,36272384.08,211500
SZ002829,2024-06-03,0.86,27596026.4,-471328
SZ002829,2024-06-04,0.64,20052483.0,-451180
SZ002829,2024-06-05,0.68,20911876.8,70820
SZ002829,2024-06-06,0.73,21159613.8,107260
SZ002829,2024-06-07,0.72,21355666.2,-16200
SZ002829,2024-06-11,0.72,21758766.6,9200
SZ002829,2024-06-12,0.67,20502774.6,-112760
SZ002829,2024-06-13,0.64,19223424.0,-66460
SZ002829,2024-06-14,0.65,19595128.6,32460
SZ002829,2024-06-17,0.64,18885106.2,-29000
SZ002829,2024-06-18,0.87,26822757.6,478840
SZ002829,2024-06-19,0.88,27177022.4,26500
SZ002829,2024-06-20,0.71,20925402.6,-348020
SZ002829,2024-06-21,0.51,15293834.8,-420980
SZ002829,2024-06-24,0.53,14647426.0,29040
SZ002829,2024-06-25,0.34,9567056.8,-376820
SZ002829,2024-06-26,0.46,13197369.6,237740
SZ002829,2024-06-27,0.36,9990282.4,-205580
SZ002829,2024-06-28,0.48,13474892.6,247200
SZ002829,2024-07-02,0.51,13933885.2,71300
SZ002829,2024-07-03,0.47,12528560.0,-87240
SZ002829,2024-07-04,0.43,11021635.4,-95060
SZ002829,2024-07-05,0.57,14760592.0,302760
SZ002829,2024-07-08,0.53,13252364.0,-80700
SZ002829,2024-07-09,0.36,9960869.25,-354115
SZ002829,2024-07-10,0.36,10858816.6,-7100
SZ002829,2024-07-11,0.36,11912963.0,-2200
SZ002829,2024-07-12,0.36,13062547.3,-2400
SZ002829,2024-07-15,0.29,11843788.4,-132140
SZ002829,2024-07-16,0.33,13857265.5,76900
SZ002829,2024-07-17,0.18,7013287.35,-304760
SZ002829,2024-07-18,0.26,8946358.2,163400
SZ002829,2024-07-19,1.15,40729084.5,1855020
SZ002829,2024-07-22,0.84,30705609.95,-644300
SZ002829,2024-07-23,0.71,26028261.0,-290180
SZ002829,2024-07-24,0.89,29485110.6,381220
SZ002829,2024-07-25,1.22,44514346.15,691300
SZ002829,2024-07-26,0.43,15947774.7,-1645000
SZ002829,2024-07-29,0.61,23239744.4,365500
SZ002829,2024-07-30,0.47,20050156.75,-273500
SZ002829,2024-07-31,0.31,12835436.5,-343500
SZ002829,2024-08-01,0.29,13494884.15,-28800
SZ002829,2024-08-02,0.2,10395312.8,-186700
SZ002829,2024-08-05,0.38,19005507.5,372700
SZ002829,2024-08-06,0.42,18640446.75,72600
SZ002829,2024-08-07,0.91,41925743.1,1012320
SZ002829,2024-08-08,0.97,43145462.4,132895
SZ002829,2024-08-09,1.33,54211276.31,737911
SZ002829,2024-08-12,1.36,53047669.48,75340
SZ002829,2024-08-13,0.97,41572650.0,-816811
SZ002829,2024-08-14,1.21,57083467.0,501700
SZ002829,2024-08-15,0.66,30197137.0,-1142680
SZ002829,2024-08-16,0.72,30977606.4,126140
