instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688336,2023-12-27,4.35,89188883.07,47128.0
SH688336,2023-12-28,4.24,87066220.8,-97875.0
SH688336,2023-12-29,4.38,91444128.78,122730.0
SH688336,2024-01-02,4.5,93284869.93,118925.0
SH688336,2024-01-03,4.46,92639140.8,-36375.0
SH688336,2024-01-04,4.83,99321080.58,341119.0
SH688336,2024-01-05,5.02,100341512.32,174497.0
SH688336,2024-01-08,5.12,101100866.21,88205.0
SH688336,2024-01-09,5.09,103037923.96,-26571.0
SH688336,2024-01-10,5.01,100875015.67,-75701.0
SH688336,2024-01-11,4.95,100962954.05,-46798.0
SH688336,2024-01-12,4.71,95390136.23,-229998.0
SH688336,2024-01-15,4.71,96606636.1,1660.0
SH688336,2024-01-16,4.58,94053065.7,-117471.0
SH688336,2024-01-17,4.6,90299679.12,17638.0
SH688336,2024-01-18,4.67,90736958.55,67897.0
SH688336,2024-01-19,4.51,87555317.85,-156160.0
SH688336,2024-01-22,5.06,90353770.32,515339.0
SH688336,2024-01-23,4.68,85619033.92,-356848.0
SH688336,2024-01-24,4.56,83602895.5,-108678.0
SH688336,2024-01-25,4.36,83420276.8,-183530.0
SH688336,2024-01-26,4.0,79167503.7,-330998.0
SH688336,2024-01-29,3.66,71264607.84,-318501.0
SH688336,2024-01-30,3.76,71203990.46,93788.0
SH688336,2024-01-31,3.37,62773219.98,-366103.0
SH688336,2024-02-01,3.2,58857400.8,-155118.0
SH688336,2024-02-02,2.93,52590434.9,-247703.0
SH688336,2024-02-05,3.11,52888942.32,162058.0
SH688336,2024-02-06,3.14,57995622.11,31802.0
SH688336,2024-02-07,2.91,55292648.65,-214956.0
SH688336,2024-02-08,2.83,56479990.05,-78042.0
SH688336,2024-02-19,2.83,60609981.6,2605.0
SH688336,2024-02-20,2.87,61627053.6,37170.0
SH688336,2024-02-21,2.76,58250946.7,-99409.0
SH688336,2024-02-22,2.85,60149859.52,81320.0
SH688336,2024-02-23,2.98,63812322.56,117391.0
SH688336,2024-02-26,3.09,68787766.13,109709.0
SH688336,2024-02-27,3.44,76615188.76,320421.0
SH688336,2024-02-28,4.09,86459038.33,598765.0
SH688336,2024-02-29,4.11,88974554.2,20013.0
SH688336,2024-03-01,3.97,87543505.77,-124591.0
SH688336,2024-03-04,4.18,94443671.28,187849.0
SH688336,2024-03-05,4.29,95968793.2,108417.0
SH688336,2024-03-06,4.43,97034327.53,127952.0
SH688336,2024-03-07,4.26,92422484.13,-158618.0
SH688336,2024-03-08,4.33,94952092.94,65238.0
SH688336,2024-03-11,4.38,97024008.16,49812.0
SH688336,2024-03-12,4.36,96490684.35,-24068.0
SH688336,2024-03-13,4.63,103929144.48,255972.0
SH688336,2024-03-14,4.12,99546122.25,-474478.0
SH688336,2024-03-15,4.67,112549880.52,504949.0
SH688336,2024-03-18,4.72,113552748.4,52102.0
SH688336,2024-03-19,4.38,106061700.64,-317493.0
SH688336,2024-03-20,4.1,100811167.5,-262588.0
SH688336,2024-03-21,4.22,95190560.1,113112.0
SH688336,2024-03-22,4.02,87776734.08,-185303.0
SH688336,2024-03-25,4.05,89250579.84,30668.0
SH688336,2024-03-26,4.19,89816071.16,132214.0
SH688336,2024-03-27,4.33,90461002.5,125603.0
SH688336,2024-03-28,4.27,91072563.01,-59090.0
SH688336,2024-04-02,4.23,89611980.0,-31049.0
SH688336,2024-04-03,4.46,91844070.08,214238.0
SH688336,2024-04-08,4.59,92730724.02,113021.0
SH688336,2024-04-09,4.54,94558681.68,-40005.0
SH688336,2024-04-10,4.62,94096843.2,67316.0
SH688336,2024-04-11,4.68,95418705.5,64155.0
SH688336,2024-04-12,4.85,99107439.84,151717.0
SH688336,2024-04-15,5.14,102956219.97,272329.0
SH688336,2024-04-16,5.61,107327050.6,436930.0
SH688336,2024-04-17,5.59,108025338.18,-24005.0
SH688336,2024-04-18,5.36,106894225.62,-211908.0
SH688336,2024-04-19,5.55,108629482.29,181509.0
SH688336,2024-04-22,5.6,114629114.32,45311.0
SH688336,2024-04-23,5.51,116809829.36,-82210.0
SH688336,2024-04-24,5.82,116140033.0,283114.0
SH688336,2024-04-25,6.21,125433924.75,365215.0
SH688336,2024-04-26,7.41,161613452.93,1107166.0
SH688336,2024-04-29,7.42,161868795.04,10861.0
SH688336,2024-04-30,6.87,152761436.56,-509418.0
SH688336,2024-05-06,7.32,168208743.68,417882.0
SH688336,2024-05-07,7.53,172334110.58,192006.0
SH688336,2024-05-08,7.44,169218927.5,-78679.0
SH688336,2024-05-09,7.77,176143389.18,306184.0
SH688336,2024-05-10,7.72,174476223.8,-47731.0
SH688336,2024-05-13,7.63,171614534.0,-88460.0
SH688336,2024-05-14,7.8,177394700.0,163712.0
SH688336,2024-05-16,8.04,176684578.56,220742.0
SH688336,2024-05-17,8.24,179622368.91,185417.0
SH688336,2024-05-20,8.4,181579742.6,146363.0
SH688336,2024-05-21,8.44,181739150.89,37087.0
SH688336,2024-05-22,7.83,174609979.16,-560851.0
SH688336,2024-05-23,8.05,172584324.5,198592.0
SH688336,2024-05-24,8.03,168290474.03,-11571.0
SH688336,2024-05-27,8.08,171421248.4,45645.0
SH688336,2024-05-28,8.24,172973961.3,148306.0
SH688336,2024-05-29,8.38,173926142.0,128120.0
SH688336,2024-05-30,8.39,173173856.31,11647.0
SH688336,2024-05-31,8.4,175449379.0,728.0
SH688336,2024-06-03,8.35,174287529.92,-37821.0
SH688336,2024-06-04,8.39,176128910.88,33420.0
SH688336,2024-06-05,8.27,172746832.5,-108787.0
SH688336,2024-06-06,8.48,172831816.43,189082.0
SH688336,2024-06-07,8.55,173808452.1,69740.0
SH688336,2024-06-11,8.54,180730971.6,-9662.0
SH688336,2024-06-12,8.62,182301002.4,68861.0
SH688336,2024-06-13,7.94,170415115.52,-624762.0
SH688336,2024-06-14,4.17,84639347.52,-3495468.0
SH688336,2024-06-17,3.76,79247930.31,-385867.0
SH688336,2024-06-18,3.53,73237776.3,-212703.0
SH688336,2024-06-19,3.53,72083916.53,-1805.0
SH688336,2024-06-20,3.52,71324277.74,-6296.0
SH688336,2024-06-21,3.52,71939956.56,-1729.0
SH688336,2024-06-24,3.3,65925815.5,-200711.0
SH688336,2024-06-25,3.23,62569348.8,-65389.0
SH688336,2024-06-26,3.24,64200406.32,4709.0
SH688336,2024-06-27,3.25,61833359.36,13570.0
SH688336,2024-06-28,3.08,58179408.65,-160268.0
SH688336,2024-07-02,3.03,55330824.85,-45984.0
SH688336,2024-07-03,2.99,53700178.92,-36317.0
SH688336,2024-07-04,3.02,52677018.75,32803.0
SH688336,2024-07-05,3.06,56215698.24,35483.0
SH688336,2024-07-08,3.02,53335343.04,-43698.0
SH688336,2024-07-09,2.82,49946920.6,-180716.0
SH688336,2024-07-10,2.85,49861888.05,24683.0
SH688336,2024-07-11,2.74,49228058.94,-98475.0
SH688336,2024-07-12,2.6,47872742.8,-126458.0
SH688336,2024-07-15,2.66,47540897.25,49397.0
SH688336,2024-07-16,2.58,45559781.8,-69247.0
SH688336,2024-07-17,2.52,44827490.08,-55876.0
SH688336,2024-07-18,2.45,44578424.72,-66638.0
SH688336,2024-07-19,2.38,42808404.48,-69000.0
SH688336,2024-07-22,2.33,42504349.86,-46925.0
SH688336,2024-07-23,0.34,40080538.0,-52469.0
SH688336,2024-07-24,0.34,39508049.7,20312.0
SH688336,2024-07-25,0.35,39864884.4,41476.0
SH688336,2024-07-26,0.34,39542070.32,-19926.0
SH688336,2024-07-29,0.36,40983888.64,115444.0
SH688336,2024-07-30,0.37,41357330.4,48832.0
SH688336,2024-07-31,0.41,49327051.89,268281.0
SH688336,2024-08-01,0.4,45692866.32,-67794.0
SH688336,2024-08-02,0.43,48487876.99,161282.0
SH688336,2024-08-05,0.43,47400282.02,-15967.0
SH688336,2024-08-06,0.45,50625439.2,115598.0
SH688336,2024-08-07,0.45,49582699.82,-853.0
SH688336,2024-08-08,0.46,51212784.64,113925.0
SH688336,2024-08-09,0.46,49925785.84,-43716.0
SH688336,2024-08-12,0.47,51832139.76,58993.0
SH688336,2024-08-13,0.44,49285204.56,-170361.0
SH688336,2024-08-14,0.43,47639416.89,-60159.0
SH688336,2024-08-15,0.44,49174562.56,44963.0
SH688336,2024-08-16,0.44,50101618.8,45158.0
