instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688146,2024-05-20,0.04,1304777.88,
SH688146,2024-05-21,0.1,2869784.64,55388.0
SH688146,2024-05-22,0.11,3292599.84,13580.0
SH688146,2024-05-23,0.12,3581526.48,11420.0
SH688146,2024-05-24,0.17,4778900.72,47626.0
SH688146,2024-05-27,0.28,7962763.6,104357.0
SH688146,2024-05-28,0.29,8320206.02,12951.0
SH688146,2024-05-29,0.38,10747311.15,81031.0
SH688146,2024-05-30,0.46,13336656.8,83939.0
SH688146,2024-05-31,0.54,15725902.17,80265.0
SH688146,2024-06-03,0.72,20471476.61,168288.0
SH688146,2024-06-04,0.7,20980156.47,-11086.0
SH688146,2024-06-05,0.78,22711056.8,69473.0
SH688146,2024-06-06,0.79,22714065.36,16830.0
SH688146,2024-06-07,0.8,23215927.68,11518.0
SH688146,2024-06-11,1.04,30309747.16,233860.0
SH688146,2024-06-12,1.0,29434511.52,-45132.0
SH688146,2024-06-13,1.04,31460945.44,39621.0
SH688146,2024-06-14,0.37,11360852.4,-648028.0
SH688146,2024-06-17,0.42,12529480.68,39883.0
SH688146,2024-06-18,0.35,10666642.51,-59445.0
SH688146,2024-06-19,0.36,10567931.76,2693.0
SH688146,2024-06-20,0.27,8250331.04,-81448.0
SH688146,2024-06-21,0.16,4858274.85,-114783.0
SH688146,2024-06-24,0.15,4631789.0,-1785.0
SH688146,2024-06-25,0.17,4765581.44,10496.0
SH688146,2024-06-26,0.25,7643529.4,86701.0
SH688146,2024-06-27,0.25,7337709.92,-3175.0
SH688146,2024-06-28,0.27,8066126.7,20300.0
SH688146,2024-07-02,0.21,6277850.46,-56253.0
SH688146,2024-07-03,0.21,6035047.2,-7854.0
SH688146,2024-07-04,0.23,6584120.32,25069.0
SH688146,2024-07-05,0.21,6107290.87,-17717.0
SH688146,2024-07-08,0.14,3954183.52,-71179.0
SH688146,2024-07-09,0.21,6012647.0,66412.0
SH688146,2024-07-10,0.26,7497683.52,50556.0
SH688146,2024-07-11,0.28,8351775.45,21099.0
SH688146,2024-07-12,0.33,9592014.3,42935.0
SH688146,2024-07-15,0.28,8124977.9,-45987.0
SH688146,2024-07-16,0.25,7449091.26,-24877.0
SH688146,2024-07-17,0.23,6621477.84,-25352.0
SH688146,2024-07-18,0.16,4722090.0,-67274.0
SH688146,2024-07-19,0.32,9458669.44,156332.0
SH688146,2024-07-22,0.36,10641178.17,38929.0
SH688146,2024-07-23,0.31,8815601.8,-48751.0
SH688146,2024-07-24,0.23,6315593.54,-78639.0
SH688146,2024-07-25,0.17,4607166.6,-60381.0
SH688146,2024-07-26,0.24,6827957.64,75008.0
SH688146,2024-07-29,0.2,5714408.9,-39803.0
SH688146,2024-07-30,0.14,4039122.1,-58754.0
SH688146,2024-07-31,0.34,9754673.2,189183.0
SH688146,2024-08-01,0.44,13047185.0,104901.0
SH688146,2024-08-02,0.34,9907002.03,-96322.0
SH688146,2024-08-05,0.22,5931787.12,-125330.0
SH688146,2024-08-06,0.21,5913096.33,-4310.0
SH688146,2024-08-07,0.25,6933037.28,38608.0
SH688146,2024-08-08,0.25,6954695.0,2427.0
SH688146,2024-08-09,0.22,5995217.62,-34652.0
SH688146,2024-08-12,0.19,5375768.3,-23824.0
SH688146,2024-08-13,0.18,5021819.74,-13716.0
SH688146,2024-08-14,0.17,4759754.16,-5972.0
SH688146,2024-08-15,0.23,6275185.95,54371.0
SH688146,2024-08-16,0.2,5329875.33,-31042.0
