instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002115,2023-11-17,0.04,2948072.2,0
SZ002115,2023-11-20,0.04,2940881.78,0
SZ002115,2023-11-21,0.04,3095475.81,0
SZ002115,2023-11-22,0.04,3034357.24,0
SZ002115,2023-11-23,0.04,2966048.25,0
SZ002115,2023-11-24,0.04,2843811.11,0
SZ002115,2023-11-27,0.04,2807859.01,0
SZ002115,2023-11-28,0.04,2807859.01,0
SZ002115,2023-11-29,0.04,2775502.12,0
SZ002115,2023-11-30,0.04,2728764.39,0
SZ002115,2023-12-01,0.04,2807859.01,0
SZ002115,2023-12-04,0.04,2843811.11,0
SZ002115,2023-12-05,0.04,2732359.6,0
SZ002115,2023-12-06,0.04,2721573.97,0
SZ002115,2023-12-07,0.04,2743145.23,0
SZ002115,2023-12-08,0.04,2735954.81,0
SZ002115,2023-12-11,0.04,2761121.28,0
SZ002115,2023-12-12,0.04,2789882.96,0
SZ002115,2023-12-13,0.04,2714383.55,0
SZ002115,2023-12-14,0.04,2717978.76,0
SZ002115,2023-12-15,0.04,2807859.01,0
SZ002115,2023-12-18,0.05,3505074.71,107200
SZ002115,2023-12-19,0.17,10708637.92,957300
SZ002115,2023-12-20,0.65,38620177.25,3902900
SZ002115,2023-12-21,0.68,40334265.09,205900
SZ002115,2023-12-22,0.68,39462060.47,48800
SZ002115,2023-12-27,0.83,47135033.32,1229800
SZ002115,2023-12-28,0.71,40963612.68,-1025600
SZ002115,2023-12-29,0.57,33790473.62,-1105700
SZ002115,2024-01-02,0.51,30485756.4,-480981
SZ002115,2024-01-03,0.57,33486274.6,458200
SZ002115,2024-01-04,0.57,33760440.0,31610
SZ002115,2024-01-05,0.65,37559176.2,661360
SZ002115,2024-01-08,0.64,36176120.16,-92153
SZ002115,2024-01-09,0.62,35332111.15,-174400
SZ002115,2024-01-10,0.48,26849139.0,-1123707
SZ002115,2024-01-11,0.68,38622111.84,1589104
SZ002115,2024-01-12,0.34,19315109.06,-2745800
SZ002115,2024-01-15,0.37,21325329.66,247480
SZ002115,2024-01-16,0.24,13756591.24,-1045500
SZ002115,2024-01-17,0.23,12708259.12,-102900
SZ002115,2024-01-18,0.53,29088794.8,2452176
SZ002115,2024-01-19,0.42,22888135.2,-876170
SZ002115,2024-01-22,0.55,27907331.76,1051971
SZ002115,2024-01-23,0.49,24862017.39,-513930
SZ002115,2024-01-24,0.55,28544449.5,514384
SZ002115,2024-01-25,0.66,36000840.33,899126
SZ002115,2024-01-26,0.64,34363036.42,-239200
SZ002115,2024-01-29,0.59,30718700.74,-368389
SZ002115,2024-01-30,0.62,31007521.9,227683
SZ002115,2024-01-31,1.32,59496965.85,5708860
SZ002115,2024-02-01,1.37,60948008.94,403694
SZ002115,2024-02-02,1.59,66239555.22,1749555
SZ002115,2024-02-05,1.47,55223003.22,-959163
SZ002115,2024-02-06,0.86,31371320.19,-4966100
SZ002115,2024-02-07,0.83,29946148.79,-227078
SZ002115,2024-02-08,1.1,43496747.28,2190095
SZ002115,2024-02-19,1.11,46306088.64,76580
SZ002115,2024-02-20,1.14,49120670.59,259043
SZ002115,2024-02-21,1.23,53289040.14,693650
SZ002115,2024-02-22,1.39,62818961.3,1298869
SZ002115,2024-02-23,0.93,44583265.35,-3657019
SZ002115,2024-02-26,0.72,35871748.9,-1750081
SZ002115,2024-02-27,0.84,43355730.88,989094
SZ002115,2024-02-28,0.98,45956718.78,1146313
SZ002115,2024-02-29,0.84,43203749.7,-1159527
SZ002115,2024-03-01,0.94,49536673.2,845160
SZ002115,2024-03-04,0.97,50677048.35,189315
SZ002115,2024-03-05,0.97,49193755.87,14924
SZ002115,2024-03-06,0.8,41242719.36,-1328957
SZ002115,2024-03-07,0.91,45188670.87,852831
SZ002115,2024-03-08,0.84,43265074.04,-530800
SZ002115,2024-03-11,1.08,55337152.5,1894332
SZ002115,2024-03-12,0.9,46653251.38,-1425118
SZ002115,2024-03-13,0.79,42138285.9,-905527
SZ002115,2024-03-14,0.74,38430212.7,-401028
SZ002115,2024-03-15,0.39,21142948.56,-2867823
SZ002115,2024-03-18,0.35,19416136.55,-273214
SZ002115,2024-03-19,0.37,20380179.74,167612
SZ002115,2024-03-20,0.54,29533847.9,1329460
SZ002115,2024-03-21,0.46,25812142.6,-639841
SZ002115,2024-03-22,0.79,43339023.0,2652400
SZ002115,2024-03-25,0.49,26238618.8,-2414700
SZ002115,2024-03-26,0.64,33596230.14,1251730
SZ002115,2024-03-27,0.51,25247675.32,-1063660
SZ002115,2024-03-28,0.71,36863615.76,1602200
SZ002115,2024-04-02,0.54,29329671.68,-1365702
SZ002115,2024-04-03,0.56,28997323.3,114571
SZ002115,2024-04-08,0.65,32891350.05,803152
SZ002115,2024-04-09,0.39,19854781.14,-2156100
SZ002115,2024-04-10,0.28,13965402.0,-864520
SZ002115,2024-04-11,0.3,14685243.32,136400
SZ002115,2024-04-12,0.31,14880002.97,53800
SZ002115,2024-04-15,0.59,26868051.54,2271547
SZ002115,2024-04-16,0.57,23403184.7,-155020
SZ002115,2024-04-17,0.9,39864809.8,2680350
SZ002115,2024-04-18,0.83,36812809.8,-560000
SZ002115,2024-04-19,0.7,30066456.0,-1027700
SZ002115,2024-04-22,0.63,26727690.36,-577100
SZ002115,2024-04-23,0.45,19971872.72,-1437600
SZ002115,2024-04-24,0.6,27349557.84,1162900
SZ002115,2024-04-25,0.5,22545273.76,-805600
SZ002115,2024-04-26,0.53,25268148.56,302108
SZ002115,2024-04-29,0.4,19522810.32,-1068300
SZ002115,2024-04-30,0.4,18903828.51,-49681
SZ002115,2024-05-06,0.29,13959766.64,-863300
SZ002115,2024-05-07,0.26,12844661.94,-227970
SZ002115,2024-05-08,0.22,10432880.31,-341654
SZ002115,2024-05-09,0.23,10957587.54,62000
SZ002115,2024-05-10,0.23,10736411.49,10800
SZ002115,2024-05-13,0.3,13225054.74,546500
SZ002115,2024-05-14,0.38,17486285.81,722030
SZ002115,2024-05-16,0.45,20209238.5,512330
SZ002115,2024-05-17,0.45,20695701.06,34500
SZ002115,2024-05-20,0.39,17756609.04,-492130
SZ002115,2024-05-21,0.5,22427906.88,906000
SZ002115,2024-05-22,0.55,24542053.96,355700
SZ002115,2024-05-23,0.51,22313402.8,-268401
SZ002115,2024-05-24,0.46,19685500.47,-431669
SZ002115,2024-05-27,0.43,18433311.75,-267300
SZ002115,2024-05-28,0.41,17451076.5,-135657
SZ002115,2024-05-29,0.34,14510894.58,-574119
SZ002115,2024-05-30,0.42,18005744.63,641450
SZ002115,2024-05-31,0.44,19605160.19,194540
SZ002115,2024-06-03,0.37,15904772.46,-613600
SZ002115,2024-06-04,0.33,13823679.31,-318500
SZ002115,2024-06-05,0.29,12048105.0,-295600
SZ002115,2024-06-06,0.42,16562560.23,1048116
SZ002115,2024-06-07,0.48,19304996.36,450157
SZ002115,2024-06-11,0.44,17974647.54,-320140
SZ002115,2024-06-12,0.49,20599196.94,443400
SZ002115,2024-06-13,0.4,16682283.12,-747240
SZ002115,2024-06-14,0.43,17886177.28,209480
SZ002115,2024-06-17,0.37,15365386.6,-474654
SZ002115,2024-06-18,0.44,18635240.0,564960
SZ002115,2024-06-19,0.45,19154074.5,121150
SZ002115,2024-06-20,0.46,18870568.0,99700
SZ002115,2024-06-21,0.44,17617944.16,-216374
SZ002115,2024-06-24,0.39,14704160.0,-419176
SZ002115,2024-06-25,0.4,14982638.3,81030
SZ002115,2024-06-26,0.56,22500966.6,1342004
SZ002115,2024-06-27,0.53,21063957.4,-248950
SZ002115,2024-06-28,0.48,19303356.24,-371200
SZ002115,2024-07-02,0.6,24269756.84,971040
SZ002115,2024-07-03,0.61,24086376.16,33600
SZ002115,2024-07-04,0.59,22494868.5,-149299
SZ002115,2024-07-05,0.71,27491494.24,948299
SZ002115,2024-07-08,0.56,21006661.44,-1168800
SZ002115,2024-07-09,0.56,21438222.8,-45400
SZ002115,2024-07-10,0.83,28527475.32,2182760
SZ002115,2024-07-11,1.32,47684351.66,4019878
SZ002115,2024-07-12,1.2,41995023.75,-1020337
SZ002115,2024-07-15,1.12,38656951.3,-583210
SZ002115,2024-07-16,1.01,34511660.24,-962871
SZ002115,2024-07-17,0.88,29307719.98,-996630
SZ002115,2024-07-18,0.82,26995602.48,-485590
SZ002115,2024-07-19,0.81,26691622.2,-124800
SZ002115,2024-07-22,0.89,30051939.84,633500
SZ002115,2024-07-23,0.83,27298376.96,-467000
SZ002115,2024-07-24,0.78,25135640.64,-409640
SZ002115,2024-07-25,0.85,27525350.16,551200
SZ002115,2024-07-26,1.04,35022801.96,1561030
SZ002115,2024-07-29,0.92,31546247.08,-984200
SZ002115,2024-07-30,1.01,35627123.74,790740
SZ002115,2024-07-31,1.01,37126633.62,2584
SZ002115,2024-08-01,0.35,13666444.8,-5415618
SZ002115,2024-08-02,0.44,16481317.03,722003
SZ002115,2024-08-05,0.55,19851443.34,957170
SZ002115,2024-08-06,0.47,17169409.78,-708371
SZ002115,2024-08-07,0.24,9093310.38,-1855673
SZ002115,2024-08-08,0.38,14116166.13,1189730
SZ002115,2024-08-09,0.35,12773302.02,-241700
SZ002115,2024-08-12,0.5,17470003.25,1194310
SZ002115,2024-08-13,0.41,14404678.12,-745010
SZ002115,2024-08-14,0.43,15349625.2,171201
SZ002115,2024-08-15,0.48,17412840.9,411710
SZ002115,2024-08-16,0.47,16856967.84,-108634
