instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600623,2018-01-03,0.06,5580096.98,4800.0
SH600623,2018-01-04,0.07,5761674.51,20200.0
SH600623,2018-01-05,0.06,5596685.22,-24200.0
SH600623,2018-01-08,0.06,5466805.81,-17000.0
SH600623,2018-01-09,0.06,5551874.81,9700.0
SH600623,2018-01-10,0.06,4835141.68,-68200.0
SH600623,2018-01-11,0.06,5493370.74,75400.0
SH600623,2018-01-12,0.06,5219252.97,-25500.0
SH600623,2018-01-15,0.06,5210810.43,12300.0
SH600623,2018-01-16,0.07,5433561.8,27593.0
SH600623,2018-01-17,0.07,5916265.22,35700.0
SH600623,2018-01-18,0.06,5321083.88,-84300.0
SH600623,2018-01-19,0.05,4262303.98,-139200.0
SH600623,2018-01-22,0.04,4102419.4,-5900.0
SH600623,2018-01-23,0.04,4015338.6,-19700.0
SH600623,2018-01-24,0.12,10804853.5,696107.0
SH600623,2018-01-25,0.14,14595023.85,259300.0
SH600623,2018-01-26,0.15,14969362.53,14220.0
SH600623,2018-01-29,0.2,19443267.27,535400.0
SH600623,2018-01-30,0.2,18835923.02,-12400.0
SH600623,2018-01-31,0.17,15143007.55,-314300.0
SH600623,2018-02-01,0.09,7645383.42,-768194.0
SH600623,2018-02-02,0.05,4489002.92,-330613.0
SH600623,2018-02-05,0.07,6495373.68,164400.0
SH600623,2018-02-06,0.06,5091755.28,-124400.0
SH600623,2018-02-07,0.06,5294587.1,5500.0
SH600623,2018-02-08,0.06,5438063.04,9800.0
SH600623,2018-02-09,0.06,5473721.88,20200.0
SH600623,2018-02-12,0.04,4238093.88,-134600.0
SH600623,2018-02-13,0.05,4718110.5,48400.0
SH600623,2018-02-14,0.05,4884365.88,22000.0
SH600623,2018-02-22,0.06,5364321.06,38000.0
SH600623,2018-02-23,0.11,11206474.58,536200.0
SH600623,2018-02-26,0.06,6337379.6,-508400.0
SH600623,2018-02-27,0.06,7095198.54,36200.0
SH600623,2018-02-28,0.1,10488567.6,310850.0
SH600623,2018-03-01,0.12,12827806.72,203500.0
SH600623,2018-03-02,0.19,19405859.76,680600.0
SH600623,2018-03-05,0.23,23525696.68,363500.0
SH600623,2018-03-06,0.19,20438128.4,-359500.0
SH600623,2018-03-07,0.21,21033883.52,129100.0
SH600623,2018-03-08,0.26,26330642.88,503300.0
SH600623,2018-03-09,0.25,24972286.56,-122800.0
SH600623,2018-03-12,0.21,22297775.58,-310002.0
SH600623,2018-03-13,0.2,20281469.52,-133600.0
SH600623,2018-03-14,0.2,21013928.65,2699.0
SH600623,2018-03-15,0.2,22077368.74,33201.0
SH600623,2018-03-16,0.23,23763454.0,225400.0
SH600623,2018-03-19,0.24,24216135.28,141600.0
SH600623,2018-03-20,0.19,18489689.64,-499800.0
SH600623,2018-03-21,0.19,18844130.62,22100.0
SH600623,2018-03-22,0.18,17470055.7,-85900.0
SH600623,2018-03-23,0.18,16287092.12,-38200.0
SH600623,2018-03-26,0.16,15109602.04,-167700.0
SH600623,2018-03-27,0.17,15932405.2,110102.0
SH600623,2018-03-28,0.15,13901299.65,-213811.0
SH600623,2018-04-03,0.15,14349692.1,3400.0
SH600623,2018-04-04,0.15,14320393.15,24700.0
SH600623,2018-04-09,0.16,14857937.75,99000.0
SH600623,2018-04-10,0.16,14855598.5,-24300.0
SH600623,2018-04-11,0.16,14827872.4,300.0
SH600623,2018-04-12,0.19,17294760.45,253000.0
SH600623,2018-04-13,0.19,17504534.85,44300.0
SH600623,2018-04-16,0.19,17030146.62,-38343.0
SH600623,2018-04-17,0.18,15675853.22,-90561.0
SH600623,2018-04-18,0.19,16545237.14,110000.0
SH600623,2018-04-19,0.2,18483903.46,143700.0
SH600623,2018-04-20,0.17,14770269.3,-365700.0
SH600623,2018-04-23,0.18,15903621.27,127400.0
SH600623,2018-04-24,0.18,17253114.89,28900.0
SH600623,2018-04-25,0.18,17452693.96,21966.0
SH600623,2018-04-26,0.18,16616333.87,-37400.0
SH600623,2018-04-27,0.19,17534600.58,71200.0
SH600623,2018-05-02,0.18,17129453.25,-43400.0
SH600623,2018-05-03,0.2,18687871.55,179700.0
SH600623,2018-05-04,0.2,18490662.52,-55523.0
SH600623,2018-05-07,0.2,19836396.4,61796.0
SH600623,2018-05-08,0.17,17051054.4,-271168.0
SH600623,2018-05-09,0.19,18196705.92,128200.0
SH600623,2018-05-10,0.19,18399845.04,47502.0
SH600623,2018-05-11,0.19,18681992.54,-17600.0
SH600623,2018-05-14,0.18,18197070.64,-73300.0
SH600623,2018-05-15,0.18,19063770.5,16900.0
SH600623,2018-05-16,0.18,19390147.04,-4200.0
SH600623,2018-05-17,0.15,17844868.44,-289500.0
SH600623,2018-05-18,0.06,7299158.75,-888649.0
SH600623,2018-05-23,0.15,18710569.2,898670.0
SH600623,2018-05-24,0.1,12749471.34,-503657.0
SH600623,2018-05-25,0.15,18448001.46,470000.0
SH600623,2018-05-28,0.13,16045084.5,-197600.0
SH600623,2018-05-29,0.2,21810310.32,615300.0
SH600623,2018-05-30,0.31,33686678.86,1063200.0
SH600623,2018-05-31,0.36,40878992.4,512766.0
SH600623,2018-06-01,0.46,49281237.12,919200.0
SH600623,2018-06-04,0.45,49004753.4,-81524.0
SH600623,2018-06-05,0.42,46889325.2,-293400.0
SH600623,2018-06-06,0.39,41370247.17,-303503.0
SH600623,2018-06-07,0.4,42669937.8,52500.0
SH600623,2018-06-08,0.43,44704491.92,335900.0
SH600623,2018-06-11,0.44,45478567.53,97300.0
SH600623,2018-06-12,0.42,42711741.1,-239611.0
SH600623,2018-06-13,0.36,37282401.1,-500400.0
SH600623,2018-06-14,0.4,40052788.38,335283.0
SH600623,2018-06-15,0.36,36259799.48,-324700.0
SH600623,2018-06-19,0.32,28595687.76,-427141.0
SH600623,2018-06-20,0.36,32370627.24,377100.0
SH600623,2018-06-21,0.32,28650516.16,-387200.0
SH600623,2018-06-22,0.32,29798349.75,46733.0
SH600623,2018-06-25,0.28,25972863.07,-386882.0
SH600623,2018-06-26,0.33,31152764.16,499793.0
SH600623,2018-06-27,0.31,29334250.32,-188029.0
SH600623,2018-06-28,0.29,25986970.8,-231179.0
SH600623,2018-07-03,0.22,21290565.45,-605879.0
SH600623,2018-07-04,0.12,11108764.14,-975951.0
SH600623,2018-07-05,0.12,9649082.98,-42200.0
SH600623,2018-07-06,0.15,12629986.1,334200.0
SH600623,2018-07-09,0.19,15954910.72,320568.0
SH600623,2018-07-10,0.22,19624530.56,361734.0
SH600623,2018-07-11,0.25,21495939.41,281027.0
SH600623,2018-07-12,0.26,22479477.6,41412.0
SH600623,2018-07-13,0.3,25340895.75,366530.0
SH600623,2018-07-16,0.3,25713235.35,54500.0
SH600623,2018-07-17,0.2,17602819.13,-978754.0
SH600623,2018-07-18,0.17,15089069.94,-261649.0
SH600623,2018-07-19,0.16,13628699.91,-142869.0
SH600623,2018-07-20,0.2,17538984.1,441842.0
SH600623,2018-07-23,0.2,17533708.0,-48919.0
SH600623,2018-07-24,0.15,14271846.27,-404225.0
SH600623,2018-07-25,0.16,14433480.03,10612.0
SH600623,2018-07-26,0.16,14393332.32,16361.0
SH600623,2018-07-27,0.2,18037687.68,392488.0
SH600623,2018-07-30,0.23,20772339.0,275790.0
SH600623,2018-07-31,0.16,15147375.28,-631390.0
SH600623,2018-08-01,0.09,8459281.98,-654290.0
SH600623,2018-08-02,0.13,11277333.0,363393.0
SH600623,2018-08-03,0.11,9812802.8,-164185.0
SH600623,2018-08-06,0.1,8787304.96,-99258.0
SH600623,2018-08-07,0.15,13858722.4,467253.0
SH600623,2018-08-08,0.11,9468648.56,-435517.0
SH600623,2018-08-09,0.06,5707154.56,-423480.0
SH600623,2018-08-10,0.06,5764190.85,7403.0
SH600623,2018-08-13,0.07,6826858.74,123147.0
SH600623,2018-08-14,0.05,4698526.42,-238729.0
SH600623,2018-08-15,0.04,4108534.56,-48925.0
SH600623,2018-08-16,0.04,3814103.9,-23433.0
SH600623,2018-08-17,0.03,2905477.84,-95354.0
SH600623,2018-08-20,0.04,3311999.27,44454.0
SH600623,2018-08-21,0.03,2968937.39,-41418.0
SH600623,2018-08-22,0.03,2795634.09,-16000.0
SH600623,2018-08-23,0.04,3418719.72,66500.0
SH600623,2018-08-24,0.03,3062629.38,-38311.0
SH600623,2018-08-27,0.05,4688203.76,167900.0
SH600623,2018-08-28,0.07,6292921.6,186013.0
SH600623,2018-08-29,0.09,7748651.5,168300.0
SH600623,2018-08-30,0.1,8861214.05,132900.0
SH600623,2018-08-31,0.11,8988686.02,39236.0
SH600623,2018-09-03,0.12,10107009.75,99264.0
SH600623,2018-09-04,0.04,8256058.1,-210200.0
SH600623,2018-09-05,0.04,8067231.15,-3500.0
SH600623,2018-09-06,0.04,8032144.5,-5100.0
SH600623,2018-09-07,0.03,6410588.8,-194759.0
SH600623,2018-09-10,0.03,6270498.16,-4400.0
SH600623,2018-09-11,0.06,9544028.3,427194.0
SH600623,2018-09-12,0.06,10529700.84,120433.0
SH600623,2018-09-13,0.07,11309090.75,76222.0
SH600623,2018-09-14,0.08,14000297.32,310878.0
SH600623,2018-09-17,0.07,11965274.45,-225836.0
SH600623,2018-09-18,0.07,11202283.17,-116600.0
SH600623,2018-09-19,0.05,8873096.17,-273700.0
SH600623,2018-09-20,0.05,8421016.32,-47275.0
SH600623,2018-09-26,0.04,7321868.46,-156690.0
SH600623,2018-09-27,0.04,7307027.46,-1700.0
SH600623,2018-09-28,0.04,7267441.32,-36623.0
SH600623,2018-10-08,0.06,11036383.82,441059.0
SH600623,2018-10-09,0.04,8209159.75,-363453.0
SH600623,2018-10-10,0.04,8802846.2,58488.0
SH600623,2018-10-11,0.08,14071615.22,614973.0
SH600623,2018-10-12,0.05,10293676.74,-458699.0
SH600623,2018-10-15,0.06,10900579.8,115743.0
SH600623,2018-10-18,0.07,12605381.6,267550.0
SH600623,2018-10-19,0.07,13145238.99,22847.0
SH600623,2018-10-22,0.08,15047376.0,158313.0
SH600623,2018-10-23,0.1,16877967.9,232830.0
SH600623,2018-10-24,0.09,16501705.64,-40063.0
SH600623,2018-10-25,0.08,14607768.04,-184315.0
SH600623,2018-10-26,0.08,14559124.75,-16827.0
SH600623,2018-10-29,0.1,16410007.92,268232.0
SH600623,2018-10-30,0.09,15870025.04,-97100.0
SH600623,2018-10-31,0.1,17244439.73,119800.0
SH600623,2018-11-01,0.11,18314170.55,134328.0
SH600623,2018-11-02,0.11,20535257.18,160437.0
SH600623,2018-11-05,0.13,22483187.76,241600.0
SH600623,2018-11-06,0.14,24267689.24,196531.0
SH600623,2018-11-07,0.13,22664988.56,-131735.0
SH600623,2018-11-08,0.1,17299062.9,-579573.0
SH600623,2018-11-09,0.1,16826857.38,-20531.0
SH600623,2018-11-12,0.1,17165583.9,-1200.0
SH600623,2018-11-13,0.13,21942563.82,517560.0
SH600623,2018-11-14,0.15,25956718.92,456038.0
SH600623,2018-11-15,0.14,25499495.25,-107987.0
SH600623,2018-11-16,0.15,25641080.64,6297.0
SH600623,2018-11-19,0.14,26024332.4,-42976.0
SH600623,2018-11-20,0.12,20573933.94,-490148.0
SH600623,2018-11-21,0.12,21676541.9,116800.0
SH600623,2018-11-22,0.1,18510876.0,-338434.0
SH600623,2018-11-23,0.09,15997847.22,-224250.0
SH600623,2018-11-26,0.08,14020821.36,-217212.0
SH600623,2018-11-27,0.08,13445126.56,-76958.0
SH600623,2018-11-28,0.07,12974004.84,-62348.0
SH600623,2018-11-29,0.07,12360183.52,-42100.0
SH600623,2018-11-30,0.07,12895723.32,53500.0
SH600623,2018-12-03,0.09,15607311.72,278137.0
SH600623,2018-12-04,0.1,17407383.6,201403.0
SH600623,2018-12-05,0.07,12674929.84,-513389.0
SH600623,2018-12-06,0.08,12959266.28,69281.0
SH600623,2018-12-07,0.08,13989749.4,113400.0
SH600623,2018-12-10,0.07,12415401.6,-158204.0
SH600623,2018-12-11,0.07,12586917.3,15086.0
SH600623,2018-12-12,0.08,12942984.0,29594.0
SH600623,2018-12-13,0.07,12772676.99,-25321.0
SH600623,2018-12-14,0.07,12081473.05,-50500.0
SH600623,2018-12-17,0.09,14279054.4,273485.0
SH600623,2018-12-18,0.1,15886883.49,191411.0
SH600623,2018-12-19,0.1,16199165.08,49379.0
SH600623,2018-12-20,0.1,16240465.08,5000.0
SH600623,2018-12-21,0.1,16090316.63,3281.0
SH600623,2018-12-27,0.1,15793893.96,12229.0
SH600623,2018-12-28,0.1,15735541.44,-34200.0
SH600623,2019-01-02,0.09,14935810.87,-78155.0
SH600623,2019-01-03,0.14,19906900.11,795600.0
SH600623,2019-01-04,0.17,25004648.42,569841.0
SH600623,2019-01-07,0.19,28385097.32,331213.0
SH600623,2019-01-08,0.21,31892153.92,440585.0
SH600623,2019-01-09,0.23,35338032.0,410702.0
SH600623,2019-01-10,0.24,36315480.75,150731.0
SH600623,2019-01-11,0.25,38782073.82,291924.0
SH600623,2019-01-14,0.24,36012425.8,-324339.0
SH600623,2019-01-15,0.27,42501186.64,685706.0
SH600623,2019-01-16,0.28,44565805.76,174100.0
SH600623,2019-01-17,0.29,44462880.36,87100.0
SH600623,2019-01-18,0.33,51345327.0,741200.0
SH600623,2019-01-21,0.33,51483297.35,93293.0
SH600623,2019-01-22,0.32,49694202.27,-264082.0
SH600623,2019-01-23,0.31,47443966.24,-181109.0
SH600623,2019-01-24,0.32,49820848.18,181788.0
SH600623,2019-01-25,0.3,46143977.58,-377800.0
SH600623,2019-01-28,0.26,38279275.36,-780718.0
SH600623,2019-01-29,0.29,44278804.8,709864.0
SH600623,2019-01-30,0.29,43197988.92,-2060.0
SH600623,2019-01-31,0.27,40197066.24,-368859.0
SH600623,2019-02-01,0.29,43953941.0,329797.0
SH600623,2019-02-11,0.29,44208213.4,-78900.0
SH600623,2019-02-12,0.28,42968426.4,-180146.0
SH600623,2019-02-13,0.29,45466003.68,226400.0
SH600623,2019-02-14,0.3,46391796.36,133300.0
SH600623,2019-02-15,0.29,44883504.16,-150500.0
SH600623,2019-02-18,0.27,42844588.12,-437571.0
SH600623,2019-02-19,0.22,34984472.04,-901615.0
SH600623,2019-02-20,0.21,33669880.35,-142437.0
SH600623,2019-02-21,0.21,32993628.8,-57185.0
SH600623,2019-02-22,0.23,36923686.03,384213.0
SH600623,2019-02-25,0.23,39873397.76,90807.0
SH600623,2019-02-26,0.27,46444040.52,756575.0
SH600623,2019-02-27,0.26,44458222.87,-194530.0
SH600623,2019-02-28,0.27,45902331.66,122288.0
SH600623,2019-03-01,0.27,46720998.0,56733.0
SH600623,2019-03-04,0.29,50082398.34,392100.0
SH600623,2019-03-05,0.34,58676550.92,822415.0
SH600623,2019-03-06,0.34,60368117.04,127609.0
SH600623,2019-03-07,0.36,64479367.54,340787.0
SH600623,2019-03-08,0.35,58152354.5,-250858.0
SH600623,2019-03-11,0.42,72677909.0,1380900.0
SH600623,2019-03-12,0.48,82768273.95,1041538.0
SH600623,2019-03-13,0.36,62787148.0,-2221023.0
SH600623,2019-03-14,0.35,60328772.75,-84045.0
SH600623,2019-03-15,0.46,81188458.0,1896425.0
SH600623,2019-03-18,0.43,78394610.56,-402342.0
SH600623,2019-03-19,0.41,72882822.6,-522260.0
SH600623,2019-03-20,0.36,66084441.6,-828672.0
SH600623,2019-03-21,0.41,73925420.78,832845.0
SH600623,2019-03-22,0.41,75162702.93,8200.0
SH600623,2019-03-25,0.4,72160235.19,-104964.0
SH600623,2019-03-26,0.37,64703545.93,-579230.0
SH600623,2019-03-27,0.35,61221846.5,-422069.0
SH600623,2019-03-28,0.36,62237183.7,183300.0
SH600623,2019-03-29,0.37,65039975.52,102578.0
SH600623,2019-04-01,0.36,68928300.0,-66331.0
SH600623,2019-04-02,0.42,78689395.9,1070357.0
SH600623,2019-04-03,0.4,76507757.97,-325949.0
SH600623,2019-04-04,0.37,71659602.0,-665583.0
SH600623,2019-04-08,0.37,78710239.8,-12543.0
SH600623,2019-04-09,0.36,73419770.34,-49153.0
SH600623,2019-04-10,0.34,68500779.6,-386814.0
SH600623,2019-04-11,0.35,68105323.72,195486.0
SH600623,2019-04-12,0.33,63861002.24,-427500.0
SH600623,2019-04-15,0.34,64019910.0,165565.0
SH600623,2019-04-16,0.38,72788884.74,776400.0
SH600623,2019-04-17,0.41,77633454.8,492899.0
SH600623,2019-04-23,0.3,56175576.0,-1962390.0
SH600623,2019-04-24,0.28,50788984.82,-489066.0
SH600623,2019-04-25,0.28,49177665.18,85200.0
SH600623,2019-04-26,0.25,43480633.28,-516418.0
SH600623,2019-04-29,0.25,41525580.8,-69800.0
SH600623,2019-04-30,0.25,41867341.56,-19900.0
SH600623,2019-05-06,0.22,34908005.52,-452200.0
SH600623,2019-05-07,0.22,34654971.2,-20500.0
SH600623,2019-05-08,0.2,30967947.12,-388800.0
SH600623,2019-05-09,0.15,23100639.66,-942599.0
SH600623,2019-05-14,0.13,19670026.04,-472400.0
SH600623,2019-05-15,0.15,23989252.08,488900.0
SH600623,2019-05-16,0.22,34210873.6,1210475.0
SH600623,2019-05-17,0.21,31855944.0,-139799.0
SH600623,2019-05-20,0.18,27908006.63,-453800.0
SH600623,2019-05-21,0.2,31288035.79,368200.0
SH600623,2019-05-22,0.17,25772904.7,-634000.0
SH600623,2019-05-23,0.17,25231585.68,-10900.0
SH600623,2019-05-24,0.17,24851345.68,-49000.0
SH600623,2019-05-27,0.2,30630981.03,660178.0
