instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600039,2017-03-16,0.33,48788688.93,
SH600039,2017-03-17,0.27,40502578.41,-1591610.0
SH600039,2017-03-20,0.27,40463139.76,-94000.0
SH600039,2017-03-21,0.28,41872592.3,253800.0
SH600039,2017-03-22,0.28,42399352.1,107502.0
SH600039,2017-03-23,0.28,43436358.03,-85600.0
SH600039,2017-03-24,0.28,43786695.03,69100.0
SH600039,2017-03-27,0.29,44661533.4,189961.0
SH600039,2017-03-28,0.29,43717607.28,-47754.0
SH600039,2017-03-29,0.28,44799672.32,-28700.0
SH600039,2017-03-30,0.28,44439543.6,-36300.0
SH600039,2017-03-31,0.28,43228680.0,-67900.0
SH600039,2017-04-05,0.28,44661583.96,94300.0
SH600039,2017-04-06,0.28,43926068.48,-260100.0
SH600039,2017-04-07,0.28,44110123.24,186100.0
SH600039,2017-04-10,0.3,45923239.34,409703.0
SH600039,2017-04-11,0.31,48258790.8,386769.0
SH600039,2017-04-12,0.31,48312706.2,-81400.0
SH600039,2017-04-18,0.32,49223791.08,444000.0
SH600039,2017-04-19,0.33,49630584.38,221569.0
SH600039,2017-04-20,0.33,50040959.28,103619.0
SH600039,2017-04-21,0.32,48391726.24,-354400.0
SH600039,2017-04-24,0.33,47446247.32,363900.0
SH600039,2017-04-25,0.34,48421077.28,275781.0
SH600039,2017-04-26,0.34,48299153.63,-137250.0
SH600039,2017-04-27,0.35,50706680.88,399285.0
SH600039,2017-04-28,0.34,49804880.29,-168039.0
SH600039,2017-05-04,0.38,50235366.28,992300.0
SH600039,2017-05-05,0.39,50650361.0,395859.0
SH600039,2017-05-08,0.39,50139967.36,-92268.0
SH600039,2017-05-09,0.39,50787856.32,96568.0
SH600039,2017-05-10,0.38,47629712.24,-219400.0
SH600039,2017-05-11,0.38,47217225.28,-15200.0
SH600039,2017-05-12,0.38,47211141.23,-87643.0
SH600039,2017-05-15,0.36,45158831.52,-504253.0
SH600039,2017-05-16,0.35,44272767.6,-297300.0
SH600039,2017-05-17,0.36,45778560.12,313065.0
SH600039,2017-05-18,0.35,43890167.75,-327476.0
SH600039,2017-05-19,0.35,43116566.57,-190074.0
SH600039,2017-05-22,0.34,41105028.0,-317494.0
SH600039,2017-05-23,0.32,38293881.16,-406700.0
SH600039,2017-05-24,0.32,38787672.3,76000.0
SH600039,2017-05-25,0.33,39708686.86,31500.0
SH600039,2017-05-26,0.32,38840125.79,-193650.0
SH600039,2017-05-31,0.32,38583231.06,-64709.0
SH600039,2017-06-01,0.31,37018751.28,-275139.0
SH600039,2017-06-02,0.31,38128634.82,136500.0
SH600039,2017-06-05,0.31,37974672.0,-86391.0
SH600039,2017-06-06,0.3,37692666.72,-163800.0
SH600039,2017-06-07,0.3,37175286.3,-262725.0
SH600039,2017-06-08,0.28,35538563.8,-441278.0
SH600039,2017-06-09,0.28,34976917.89,-115666.0
SH600039,2017-06-12,0.27,34043103.93,-145800.0
SH600039,2017-06-13,0.27,33969145.89,-99400.0
SH600039,2017-06-14,0.27,34475120.6,143567.0
SH600039,2017-06-15,0.28,35326893.24,124500.0
SH600039,2017-06-16,0.28,35094739.26,5800.0
SH600039,2017-06-19,0.28,35657265.24,74000.0
SH600039,2017-06-20,0.28,35967817.2,-49100.0
SH600039,2017-06-21,0.27,35179176.79,-207667.0
SH600039,2017-06-22,0.27,34331755.9,17500.0
SH600039,2017-06-23,0.27,33777571.94,-54000.0
SH600039,2017-06-26,0.27,34235062.89,10100.0
SH600039,2017-06-27,0.27,34328770.89,22800.0
SH600039,2017-06-28,0.27,34311823.91,36700.0
SH600039,2017-06-29,0.27,34229619.2,-81039.0
SH600039,2017-06-30,0.27,35113145.6,132500.0
SH600039,2017-07-03,0.28,35550334.2,84600.0
SH600039,2017-07-04,0.28,35405321.4,26750.0
SH600039,2017-07-05,0.28,35788232.7,30300.0
SH600039,2017-07-06,0.28,36311838.9,84000.0
SH600039,2017-07-07,0.3,38132934.0,412960.0
SH600039,2017-07-10,0.3,39637755.3,160300.0
SH600039,2017-07-11,0.28,36347540.2,-605950.0
SH600039,2017-07-12,0.27,35156206.8,-438700.0
SH600039,2017-07-13,0.27,38836183.6,33085.0
SH600039,2017-07-14,0.27,38250725.45,-72200.0
SH600039,2017-07-17,0.26,36644114.6,-48700.0
SH600039,2017-07-18,0.26,37447895.1,-1500.0
SH600039,2017-07-19,0.26,38549359.8,-7000.0
SH600039,2017-07-20,0.26,37617431.2,8600.0
SH600039,2017-07-21,0.26,37408625.1,-10100.0
SH600039,2017-07-24,0.26,37813480.35,0.0
SH600039,2017-07-25,0.26,36633266.6,7600.0
SH600039,2017-07-26,0.28,38637298.65,424500.0
SH600039,2017-07-27,0.26,36291606.4,-428400.0
SH600039,2017-07-28,0.26,36424372.5,-6500.0
SH600039,2017-07-31,0.26,36990973.85,0.0
SH600039,2017-08-01,0.26,37000318.8,19800.0
SH600039,2017-08-02,0.27,36766478.3,129500.0
SH600039,2017-08-03,0.27,36684042.25,0.0
SH600039,2017-08-04,0.27,37608278.4,151100.0
SH600039,2017-08-07,0.27,38237669.85,-27600.0
SH600039,2017-08-08,0.27,37508402.75,-123500.0
SH600039,2017-08-09,0.27,40139544.0,118800.0
SH600039,2017-08-10,0.27,38223914.15,-106700.0
SH600039,2017-08-11,0.27,36688047.25,-11200.0
SH600039,2017-08-14,0.27,36943446.4,1800.0
SH600039,2017-08-15,0.27,36944572.35,18700.0
SH600039,2017-08-16,0.27,36789062.25,2200.0
SH600039,2017-08-17,0.27,36958429.35,900.0
SH600039,2017-08-18,0.27,36778382.25,-3300.0
SH600039,2017-08-21,0.27,37306294.6,-11200.0
SH600039,2017-08-22,0.27,37353949.65,-7700.0
SH600039,2017-08-24,0.27,36287322.95,20000.0
SH600039,2017-08-25,0.27,37031254.4,0.0
SH600039,2017-08-28,0.27,37113913.45,0.0
SH600039,2017-08-29,0.27,38148526.8,100000.0
SH600039,2017-08-30,0.27,38162206.8,3000.0
SH600039,2017-08-31,0.27,38162206.8,0.0
SH600039,2017-09-01,0.27,38531975.2,-64600.0
SH600039,2017-09-04,0.26,37610565.3,-163490.0
SH600039,2017-09-05,0.27,37697929.2,54387.0
SH600039,2017-09-06,0.27,38001660.26,12500.0
SH600039,2017-09-07,0.27,37247674.1,-21400.0
SH600039,2017-09-08,0.27,37343064.06,57200.0
SH600039,2017-09-11,0.27,37510664.1,600.0
SH600039,2017-09-12,0.27,37256109.04,-1600.0
SH600039,2017-09-13,0.28,38763586.9,295733.0
SH600039,2017-09-14,0.27,38666681.05,-186900.0
SH600039,2017-09-15,0.24,34586959.95,-1100400.0
SH600039,2017-09-18,0.23,35190644.35,-24930.0
SH600039,2017-09-19,0.23,35008564.5,-81400.0
SH600039,2017-09-20,0.22,33600102.35,-245200.0
SH600039,2017-09-21,0.21,31552373.75,-256800.0
SH600039,2017-09-22,0.22,31152911.4,14000.0
SH600039,2017-09-25,0.22,30820224.15,28910.0
SH600039,2017-09-26,0.22,31348069.15,114500.0
SH600039,2017-09-27,0.23,32536208.25,350800.0
SH600039,2017-09-28,0.23,32366948.25,-37200.0
SH600039,2017-09-29,0.23,32806809.0,18300.0
SH600039,2017-10-09,0.23,33617760.5,20800.0
SH600039,2017-10-10,0.24,34390910.5,164500.0
SH600039,2017-10-11,0.24,35170849.35,181900.0
SH600039,2017-10-12,0.22,31448784.05,-764900.0
SH600039,2017-10-13,0.23,32497689.0,330500.0
SH600039,2017-10-16,0.22,30115254.84,-402048.0
SH600039,2017-10-17,0.22,30214694.84,22000.0
SH600039,2017-10-18,0.22,30263148.16,70500.0
SH600039,2017-10-19,0.22,30498044.85,-52300.0
SH600039,2017-10-20,0.22,30220910.17,-2000.0
SH600039,2017-10-23,0.21,29919191.17,-66900.0
SH600039,2017-10-24,0.21,29899798.17,-4300.0
SH600039,2017-10-25,0.22,30632163.51,132400.0
SH600039,2017-10-26,0.21,30373950.86,-130200.0
SH600039,2017-10-27,0.21,30108676.18,0.0
SH600039,2017-10-30,0.22,30101277.48,147700.0
SH600039,2017-10-31,0.24,32730874.47,642400.0
SH600039,2017-11-01,0.24,32449418.13,-30300.0
SH600039,2017-11-02,0.23,30979441.44,-220500.0
SH600039,2017-11-03,0.23,29664009.75,-191400.0
SH600039,2017-11-06,0.23,30193139.07,192000.0
SH600039,2017-11-07,0.24,30872996.08,109600.0
SH600039,2017-11-08,0.24,31591384.75,151900.0
SH600039,2017-11-09,0.23,30540037.41,-213400.0
SH600039,2017-11-10,0.23,30402356.08,-49500.0
SH600039,2017-11-13,0.23,29421025.07,-182000.0
SH600039,2017-11-14,0.22,27854211.39,-308700.0
SH600039,2017-11-15,0.22,27840535.38,45100.0
SH600039,2017-11-16,0.22,28248758.72,65800.0
SH600039,2017-11-17,0.21,26704259.01,-164200.0
SH600039,2017-11-20,0.22,28000883.37,186500.0
SH600039,2017-11-21,0.23,28626520.02,238000.0
SH600039,2017-11-22,0.23,28484014.02,-35100.0
SH600039,2017-11-23,0.22,27396668.0,-166600.0
SH600039,2017-11-24,0.23,28344083.34,201600.0
SH600039,2017-11-27,0.22,27962828.01,-112100.0
SH600039,2017-11-28,0.23,29197161.36,217500.0
SH600039,2017-11-29,0.24,30121744.7,190600.0
SH600039,2017-11-30,0.23,28690516.69,-297500.0
SH600039,2017-12-01,0.23,29061293.69,91100.0
SH600039,2017-12-04,0.22,27598919.01,-292000.0
SH600039,2017-12-05,0.22,26804289.33,-130500.0
SH600039,2017-12-06,0.22,27298650.33,123900.0
SH600039,2017-12-07,0.22,27567576.33,67400.0
SH600039,2017-12-08,0.22,27821341.35,-39700.0
SH600039,2017-12-11,0.22,27788604.69,-41800.0
SH600039,2017-12-12,0.22,27180161.71,-83210.0
SH600039,2017-12-13,0.22,27700434.71,129100.0
SH600039,2017-12-14,0.22,27397490.28,-92000.0
SH600039,2017-12-15,0.22,27000423.71,-81700.0
SH600039,2017-12-18,0.22,27274550.85,34600.0
SH600039,2017-12-19,0.22,28117802.02,191110.0
SH600039,2017-12-20,0.22,27415468.0,-71700.0
SH600039,2017-12-21,0.23,28172027.34,154100.0
SH600039,2017-12-27,0.22,27234314.68,-266800.0
SH600039,2017-12-28,0.22,28099292.85,196930.0
SH600039,2017-12-29,0.23,28461497.79,54900.0
SH600039,2018-01-02,0.24,29740567.7,260800.0
SH600039,2018-01-03,0.23,29636383.64,-60500.0
SH600039,2018-01-04,0.23,29489689.77,-18190.0
SH600039,2018-01-05,0.23,30157886.19,57000.0
SH600039,2018-01-08,0.24,30921161.26,165300.0
SH600039,2018-01-09,0.23,29264209.26,-396400.0
SH600039,2018-01-10,0.22,28490266.98,-119300.0
SH600039,2018-01-11,0.22,28556572.84,49500.0
SH600039,2018-01-12,0.22,28509865.77,5500.0
SH600039,2018-01-15,0.22,27831992.28,-47600.0
SH600039,2018-01-16,0.23,29069222.42,270800.0
SH600039,2018-01-17,0.23,29290149.79,36690.0
SH600039,2018-01-18,0.24,30262907.7,184600.0
SH600039,2018-01-19,0.24,30080813.58,-115300.0
SH600039,2018-01-22,0.24,30149123.58,16500.0
SH600039,2018-01-23,0.23,29849387.64,-37400.0
SH600039,2018-01-24,0.23,29248802.67,-128500.0
SH600039,2018-01-25,0.24,30061187.7,215500.0
SH600039,2018-01-26,0.25,31117757.7,257700.0
SH600039,2018-01-29,0.24,30065484.79,-202600.0
SH600039,2018-01-30,0.25,31289915.76,282000.0
SH600039,2018-01-31,0.24,30052130.97,-174800.0
SH600039,2018-02-01,0.23,27162758.27,-547300.0
SH600039,2018-02-02,0.23,27933688.72,178944.0
SH600039,2018-02-05,0.24,29115584.31,320500.0
SH600039,2018-02-06,0.24,27647072.57,-113000.0
SH600039,2018-02-07,0.23,26221635.57,-378100.0
SH600039,2018-02-08,0.23,26748838.39,102400.0
SH600039,2018-02-09,0.22,24786451.7,-358700.0
SH600039,2018-02-12,0.22,26231555.8,204000.0
SH600039,2018-02-13,0.22,26252342.62,-30700.0
SH600039,2018-02-14,0.22,26326428.03,1400.0
SH600039,2018-02-22,0.23,27259487.08,151900.0
SH600039,2018-02-23,0.23,27849635.08,152100.0
SH600039,2018-02-26,0.23,27738080.72,-101700.0
SH600039,2018-02-27,0.23,27502709.31,-42100.0
SH600039,2018-02-28,0.23,27733136.49,95400.0
SH600039,2018-03-01,0.23,27841278.49,27800.0
SH600039,2018-03-02,0.23,27380509.44,-26800.0
SH600039,2018-03-05,0.23,27394717.44,3700.0
SH600039,2018-03-06,0.23,26984120.67,-161400.0
SH600039,2018-03-07,0.22,26479687.85,-94800.0
SH600039,2018-03-08,0.22,26273327.85,-53600.0
SH600039,2018-03-09,0.22,26403620.67,-1600.0
SH600039,2018-03-12,0.23,27387364.31,181800.0
SH600039,2018-03-13,0.23,27521343.92,16310.0
SH600039,2018-03-14,0.22,26837873.37,-85900.0
SH600039,2018-03-15,0.22,26184387.84,-116000.0
SH600039,2018-03-16,0.22,26182891.35,-18100.0
SH600039,2018-03-19,0.22,26070856.35,-29100.0
SH600039,2018-03-20,0.22,25867706.82,0.0
SH600039,2018-03-21,0.22,26306933.33,97000.0
SH600039,2018-03-22,0.22,25500143.31,-175700.0
SH600039,2018-03-23,0.22,24454821.15,7000.0
SH600039,2018-03-26,0.22,25295771.68,173900.0
SH600039,2018-03-27,0.22,25580157.23,-15900.0
SH600039,2018-03-28,0.21,24802413.8,-331000.0
SH600039,2018-04-03,0.22,25459869.72,317100.0
SH600039,2018-04-04,0.22,25324107.68,37500.0
SH600039,2018-04-09,0.22,24970091.68,-96200.0
SH600039,2018-04-10,0.24,26869566.5,476694.0
SH600039,2018-04-11,0.23,26502180.95,-118600.0
SH600039,2018-04-12,0.23,26010320.7,-36800.0
SH600039,2018-04-13,0.23,25800554.25,-38000.0
SH600039,2018-04-16,0.23,26315306.5,43600.0
SH600039,2018-04-17,0.24,27462217.12,350314.0
SH600039,2018-04-18,0.23,26646715.08,-241227.0
SH600039,2018-04-19,0.24,27191684.8,127772.0
SH600039,2018-04-20,0.23,26270645.04,-229688.0
SH600039,2018-04-23,0.24,26691915.84,133822.0
SH600039,2018-04-24,0.26,29852081.6,728602.0
SH600039,2018-04-25,0.26,29372119.92,-128332.0
SH600039,2018-04-26,0.25,28342399.6,-193400.0
SH600039,2018-04-27,0.25,28833405.0,28800.0
SH600039,2018-05-02,0.26,29478581.25,172047.0
SH600039,2018-05-03,0.25,28437335.4,-216510.0
SH600039,2018-05-04,0.25,28183584.5,-27260.0
SH600039,2018-05-07,0.25,28637497.9,39900.0
SH600039,2018-05-08,0.25,28906068.75,51200.0
SH600039,2018-05-09,0.25,28655568.75,-66800.0
SH600039,2018-05-10,0.22,25634246.4,-965900.0
