instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300573,2020-06-15,0.03,3731126.0,
SZ300573,2020-06-16,0.03,3747179.0,-600.0
SZ300573,2020-06-17,0.12,14398090.0,74300.0
SZ300573,2020-06-18,0.35,42545513.4,194829.0
SZ300573,2020-06-19,0.49,58085180.1,116848.0
SZ300573,2020-06-22,0.61,73541520.0,99628.0
SZ300573,2020-06-23,0.51,60333310.8,-83385.0
SZ300573,2020-06-24,0.5,57360486.4,-10456.0
SZ300573,2020-06-29,0.49,56950719.68,-7500.0
SZ300573,2020-07-02,0.62,72262960.0,106800.0
SZ300573,2020-07-03,0.61,71970691.2,-6276.0
SZ300573,2020-07-06,0.71,82052648.28,79486.0
SZ300573,2020-07-07,0.9,103610383.54,154900.0
SZ300573,2020-07-08,0.86,100277120.75,-31319.0
SZ300573,2020-07-09,1.02,126833250.0,132600.0
SZ300573,2020-07-10,0.9,122983575.0,-100200.0
SZ300573,2020-07-13,0.6,81139820.0,-250600.0
SZ300573,2020-07-14,0.53,77175576.4,-50400.0
SZ300573,2020-07-15,0.42,60760452.0,-95157.0
SZ300573,2020-07-16,0.46,63435284.0,30654.0
SZ300573,2020-07-17,0.34,50451278.68,-96386.0
SZ300573,2020-07-20,0.41,63216618.0,61980.0
SZ300573,2020-07-21,0.45,70678961.92,31770.0
SZ300573,2020-07-22,0.47,80589216.11,13785.0
SZ300573,2020-07-23,0.49,86966957.45,15102.0
SZ300573,2020-07-24,0.46,79475275.5,-19362.0
SZ300573,2020-07-27,0.68,107522877.0,176206.0
SZ300573,2020-07-28,0.7,112896024.45,14674.0
SZ300573,2020-07-29,0.75,124350300.5,42580.0
SZ300573,2020-07-30,0.76,119681311.44,11296.0
SZ300573,2020-07-31,0.84,133946839.06,62600.0
SZ300573,2020-08-03,0.8,135063005.0,-28762.0
SZ300573,2020-08-04,0.76,125081588.5,-37100.0
SZ300573,2020-08-05,0.79,136619522.9,28274.0
SZ300573,2020-08-06,0.8,135511833.88,9495.0
SZ300573,2020-08-07,0.85,140487266.5,41206.0
SZ300573,2020-08-10,0.84,136572337.5,-11300.0
SZ300573,2020-08-11,0.78,134634563.1,-47100.0
SZ300573,2020-08-12,0.58,90205827.04,-165806.0
SZ300573,2020-08-13,0.62,91138533.57,29039.0
SZ300573,2020-08-14,0.64,89610526.9,15388.0
SZ300573,2020-08-17,0.68,97627293.87,36856.0
SZ300573,2020-08-18,0.95,133068201.42,223192.0
SZ300573,2020-08-19,1.08,146682863.66,104644.0
SZ300573,2020-08-20,1.05,140629764.4,-22965.0
SZ300573,2020-08-21,1.06,144801562.82,10453.0
SZ300573,2020-08-24,1.03,141429576.26,-29980.0
SZ300573,2020-08-25,1.57,196177833.2,443565.0
SZ300573,2020-08-26,1.83,207652362.5,217003.0
SZ300573,2020-08-27,1.23,146477723.21,-489946.0
SZ300573,2020-08-28,1.04,123913009.5,-159148.0
SZ300573,2020-08-31,0.8,97671518.52,-195813.0
SZ300573,2020-09-01,1.02,122449633.44,181700.0
SZ300573,2020-09-02,1.1,128750264.0,59700.0
SZ300573,2020-09-03,0.96,116164066.56,-109300.0
SZ300573,2020-09-04,1.12,131802381.36,125400.0
SZ300573,2020-09-07,1.18,135515149.65,53753.0
SZ300573,2020-09-08,1.24,146666504.7,50100.0
SZ300573,2020-09-09,1.22,142082627.0,-16100.0
SZ300573,2020-09-10,1.05,118200592.0,-141423.0
SZ300573,2020-09-11,1.02,118849083.66,-26400.0
SZ300573,2020-09-14,1.05,118881834.57,28271.0
SZ300573,2020-09-15,1.35,154141220.5,241940.0
SZ300573,2020-09-16,1.26,141281566.4,-67951.0
SZ300573,2020-09-17,1.47,158469870.0,174017.0
SZ300573,2020-09-18,1.6,173810475.8,104767.0
SZ300573,2020-09-21,1.4,153511348.34,-167720.0
SZ300573,2020-09-22,1.24,136533678.6,-131941.0
SZ300573,2020-09-23,1.3,151660869.0,51504.0
SZ300573,2020-09-24,1.3,149501403.48,-678.0
SZ300573,2020-09-25,1.38,156748204.69,69300.0
SZ300573,2020-09-28,1.51,168328260.0,102645.0
SZ300573,2020-09-29,1.49,165396835.52,-14778.0
SZ300573,2020-09-30,1.54,172057759.5,43727.0
SZ300573,2020-10-09,1.65,192163473.75,91400.0
SZ300573,2020-10-12,1.37,159133834.0,-232500.0
SZ300573,2020-10-14,1.24,150426973.5,-108200.0
SZ300573,2020-10-15,1.18,143577482.82,-53646.0
SZ300573,2020-10-16,1.21,144421233.09,30534.0
SZ300573,2020-10-19,1.17,135140085.08,-32300.0
SZ300573,2020-10-20,1.18,138476750.1,6140.0
SZ300573,2020-10-21,1.14,134533601.3,-30500.0
SZ300573,2020-10-22,1.16,129688275.43,11700.0
SZ300573,2020-10-27,1.29,137148043.2,106361.0
SZ300573,2020-10-28,1.24,135263056.39,-40637.0
SZ300573,2020-10-29,1.47,172390696.2,190013.0
SZ300573,2020-10-30,1.46,169329502.44,-5298.0
SZ300573,2020-11-02,1.43,163678524.56,-26500.0
SZ300573,2020-11-03,1.44,163672707.24,3900.0
SZ300573,2020-11-04,1.34,161981186.24,-74700.0
SZ300573,2020-11-05,1.29,158031885.12,-46400.0
SZ300573,2020-11-06,1.22,146484428.85,-59463.0
SZ300573,2020-11-09,1.23,142234760.21,12634.0
SZ300573,2020-11-10,1.33,159440260.16,80013.0
SZ300573,2020-11-11,1.31,148048014.46,-15045.0
SZ300573,2020-11-12,1.28,143312376.35,-28400.0
SZ300573,2020-11-13,1.34,145840522.2,51598.0
SZ300573,2020-11-16,1.33,143560489.52,-6280.0
SZ300573,2020-11-17,1.35,143086446.7,15000.0
SZ300573,2020-11-18,1.4,144076608.39,42830.0
SZ300573,2020-11-19,1.49,151257509.7,70159.0
SZ300573,2020-11-20,1.45,148827320.64,-26467.0
SZ300573,2020-11-23,1.43,143611236.09,-22600.0
SZ300573,2020-11-24,1.42,141061650.95,-5906.0
SZ300573,2020-11-25,1.54,143753332.52,95296.0
SZ300573,2020-11-26,1.54,141628839.05,6800.0
SZ300573,2020-11-27,1.82,163162976.4,231779.0
SZ300573,2020-11-30,1.84,168491260.3,9433.0
SZ300573,2020-12-01,1.67,159315243.35,-134468.0
SZ300573,2020-12-02,1.62,155118732.0,-42565.0
SZ300573,2020-12-03,1.55,154287762.21,-59887.0
SZ300573,2020-12-04,1.61,158680570.29,49664.0
SZ300573,2020-12-07,1.67,164802144.43,54296.0
SZ300573,2020-12-08,1.84,179444134.0,137100.0
SZ300573,2020-12-09,1.85,175949298.9,5300.0
SZ300573,2020-12-10,1.89,184611701.74,33998.0
SZ300573,2020-12-11,1.84,173776347.9,-39658.0
SZ300573,2020-12-14,1.84,172743467.4,2958.0
SZ300573,2020-12-15,1.95,192491405.51,84670.0
SZ300573,2020-12-16,1.91,181677287.6,-32289.0
SZ300573,2020-12-17,1.84,178254035.37,-55661.0
SZ300573,2020-12-18,1.88,173528643.12,33215.0
SZ300573,2020-12-21,1.93,186293863.2,40644.0
SZ300573,2020-12-22,2.03,210583352.5,84065.0
SZ300573,2020-12-23,2.01,201521305.44,-21797.0
SZ300573,2020-12-28,1.91,148351936.2,-77778.0
SZ300573,2020-12-29,2.15,172671596.6,194429.0
SZ300573,2020-12-30,2.22,175075249.05,61400.0
SZ300573,2020-12-31,2.44,191791982.01,179778.0
SZ300573,2021-01-04,2.37,192508852.3,-55606.0
SZ300573,2021-01-05,2.31,192786477.9,-51492.0
SZ300573,2021-01-06,2.31,193906044.72,-1553.0
SZ300573,2021-01-07,2.34,196626793.6,27304.0
SZ300573,2021-01-08,2.38,211528033.8,33965.0
SZ300573,2021-01-11,2.33,203179656.88,-42373.0
SZ300573,2021-01-12,2.51,210979096.99,145611.0
SZ300573,2021-01-13,2.58,208300381.83,59800.0
SZ300573,2021-01-14,2.6,224560850.69,12500.0
SZ300573,2021-01-15,2.67,223850431.35,64802.0
SZ300573,2021-01-18,2.77,226603049.4,74600.0
SZ300573,2021-01-19,2.56,209524783.93,-167482.0
SZ300573,2021-01-20,2.54,208174424.64,-16799.0
SZ300573,2021-01-21,2.53,203591424.04,-11500.0
SZ300573,2021-01-22,2.4,196759632.16,-102100.0
SZ300573,2021-01-25,2.19,215566543.81,-172637.0
SZ300573,2021-01-26,1.81,153033422.5,-318018.0
SZ300573,2021-01-27,1.85,151232764.8,37687.0
SZ300573,2021-01-28,1.87,144119630.7,16482.0
SZ300573,2021-01-29,1.85,144516960.0,-17898.0
SZ300573,2021-02-01,1.87,139664125.0,13970.0
SZ300573,2021-02-02,1.92,139386890.0,44300.0
SZ300573,2021-02-03,1.88,130788533.6,-34242.0
SZ300573,2021-02-04,1.92,128273295.6,36200.0
SZ300573,2021-02-05,1.95,128354139.56,17329.0
SZ300573,2021-02-08,1.9,124206166.71,-34408.0
SZ300573,2021-02-09,1.88,131338507.44,-19230.0
SZ300573,2021-02-10,1.83,140316282.0,-39539.0
SZ300573,2021-02-18,1.88,153883202.76,39304.0
SZ300573,2021-02-19,1.97,167571400.86,70318.0
SZ300573,2021-02-22,2.28,190783358.5,256357.0
SZ300573,2021-02-23,2.38,223162388.57,84300.0
SZ300573,2021-02-24,2.44,207646435.36,47749.0
SZ300573,2021-02-25,2.35,211234605.67,-70015.0
SZ300573,2021-02-26,2.39,212336247.2,28051.0
SZ300573,2021-03-01,2.48,218817000.48,79700.0
SZ300573,2021-03-02,2.57,222065356.24,75400.0
SZ300573,2021-03-03,2.6,218995115.36,22608.0
SZ300573,2021-03-04,2.54,208916906.28,-55334.0
SZ300573,2021-03-05,2.51,206673693.6,-22878.0
SZ300573,2021-03-08,2.49,194356267.6,-14714.0
SZ300573,2021-03-09,2.52,184638452.2,27100.0
SZ300573,2021-03-10,2.45,178086128.0,-57900.0
SZ300573,2021-03-11,2.42,178339046.76,-30200.0
