instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603719,2021-04-08,0.27,30127408.58,33674.0
SH603719,2021-04-09,0.27,28996225.92,-9074.0
SH603719,2021-04-12,0.23,24297051.15,-87399.0
SH603719,2021-04-13,0.23,24953648.8,5374.0
SH603719,2021-04-14,0.26,27661749.5,56136.0
SH603719,2021-04-15,0.25,26647118.77,-20616.0
SH603719,2021-04-16,0.27,29578026.4,49453.0
SH603719,2021-04-19,0.27,30570525.88,11640.0
SH603719,2021-04-20,0.3,33146217.28,46500.0
SH603719,2021-04-21,0.23,27442030.98,-142738.0
SH603719,2021-04-22,0.13,16632738.07,-233571.0
SH603719,2021-04-23,0.16,19415628.6,72935.0
SH603719,2021-04-26,0.2,24471372.0,93306.0
SH603719,2021-04-27,0.17,20900795.58,-64446.0
SH603719,2021-04-28,0.16,19382636.48,-28366.0
SH603719,2021-04-29,0.16,19286960.72,1706.0
SH603719,2021-04-30,0.12,14020123.92,-97906.0
SH603719,2021-05-06,0.18,21967228.88,149410.0
SH603719,2021-05-07,0.16,18652950.0,-49063.0
SH603719,2021-05-10,0.15,17197911.0,-22439.0
SH603719,2021-05-11,0.16,18560964.24,21791.0
SH603719,2021-05-12,0.16,18161660.6,-5879.0
SH603719,2021-05-13,0.18,19985441.52,39924.0
SH603719,2021-05-14,0.19,21675615.36,28448.0
SH603719,2021-05-17,0.18,20178208.05,-31743.0
SH603719,2021-05-20,0.18,20530892.36,16522.0
SH603719,2021-05-21,0.17,19339093.77,-20692.0
SH603719,2021-05-24,0.17,19153862.28,-699.0
SH603719,2021-05-25,0.19,21363869.8,34175.0
SH603719,2021-05-26,0.2,23331432.17,32210.0
SH603719,2021-05-27,0.23,26985712.2,68111.0
SH603719,2021-05-28,0.25,28031340.6,28400.0
SH603719,2021-05-31,0.24,27513662.4,-9812.0
SH603719,2021-06-01,0.22,25197885.6,-50424.0
SH603719,2021-06-02,0.18,20447129.92,-84004.0
SH603719,2021-06-03,0.18,20061913.4,-6264.0
SH603719,2021-06-04,0.19,21570403.54,29798.0
SH603719,2021-06-07,0.25,28762060.16,124366.0
SH603719,2021-06-08,0.22,25094900.0,-62950.0
SH603719,2021-06-09,0.2,22554802.06,-40277.0
SH603719,2021-06-10,0.22,23481172.99,30750.0
SH603719,2021-06-11,0.2,21976495.36,-33763.0
SH603719,2021-06-15,0.17,18359477.38,-64374.0
SH603719,2021-06-16,0.15,16348677.84,-37042.0
SH603719,2021-06-17,0.15,16536745.28,-104.0
SH603719,2021-06-18,0.15,16012830.16,-1800.0
SH603719,2021-06-21,0.15,16173711.72,-1300.0
SH603719,2021-06-22,0.15,15732421.2,-3600.0
SH603719,2021-06-23,0.15,15656596.8,-1300.0
SH603719,2021-06-24,0.15,15464312.8,-400.0
SH603719,2021-06-25,0.1,10551571.2,-111040.0
SH603719,2021-06-28,0.09,9507468.96,-25806.0
SH603719,2021-06-29,0.09,9581937.12,-600.0
SH603719,2021-07-02,0.08,8573962.76,-15400.0
SH603719,2021-07-05,0.08,7259134.8,-11600.0
SH603719,2021-07-06,0.08,7120953.3,0.0
SH603719,2021-07-07,0.08,7125590.9,-1300.0
SH603719,2021-07-08,0.08,6952700.46,-600.0
SH603719,2021-07-09,0.08,7049341.72,0.0
SH603719,2021-07-12,0.08,7344772.16,-900.0
SH603719,2021-07-13,0.02,2350303.08,-122300.0
SH603719,2021-07-14,0.02,2300506.26,-200.0
SH603719,2021-07-15,0.02,2253343.12,-200.0
SH603719,2021-07-16,0.02,2206595.6,-750.0
SH603719,2021-07-19,0.02,2105109.6,0.0
SH603719,2021-07-20,0.02,2053496.72,0.0
SH603719,2021-07-21,0.02,2047061.12,-100.0
SH603719,2021-07-22,0.02,2026143.04,-200.0
SH603719,2021-07-23,0.02,1993258.6,0.0
SH603719,2021-07-26,0.02,1934989.68,0.0
SH603719,2021-07-27,0.02,1909605.2,0.0
SH603719,2021-07-28,0.02,1854220.88,0.0
SH603719,2021-07-29,0.02,1904412.92,0.0
SH603719,2021-07-30,0.02,1921957.56,-200.0
SH603719,2021-08-02,0.02,1969675.92,0.0
SH603719,2021-08-03,0.02,1987498.44,0.0
SH603719,2021-08-04,0.02,1937480.4,0.0
SH603719,2021-08-05,0.02,1944379.44,0.0
SH603719,2021-08-06,0.02,1934030.88,0.0
SH603719,2021-08-09,0.02,2049589.8,0.0
SH603719,2021-08-10,0.02,2048439.96,0.0
SH603719,2021-08-11,0.02,1985198.76,0.0
SH603719,2021-08-12,0.02,1950128.64,0.0
SH603719,2021-08-13,0.02,1954728.0,0.0
SH603719,2021-08-16,0.02,1980024.48,0.0
SH603719,2021-08-17,0.02,1921382.64,0.0
SH603719,2021-08-18,0.02,1920232.8,0.0
SH603719,2021-08-19,0.02,1912183.92,0.0
SH603719,2021-08-20,0.02,1925407.08,0.0
SH603719,2021-08-23,0.02,1917933.12,0.0
SH603719,2021-08-24,0.02,1911034.08,0.0
SH603719,2021-08-25,0.02,1913072.4,-300.0
SH603719,2021-08-26,0.02,1879901.04,0.0
SH603719,2021-08-27,0.02,1864459.2,0.0
SH603719,2021-08-30,0.02,1841010.48,0.0
SH603719,2021-08-31,0.02,1813558.32,0.0
SH603719,2021-09-01,0.02,1882188.72,0.0
SH603719,2021-09-02,0.02,1806429.44,-1300.0
SH603719,2021-09-03,0.02,1822079.2,0.0
SH603719,2021-09-06,0.02,1847789.52,0.0
SH603719,2021-09-07,0.02,1924920.48,0.0
SH603719,2021-09-08,0.02,1954438.33,-3.0
SH603719,2021-09-09,0.02,1939348.3,0.0
SH603719,2021-09-10,0.02,1911403.8,0.0
SH603719,2021-09-13,0.02,1945496.09,0.0
SH603719,2021-09-14,0.02,1918110.48,0.0
SH603719,2021-09-15,0.02,1891842.65,0.0
SH603719,2021-09-16,0.02,1928170.5,0.0
SH603719,2021-09-23,0.02,1878988.18,0.0
SH603719,2021-09-24,0.02,2063077.22,-100.0
SH603719,2021-09-27,0.02,2269496.52,0.0
SH603719,2021-09-28,0.02,2225981.1,0.0
SH603719,2021-09-29,0.02,2183581.46,0.0
SH603719,2021-09-30,0.02,2154013.29,0.0
SH603719,2021-10-08,0.02,2075350.8,0.0
SH603719,2021-10-11,0.02,2115518.88,0.0
SH603719,2021-10-12,0.02,2156244.85,0.0
SH603719,2021-10-15,0.02,2082045.48,0.0
SH603719,2021-10-18,0.02,1928067.84,0.0
SH603719,2021-10-19,0.02,1948151.88,0.0
SH603719,2021-10-20,0.02,1943130.87,0.0
SH603719,2021-10-21,0.02,2039645.84,0.0
SH603719,2021-10-22,0.02,2164613.2,0.0
SH603719,2021-10-25,0.02,2131697.69,0.0
SH603719,2021-10-26,0.02,2106034.75,0.0
SH603719,2021-10-27,0.02,2078698.14,0.0
SH603719,2021-10-28,0.02,2282692.11,-100.0
SH603719,2021-10-29,0.02,2334482.88,0.0
SH603719,2021-11-01,0.02,2439735.09,0.0
SH603719,2021-11-02,0.02,2443633.32,0.0
SH603719,2021-11-03,0.02,2427483.51,0.0
SH603719,2021-11-04,0.02,2461453.8,0.0
SH603719,2021-11-05,0.02,2395183.89,0.0
SH603719,2021-11-08,0.02,2348405.13,0.0
SH603719,2021-11-09,0.02,2418016.38,0.0
SH603719,2021-11-10,0.02,2379034.08,0.0
SH603719,2021-11-11,0.02,2383489.2,0.0
SH603719,2021-11-12,0.02,2332255.32,0.0
SH603719,2021-11-15,0.02,2565592.23,0.0
SH603719,2021-11-16,0.02,2482615.62,0.0
SH603719,2021-11-17,0.02,2461453.8,0.0
SH603719,2021-11-18,0.02,2453657.34,0.0
SH603719,2021-11-19,0.02,2433609.3,0.0
SH603719,2021-11-22,0.02,2456969.4,-600.0
SH603719,2021-11-23,0.02,2417305.32,0.0
SH603719,2021-11-24,0.02,2388108.15,0.0
SH603719,2021-11-25,0.02,2294456.85,0.0
SH603719,2021-11-26,0.02,2324755.8,0.0
SH603719,2021-11-29,0.02,2356707.42,0.0
SH603719,2021-11-30,0.02,2330264.7,0.0
SH603719,2021-12-01,0.02,2309330.88,0.0
SH603719,2021-12-02,0.02,2255894.55,0.0
SH603719,2021-12-03,0.02,2288397.06,0.0
SH603719,2021-12-06,0.02,2214577.8,0.0
SH603719,2021-12-07,0.02,2349545.85,0.0
SH603719,2021-12-08,0.02,2343486.06,0.0
SH603719,2021-12-09,0.02,2418407.1,0.0
SH603719,2021-12-10,0.02,2392515.27,0.0
SH603719,2021-12-13,0.02,2358305.28,-900.0
SH603719,2021-12-14,0.02,2340422.91,0.0
SH603719,2021-12-15,0.02,2329043.22,0.0
SH603719,2021-12-16,0.02,2358847.17,0.0
SH603719,2021-12-17,0.02,2307367.62,0.0
SH603719,2021-12-20,0.02,2296529.82,0.0
SH603719,2021-12-21,0.02,2305330.3,-200.0
SH603719,2021-12-22,0.02,2365797.98,0.0
SH603719,2021-12-23,0.02,2352300.73,0.0
SH603719,2021-12-28,0.02,2369577.21,0.0
SH603719,2021-12-29,0.02,2275636.35,0.0
SH603719,2021-12-30,0.02,2298311.73,0.0
SH603719,2021-12-31,0.02,2292912.83,0.0
SH603719,2022-01-04,0.02,2326925.9,0.0
SH603719,2022-01-05,0.02,2335024.25,0.0
SH603719,2022-01-06,0.02,2278875.69,0.0
SH603719,2022-01-07,0.02,2229205.81,0.0
SH603719,2022-01-10,0.02,2213221.23,-100.0
SH603719,2022-01-11,0.02,2188971.18,0.0
SH603719,2022-01-12,0.02,2225409.05,-200.0
SH603719,2022-01-13,0.02,2190511.2,0.0
SH603719,2022-01-14,0.02,2164203.59,0.0
SH603719,2022-01-17,0.02,2186216.08,0.0
SH603719,2022-01-18,0.02,2120178.61,0.0
SH603719,2022-01-19,0.02,2075079.85,0.0
SH603719,2022-01-20,0.02,2039645.11,0.0
SH603719,2022-01-21,0.02,2042329.56,0.0
SH603719,2022-01-24,0.02,1990788.12,0.0
SH603719,2022-01-25,0.02,1938709.79,0.0
SH603719,2022-01-26,0.02,1980050.32,0.0
SH603719,2022-01-27,0.02,1936025.34,0.0
SH603719,2022-01-28,0.02,1889852.8,0.0
SH603719,2022-02-07,0.02,2007968.6,0.0
SH603719,2022-02-08,0.02,2011189.94,0.0
SH603719,2022-02-09,0.02,2002599.7,0.0
SH603719,2022-02-10,0.02,2008505.49,0.0
SH603719,2022-02-11,0.02,1978976.54,0.0
SH603719,2022-02-14,0.02,1958574.72,0.0
SH603719,2022-02-15,0.02,2013337.5,0.0
SH603719,2022-02-16,0.02,2001525.92,0.0
SH603719,2022-02-17,0.02,1994546.35,0.0
SH603719,2022-02-18,0.02,1988103.67,0.0
SH603719,2022-02-21,0.02,1968238.74,0.0
SH603719,2022-02-22,0.02,1922066.2,0.0
SH603719,2022-02-23,0.02,1963406.73,0.0
SH603719,2022-02-24,0.02,1907570.17,0.0
SH603719,2022-02-25,0.02,1920992.42,0.0
SH603719,2022-02-28,0.02,1958037.83,0.0
SH603719,2022-03-01,0.02,1945152.47,0.0
SH603719,2022-03-02,0.02,1935488.45,0.0
SH603719,2022-03-03,0.02,1916160.41,0.0
SH603719,2022-03-04,0.02,1891463.47,0.0
SH603719,2022-03-07,0.02,1776032.12,0.0
SH603719,2022-03-08,0.02,1696035.51,0.0
SH603719,2022-03-09,0.02,1637514.5,0.0
SH603719,2022-03-10,0.02,1644494.07,0.0
SH603719,2022-03-11,0.02,1699256.85,0.0
SH603719,2022-03-14,0.02,1639287.51,-100.0
SH603719,2022-03-15,0.02,1553009.22,0.0
SH603719,2022-03-16,0.02,1603382.88,0.0
SH603719,2022-03-17,0.02,1614100.68,0.0
SH603719,2022-03-18,0.02,1625890.26,0.0
SH603719,2022-03-21,0.02,1623746.7,0.0
SH603719,2022-03-22,0.02,1547650.32,0.0
SH603719,2022-03-23,0.02,1502099.67,0.0
SH603719,2022-03-24,0.02,1451726.01,0.0
SH603719,2022-03-25,0.02,1451726.01,0.0
SH603719,2022-03-28,0.02,1454941.35,0.0
SH603719,2022-03-29,0.02,1425467.4,0.0
SH603719,2022-03-30,0.02,1472089.83,0.0
SH603719,2022-03-31,0.02,1446367.11,0.0
SH603719,2022-04-01,0.02,1430826.3,0.0
SH603719,2022-04-06,0.02,1420108.5,0.0
SH603719,2022-04-07,0.02,1392778.11,0.0
SH603719,2022-04-08,0.02,1364375.94,0.0
SH603719,2022-04-11,0.02,1342940.34,0.0
SH603719,2022-04-12,0.02,1389562.77,0.0
SH603719,2022-04-13,0.02,1397065.23,0.0
SH603719,2022-04-19,0.02,1466195.04,0.0
SH603719,2022-04-20,0.02,1529965.95,0.0
SH603719,2022-04-21,0.02,1443151.77,0.0
SH603719,2022-04-22,0.02,1411534.26,0.0
SH603719,2022-04-25,0.02,1270595.19,0.0
SH603719,2022-04-26,0.02,1196106.48,0.0
SH603719,2022-04-27,0.02,1245944.25,0.0
SH603719,2022-04-28,0.02,1190130.25,-100.0
SH603719,2022-04-29,0.02,1271968.42,0.0
SH603719,2022-05-05,0.02,1269828.86,0.0
SH603719,2022-05-10,0.02,1278921.99,0.0
SH603719,2022-05-11,0.02,1273573.09,0.0
SH603719,2022-05-12,0.02,1302992.04,0.0
SH603719,2022-05-13,0.02,1282666.22,0.0
SH603719,2022-05-16,0.02,1283736.0,0.0
SH603719,2022-05-17,0.02,1282403.78,-100.0
SH603719,2022-05-18,0.02,1285607.12,0.0
SH603719,2022-05-19,0.02,1281336.0,0.0
SH603719,2022-05-20,0.02,1317640.52,0.0
SH603719,2022-05-23,0.02,1286929.35,-100.0
SH603719,2022-05-24,0.02,1230975.9,0.0
SH603719,2022-05-25,0.02,1256378.2,-500.0
SH603719,2022-05-26,0.02,1250571.41,0.0
SH603719,2022-05-27,0.02,1231039.48,0.0
SH603719,2022-05-30,0.02,1282244.81,0.0
SH603719,2022-05-31,0.02,1321836.56,0.0
SH603719,2022-06-01,0.02,1322364.45,0.0
SH603719,2022-06-02,0.02,1304944.08,0.0
SH603719,2022-06-06,0.02,1369346.66,0.0
SH603719,2022-06-07,0.02,1383773.4,-134.0
SH603719,2022-06-08,0.02,1388512.35,0.0
SH603719,2022-06-09,0.02,1338490.1,0.0
SH603719,2022-06-10,0.02,1338490.1,0.0
SH603719,2022-06-13,0.02,1375875.15,0.0
SH603719,2022-06-14,0.02,1362711.4,0.0
SH603719,2022-06-15,0.02,1351653.85,0.0
SH603719,2022-06-16,0.02,1369030.0,0.0
SH603719,2022-06-17,0.02,1359552.1,0.0
SH603719,2022-06-20,0.02,1387985.8,0.0
SH603719,2022-06-21,0.02,1363802.25,-100.0
SH603719,2022-06-22,0.02,1332269.25,0.0
SH603719,2022-06-23,0.02,1349612.4,0.0
SH603719,2022-06-24,0.02,1381145.4,0.0
SH603719,2022-06-27,0.02,1475744.4,0.0
SH603719,2022-06-28,0.02,1443160.3,0.0
SH603719,2022-06-29,0.02,1423104.15,-100.0
SH603719,2022-07-04,0.02,1469789.1,0.0
SH603719,2022-07-05,0.02,1430972.4,0.0
SH603719,2022-07-06,0.02,1389532.95,0.0
SH603719,2022-07-07,0.02,1354388.1,0.0
SH603719,2022-07-08,0.02,1350191.7,0.0
SH603719,2022-07-11,0.02,1334455.2,0.0
SH603719,2022-07-12,0.02,1294064.85,0.0
SH603719,2022-07-13,0.02,1291442.1,0.0
SH603719,2022-07-14,0.02,1272033.75,0.0
SH603719,2022-07-15,0.02,1269411.0,0.0
SH603719,2022-07-18,0.02,1290393.0,0.0
SH603719,2022-07-19,0.02,1295113.95,0.0
SH603719,2022-07-20,0.02,1322915.1,0.0
SH603719,2022-07-21,0.02,1302457.65,0.0
SH603719,2022-07-22,0.02,1272409.25,-200.0
SH603719,2022-07-25,0.02,1272060.45,-100.0
SH603719,2022-07-26,0.02,1285620.75,0.0
SH603719,2022-07-27,0.02,1262672.55,0.0
SH603719,2022-07-28,0.02,1269452.7,0.0
SH603719,2022-07-29,0.02,1239724.35,0.0
SH603719,2022-08-01,0.02,1254849.3,0.0
SH603719,2022-08-02,0.02,1207388.25,0.0
SH603719,2022-08-03,0.02,1198521.9,0.0
SH603719,2022-08-04,0.02,1223034.75,0.0
SH603719,2022-08-05,0.02,1267888.05,0.0
SH603719,2022-08-08,0.02,1264758.75,0.0
SH603719,2022-08-09,0.02,1274146.65,0.0
SH603719,2022-08-10,0.02,1283013.0,0.0
SH603719,2022-08-11,0.02,1291879.35,0.0
SH603719,2022-08-12,0.02,1288750.05,0.0
SH603719,2022-08-15,0.02,1272060.45,0.0
SH603719,2022-08-16,0.02,1289402.35,-100.0
SH603719,2022-08-17,0.02,1309703.8,0.0
SH603719,2022-08-18,0.02,1299813.35,0.0
SH603719,2022-08-19,0.02,1287840.7,0.0
SH603719,2022-08-22,0.02,1286279.05,0.0
SH603719,2022-08-23,0.02,1269100.9,0.0
SH603719,2022-08-24,0.02,1225895.25,0.0
SH603719,2022-08-25,0.02,1244114.5,0.0
SH603719,2022-08-26,0.02,1368525.95,0.0
SH603719,2022-08-29,0.02,1441402.95,0.0
SH603719,2022-08-30,0.02,1433594.7,0.0
SH603719,2022-08-31,0.02,1576745.95,0.0
SH603719,2022-09-01,0.02,1613705.0,0.0
SH603719,2022-09-02,0.02,1546033.5,0.0
SH603719,2022-09-05,0.02,1489293.55,0.0
SH603719,2022-09-06,0.02,1471074.3,0.0
SH603719,2022-09-07,0.02,1463786.6,0.0
SH603719,2022-09-08,0.02,1415375.45,0.0
SH603719,2022-09-09,0.02,1436197.45,0.0
SH603719,2022-09-13,0.02,1469512.65,0.0
SH603719,2022-09-14,0.02,1454937.25,0.0
SH603719,2022-09-15,0.02,1479403.1,0.0
SH603719,2022-09-16,0.02,1519485.45,0.0
SH603719,2022-09-19,0.02,1508033.35,0.0
SH603719,2022-09-20,0.02,1471594.85,0.0
SH603719,2022-09-21,0.02,1372690.35,0.0
SH603719,2022-09-22,0.02,1350827.25,0.0
SH603719,2022-09-23,0.02,1304498.3,0.0
SH603719,2022-09-26,0.02,1268059.8,0.0
SH603719,2022-09-27,0.02,1395074.0,0.0
SH603719,2022-09-28,0.02,1473156.5,0.0
SH603719,2022-09-29,0.02,1459101.65,0.0
SH603719,2022-09-30,0.02,1414854.9,0.0
SH603719,2022-10-10,0.02,1374252.0,0.0
SH603719,2022-10-11,0.02,1374772.55,0.0
SH603719,2022-10-12,0.02,1360197.15,0.0
SH603719,2022-10-13,0.02,1496060.7,0.0
SH603719,2022-10-14,0.02,1502307.3,0.0
SH603719,2022-10-17,0.02,1493186.7,-100.0
SH603719,2022-10-18,0.02,1494225.8,0.0
SH603719,2022-10-19,0.02,1459935.5,0.0
SH603719,2022-10-20,0.02,1476561.1,0.0
SH603719,2022-10-21,0.02,1438633.95,0.0
SH603719,2022-10-24,0.02,1392394.0,0.0
SH603719,2022-10-25,0.02,1441751.25,0.0
SH603719,2022-10-26,0.02,1443309.9,0.0
SH603719,2022-10-27,0.02,1511890.5,0.0
SH603719,2022-10-28,0.02,1418371.5,0.0
SH603719,2022-10-31,0.02,1457337.75,0.0
SH603719,2022-11-01,0.02,1548259.0,0.0
SH603719,2022-11-02,0.02,1543063.5,0.0
SH603719,2022-11-03,0.02,1573716.95,0.0
SH603719,2022-11-04,0.02,1662040.45,0.0
SH603719,2022-11-07,0.02,1717632.3,0.0
SH603719,2022-11-08,0.02,1690096.15,0.0
SH603719,2022-11-09,0.02,1757637.65,0.0
SH603719,2022-11-10,0.02,1636582.5,0.0
SH603719,2022-11-11,0.02,1611124.55,0.0
SH603719,2022-11-14,0.02,1729062.4,0.0
SH603719,2022-11-15,0.02,1752961.7,0.0
SH603719,2022-11-16,0.02,1810631.75,0.0
SH603719,2022-11-17,0.02,1861028.1,0.0
SH603719,2022-11-18,0.02,1838687.45,0.0
SH603719,2022-11-21,0.02,1901553.0,0.0
SH603719,2022-11-22,0.02,1853754.4,0.0
SH603719,2022-11-23,0.02,1835570.15,0.0
SH603719,2022-11-24,0.02,1866743.15,0.0
SH603719,2022-11-25,0.02,1857391.25,0.0
SH603719,2022-11-28,0.02,1927530.5,0.0
SH603719,2022-11-29,0.02,1963899.0,0.0
SH603719,2022-11-30,0.02,1922335.0,0.0
SH603719,2022-12-01,0.02,2068129.8,-200.0
SH603719,2022-12-02,0.02,2066059.6,0.0
SH603719,2022-12-05,0.02,2069164.9,0.0
SH603719,2022-12-06,0.02,2081068.55,0.0
SH603719,2022-12-07,0.02,2048980.45,0.0
SH603719,2022-12-08,0.02,1982734.05,0.0
SH603719,2022-12-09,0.02,2067612.25,0.0
SH603719,2022-12-12,0.02,2035006.6,0.0
SH603719,2022-12-13,0.02,2051050.65,0.0
SH603719,2022-12-14,0.02,2053638.4,0.0
SH603719,2022-12-15,0.02,1973935.7,0.0
SH603719,2022-12-16,0.02,1956339.0,0.0
SH603719,2022-12-19,0.02,1925286.0,0.0
SH603719,2022-12-20,0.02,1890610.15,0.0
SH603719,2022-12-21,0.02,1904066.45,0.0
SH603719,2022-12-22,0.02,1844548.2,0.0
SH603719,2022-12-28,0.02,1883882.0,0.0
SH603719,2022-12-29,0.02,1878706.5,0.0
SH603719,2022-12-30,0.02,1908206.85,0.0
SH603719,2023-01-03,0.02,1863697.55,0.0
SH603719,2023-01-04,0.02,1837302.5,0.0
SH603719,2023-01-05,0.02,1861109.8,0.0
SH603719,2023-01-06,0.02,1826951.5,0.0
SH603719,2023-01-09,0.02,1891127.7,0.0
SH603719,2023-01-10,0.02,1882846.9,0.0
SH603719,2023-01-11,0.02,1829539.25,0.0
SH603719,2023-01-12,0.02,1774161.4,0.0
SH603719,2023-01-13,0.02,1863180.0,0.0
SH603719,2023-01-16,0.02,1893197.9,0.0
SH603719,2023-01-17,0.02,1853346.55,0.0
SH603719,2023-01-18,0.02,1820740.9,0.0
SH603719,2023-01-19,0.02,1830056.8,0.0
SH603719,2023-01-20,0.02,1786065.05,0.0
SH603719,2023-01-30,0.02,1766915.7,0.0
SH603719,2023-01-31,0.02,1790205.45,0.0
SH603719,2023-02-01,0.02,1798486.25,0.0
SH603719,2023-02-02,0.02,1867320.4,0.0
SH603719,2023-02-03,0.02,1839890.25,0.0
SH603719,2023-02-06,0.02,1820223.35,0.0
SH603719,2023-02-07,0.02,1927356.2,0.0
SH603719,2023-02-08,0.02,1883882.0,0.0
SH603719,2023-02-09,0.02,1888022.4,0.0
SH603719,2023-02-10,0.02,1943400.25,0.0
SH603719,2023-02-13,0.02,2030866.2,0.0
SH603719,2023-02-14,0.02,2023620.5,0.0
SH603719,2023-02-15,0.02,1991014.85,0.0
SH603719,2023-02-16,0.02,1938224.75,0.0
SH603719,2023-02-17,0.02,1937707.2,0.0
SH603719,2023-02-20,0.02,1850545.85,-3400.0
SH603719,2023-02-21,0.02,1846677.45,0.0
SH603719,2023-02-22,0.02,1919693.5,0.0
SH603719,2023-02-23,0.02,1879075.3,0.0
SH603719,2023-02-24,0.02,1893581.8,0.0
SH603719,2023-02-27,0.01,1851029.4,0.0
SH603719,2023-02-28,0.01,1844743.25,0.0
SH603719,2023-03-01,0.01,1856002.68,-97.0
SH603719,2023-03-02,0.01,1890748.44,0.0
SH603719,2023-03-03,0.01,1832838.84,0.0
SH603719,2023-03-06,0.01,1872892.98,0.0
SH603719,2023-03-07,0.01,1856002.68,0.0
SH603719,2023-03-08,0.01,1805814.36,0.0
SH603719,2023-03-09,0.01,1775411.82,0.0
SH603719,2023-03-10,0.01,1787476.32,0.0
SH603719,2023-03-13,0.06,10969092.16,229300.0
SH603719,2023-03-14,0.09,15520114.26,120700.0
SH603719,2023-03-15,0.1,15978978.12,29216.0
SH603719,2023-03-16,0.1,15765991.62,-8500.0
SH603719,2023-03-17,0.15,22110167.0,186784.0
SH603719,2023-03-20,0.16,24028783.66,66000.0
SH603719,2023-03-21,0.21,30792915.84,179816.0
SH603719,2023-03-22,0.18,27431168.95,-103111.0
SH603719,2023-03-23,0.2,29816280.0,79537.0
