instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002210,2023-01-12,0.0,1005.61,0
SZ002210,2023-01-13,0.0,1014.47,0
SZ002210,2023-01-19,0.0,1036.62,0
SZ002210,2023-01-20,0.0,1045.48,0
SZ002210,2023-02-02,0.0,1054.34,0
SZ002210,2023-02-03,0.0,1054.34,0
SZ002210,2023-02-08,0.0,1049.91,0
SZ002210,2023-02-09,0.0,1054.34,0
SZ002210,2023-02-10,0.0,1067.63,0
SZ002210,2023-02-13,0.0,1063.2,0
SZ002210,2023-02-14,0.0,1063.2,0
SZ002210,2023-02-15,0.0,1058.77,0
SZ002210,2023-02-16,0.0,1045.48,0
SZ002210,2023-02-17,0.0,1036.62,0
SZ002210,2023-02-23,0.0,1036.62,0
SZ002210,2023-02-24,0.0,1032.19,0
SZ002210,2023-03-01,0.0,1041.05,0
SZ002210,2023-03-02,0.0,1041.05,0
SZ002210,2023-03-08,0.0,1023.33,0
SZ002210,2023-03-09,0.0,1027.76,0
SZ002210,2023-03-15,0.05,3203679.2,584161
SZ002210,2023-03-16,0.04,2978915.04,-74800
SZ002210,2023-03-22,0.1,6474849.05,12100
SZ002210,2023-03-23,0.1,6385242.6,-26900
SZ002210,2023-03-29,0.05,3431992.3,-1167200
SZ002210,2023-03-30,0.04,2938866.84,-209206
SZ002210,2023-04-03,0.1,6111321.84,100
SZ002210,2023-04-04,0.08,5059140.24,-575200
SZ002210,2023-04-12,0.09,5958759.08,113200
SZ002210,2023-04-13,0.09,5812729.04,-53000
SZ002210,2023-04-19,0.09,5864181.62,-833700
SZ002210,2023-04-20,0.11,6752878.72,453900
SZ002210,2023-04-26,0.11,6744746.26,937200
SZ002210,2023-04-27,0.1,6158112.48,-257200
SZ002210,2023-05-04,0.19,11812236.41,361789
SZ002210,2023-05-10,0.11,6888905.61,-72300
SZ002210,2023-05-11,0.14,8708741.8,812900
SZ002210,2023-05-17,0.13,7964660.99,374900
SZ002210,2023-05-18,0.16,9476963.99,684300
SZ002210,2023-05-24,0.13,7895210.61,1311600
SZ002210,2023-05-25,0.1,6266779.89,-717202
SZ002210,2023-05-31,0.06,3502872.19,-338500
SZ002210,2023-06-01,0.11,5811965.1,1398800
SZ002210,2023-06-07,0.17,9057388.08,-397200
SZ002210,2023-06-08,0.14,7340095.95,-816903
