instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688035,2024-01-22,0.34,11370555.5,170013.0
SH688035,2024-01-23,0.25,8597094.4,-73665.0
SH688035,2024-01-24,0.4,13008630.0,116960.0
SH688035,2024-01-25,0.51,17333838.84,87043.0
SH688035,2024-01-26,0.49,15823369.44,-16021.0
SH688035,2024-01-29,0.54,16866751.6,43666.0
SH688035,2024-01-30,0.92,27046127.32,310579.0
SH688035,2024-01-31,1.11,30005965.77,148152.0
SH688035,2024-02-01,0.96,26690780.3,-114784.0
SH688035,2024-02-02,0.87,22859540.77,-78416.0
SH688035,2024-02-05,0.88,19953532.95,6832.0
SH688035,2024-02-06,0.81,19460270.88,-52437.0
SH688035,2024-02-07,0.76,17820478.71,-44625.0
SH688035,2024-02-08,0.91,24206987.97,121404.0
SH688035,2024-02-19,0.58,16260754.4,-268279.0
SH688035,2024-02-20,0.48,13801192.8,-73378.0
SH688035,2024-02-21,0.5,14075326.32,10922.0
SH688035,2024-02-22,0.56,16493375.92,50896.0
SH688035,2024-02-23,0.62,18628454.4,47804.0
SH688035,2024-02-26,0.5,15613308.69,-93921.0
SH688035,2024-02-27,0.52,17212694.2,14827.0
SH688035,2024-02-28,0.42,12474624.04,-83271.0
SH688035,2024-02-29,0.62,19483525.75,164202.0
SH688035,2024-03-01,0.65,20675663.28,20474.0
SH688035,2024-03-04,0.64,21221420.54,-9277.0
SH688035,2024-03-05,0.57,18328155.72,-55003.0
SH688035,2024-03-06,0.56,17830308.1,-7637.0
SH688035,2024-03-07,0.43,13365852.5,-106252.0
SH688035,2024-03-08,0.65,21177813.13,178963.0
SH688035,2024-03-11,0.49,16532598.72,-128814.0
SH688035,2024-03-12,0.28,9494978.7,-172364.0
SH688035,2024-03-13,0.29,10059306.68,13501.0
SH688035,2024-03-14,0.37,12579055.12,58008.0
SH688035,2024-03-15,0.28,9490125.92,-68853.0
SH688035,2024-03-18,0.31,10899356.96,22153.0
SH688035,2024-03-19,0.31,10598138.54,-1386.0
SH688035,2024-03-20,0.28,9758772.67,-23709.0
SH688035,2024-03-21,0.19,6816419.2,-68884.0
SH688035,2024-03-22,0.39,13119282.4,157620.0
SH688035,2024-03-25,0.58,18668128.38,157466.0
SH688035,2024-03-26,0.73,22305050.19,117438.0
SH688035,2024-03-27,0.61,17702901.54,-90558.0
SH688035,2024-03-28,0.65,18965039.04,25437.0
SH688035,2024-04-02,0.59,19290841.2,-7797.0
SH688035,2024-04-03,0.74,23668529.07,131842.0
SH688035,2024-04-08,0.77,23331625.44,26651.0
SH688035,2024-04-09,0.85,26761328.98,70877.0
SH688035,2024-04-10,0.51,15744746.64,-298989.0
SH688035,2024-04-11,0.51,15390042.5,-1827.0
SH688035,2024-04-12,0.78,23308402.8,244519.0
SH688035,2024-04-15,0.76,21537908.0,-19844.0
SH688035,2024-04-16,0.59,15520546.8,-147280.0
SH688035,2024-04-17,0.82,23175417.57,198131.0
SH688035,2024-04-18,0.84,23680139.28,19208.0
SH688035,2024-04-19,1.09,29427703.95,216386.0
SH688035,2024-04-22,1.12,30342183.3,23385.0
SH688035,2024-04-23,1.04,28865604.26,-67583.0
SH688035,2024-04-24,1.08,30693171.9,36206.0
SH688035,2024-04-25,0.71,21118269.36,-323226.0
SH688035,2024-04-26,0.78,23693734.92,57961.0
SH688035,2024-04-29,0.75,23894910.6,-26726.0
SH688035,2024-04-30,0.86,26238194.57,102045.0
SH688035,2024-05-06,1.06,32903763.2,174459.0
SH688035,2024-05-07,1.18,36483587.94,101111.0
SH688035,2024-05-08,1.2,36255984.8,19303.0
SH688035,2024-05-09,1.29,39154803.28,83372.0
SH688035,2024-05-10,1.14,33279546.62,-135854.0
SH688035,2024-05-13,1.13,31110011.17,-12879.0
SH688035,2024-05-14,1.03,28606235.26,-85417.0
SH688035,2024-05-16,0.95,26437974.32,-64568.0
SH688035,2024-05-17,1.14,32181662.79,159907.0
SH688035,2024-05-20,1.14,32331395.6,1231.0
SH688035,2024-05-21,1.11,31231282.88,-20090.0
SH688035,2024-05-22,1.08,31092560.55,-33227.0
SH688035,2024-05-23,0.55,16127990.7,-465070.0
SH688035,2024-05-24,0.25,6876554.4,-261545.0
SH688035,2024-05-27,0.33,9561319.2,72252.0
SH688035,2024-05-28,0.33,9598251.44,592.0
SH688035,2024-05-29,0.39,11226595.94,49542.0
SH688035,2024-05-30,0.42,12601392.54,29617.0
SH688035,2024-05-31,0.34,10433328.6,-66631.0
SH688035,2024-06-03,0.16,4890759.84,-163156.0
SH688035,2024-06-04,0.2,5820132.02,32102.0
SH688035,2024-06-05,0.14,4126860.72,-48806.0
SH688035,2024-06-06,0.16,4595254.65,18363.0
SH688035,2024-06-07,0.15,4264279.0,-10607.0
SH688035,2024-06-11,0.37,11005211.88,193814.0
SH688035,2024-06-12,0.34,10082391.75,-30267.0
SH688035,2024-06-13,0.32,9930394.4,-14615.0
SH688035,2024-06-14,0.23,6986263.68,-78244.0
SH688035,2024-06-17,0.19,5945602.35,-33801.0
SH688035,2024-06-18,0.13,4108057.95,-53654.0
SH688035,2024-06-19,0.11,3688447.1,-12696.0
SH688035,2024-06-20,0.06,1996407.0,-48145.0
SH688035,2024-06-21,0.26,8084375.6,174944.0
SH688035,2024-06-24,0.14,4265684.24,-102420.0
SH688035,2024-06-25,0.18,5133552.6,35842.0
SH688035,2024-06-26,0.39,11098273.76,177262.0
SH688035,2024-06-27,0.28,7810667.29,-94449.0
SH688035,2024-06-28,0.35,10017939.06,63044.0
SH688035,2024-07-02,0.12,3412330.74,-200169.0
SH688035,2024-07-03,0.14,3862963.71,15363.0
SH688035,2024-07-04,0.19,4929585.48,42936.0
SH688035,2024-07-05,0.06,1766122.53,-108714.0
SH688035,2024-07-08,0.06,1630480.0,-3089.0
SH688035,2024-07-09,0.19,5117206.78,115804.0
SH688035,2024-07-10,0.11,2892095.41,-75447.0
SH688035,2024-07-11,0.12,3418907.4,14122.0
SH688035,2024-07-12,0.18,4953328.34,53437.0
SH688035,2024-07-15,0.15,4067777.7,-26476.0
SH688035,2024-07-16,0.17,4508760.0,11602.0
SH688035,2024-07-17,0.16,4127133.5,-8222.0
SH688035,2024-07-18,0.12,3020363.92,-35794.0
SH688035,2024-07-19,0.23,5994429.5,96925.0
SH688035,2024-07-22,0.29,7714523.55,55242.0
SH688035,2024-07-23,0.15,3736353.8,-126463.0
SH688035,2024-07-24,0.09,2266366.2,-48535.0
SH688035,2024-07-25,0.09,2243953.46,-1279.0
SH688035,2024-07-26,0.09,2368070.01,3727.0
SH688035,2024-07-29,0.11,2583358.5,10862.0
SH688035,2024-07-30,0.09,2184531.0,-15455.0
SH688035,2024-07-31,0.29,7295966.4,176508.0
SH688035,2024-08-01,0.16,4136709.96,-115212.0
SH688035,2024-08-02,0.07,1905288.0,-74550.0
SH688035,2024-08-05,0.06,1560870.0,-10236.0
SH688035,2024-08-06,0.07,1902605.28,11806.0
SH688035,2024-08-07,0.07,1737113.95,-5681.0
SH688035,2024-08-08,0.09,2197156.56,17683.0
SH688035,2024-08-09,0.07,1842220.8,-13083.0
SH688035,2024-08-12,0.07,1829597.4,1005.0
SH688035,2024-08-13,0.12,2844935.92,38756.0
SH688035,2024-08-14,0.09,2089012.32,-27608.0
SH688035,2024-08-15,0.07,1622789.61,-18249.0
SH688035,2024-08-16,0.13,3221250.3,59856.0
