instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603366,2017-03-16,0.0,221550.0,
SH603366,2017-03-17,0.0,216300.0,0.0
SH603366,2017-03-20,0.0,214830.0,0.0
SH603366,2017-03-21,0.0,211050.0,0.0
SH603366,2017-03-22,0.0,210000.0,0.0
SH603366,2017-03-23,0.0,210840.0,0.0
SH603366,2017-03-24,0.0,210630.0,0.0
SH603366,2017-03-27,0.0,207900.0,0.0
SH603366,2017-03-28,0.0,207690.0,0.0
SH603366,2017-03-29,0.0,207270.0,0.0
SH603366,2017-03-30,0.0,197190.0,0.0
SH603366,2017-03-31,0.0,191730.0,0.0
SH603366,2017-04-05,0.0,195510.0,0.0
SH603366,2017-04-06,0.0,195090.0,0.0
SH603366,2017-04-07,0.0,186200.0,-1000.0
SH603366,2017-04-10,0.0,182400.0,0.0
SH603366,2017-04-11,0.0,186800.0,0.0
SH603366,2017-04-12,0.0,191400.0,0.0
SH603366,2017-04-18,0.0,180800.0,0.0
SH603366,2017-04-19,0.0,183200.0,0.0
SH603366,2017-04-20,0.0,189200.0,0.0
SH603366,2017-04-21,0.0,186200.0,0.0
SH603366,2017-04-24,0.0,167800.0,0.0
SH603366,2017-04-25,0.0,166400.0,0.0
SH603366,2017-04-26,0.0,166400.0,0.0
SH603366,2017-04-27,0.0,164800.0,0.0
SH603366,2017-04-28,0.0,169800.0,0.0
SH603366,2017-05-04,0.0,158600.0,0.0
SH603366,2017-05-05,0.0,156000.0,0.0
SH603366,2017-05-08,0.0,156800.0,0.0
SH603366,2017-05-09,0.0,156400.0,0.0
SH603366,2017-05-10,0.0,151600.0,0.0
SH603366,2017-05-11,0.0,146600.0,0.0
SH603366,2017-05-12,0.0,155000.0,0.0
SH603366,2017-05-15,0.0,150000.0,0.0
SH603366,2017-05-16,0.0,151800.0,0.0
SH603366,2017-05-17,0.0,155600.0,0.0
SH603366,2017-05-18,0.0,151400.0,0.0
SH603366,2017-05-19,0.0,150800.0,0.0
SH603366,2017-05-22,0.0,148000.0,0.0
SH603366,2017-05-23,0.0,148200.0,0.0
SH603366,2017-05-24,0.0,152600.0,0.0
SH603366,2017-05-25,0.0,158000.0,0.0
SH603366,2017-05-26,0.0,155600.0,0.0
SH603366,2017-05-31,0.0,163400.0,0.0
SH603366,2017-06-01,0.0,156200.0,0.0
SH603366,2017-06-02,0.0,154000.0,0.0
SH603366,2017-06-05,0.0,158800.0,0.0
SH603366,2017-06-06,0.0,161800.0,0.0
SH603366,2017-06-07,0.0,168400.0,0.0
SH603366,2017-06-08,0.0,165800.0,0.0
SH603366,2017-06-09,0.0,163200.0,0.0
SH603366,2017-06-12,0.0,163000.0,0.0
SH603366,2017-06-13,0.0,162800.0,0.0
SH603366,2017-06-14,0.0,160400.0,0.0
SH603366,2017-06-15,0.0,162200.0,0.0
SH603366,2017-06-16,0.0,162200.0,0.0
SH603366,2017-06-19,0.0,161400.0,0.0
SH603366,2017-06-20,0.0,160600.0,0.0
SH603366,2017-06-21,0.0,161600.0,0.0
SH603366,2017-06-22,0.0,157000.0,0.0
SH603366,2017-06-23,0.0,154600.0,0.0
SH603366,2017-06-26,0.0,156400.0,0.0
SH603366,2017-06-27,0.0,156400.0,0.0
SH603366,2017-06-28,0.0,152400.0,0.0
SH603366,2017-06-29,0.0,153200.0,0.0
SH603366,2017-06-30,0.0,153000.0,0.0
SH603366,2017-07-03,0.0,154000.0,0.0
SH603366,2017-07-04,0.0,153200.0,0.0
SH603366,2017-07-05,0.0,154000.0,0.0
SH603366,2017-07-06,0.0,153800.0,0.0
SH603366,2017-07-07,0.0,153200.0,0.0
SH603366,2017-07-10,0.0,153600.0,0.0
SH603366,2017-07-11,0.0,152400.0,0.0
SH603366,2017-07-12,0.0,149400.0,0.0
SH603366,2017-07-13,0.0,164400.0,0.0
SH603366,2017-07-14,0.0,159800.0,0.0
SH603366,2017-07-17,0.0,154600.0,0.0
SH603366,2017-07-18,0.0,161000.0,0.0
SH603366,2017-07-19,0.0,161800.0,0.0
SH603366,2017-07-20,0.0,161400.0,0.0
SH603366,2017-07-21,0.0,160000.0,0.0
SH603366,2017-07-24,0.0,159000.0,0.0
SH603366,2017-07-25,0.0,156600.0,0.0
SH603366,2017-07-26,0.0,157000.0,0.0
SH603366,2017-07-27,0.0,157600.0,0.0
SH603366,2017-07-28,0.0,159800.0,0.0
SH603366,2017-07-31,0.0,160800.0,0.0
SH603366,2017-08-01,0.0,158800.0,0.0
SH603366,2017-08-02,0.0,155800.0,0.0
SH603366,2017-08-03,0.0,156400.0,0.0
SH603366,2017-08-04,0.0,153800.0,0.0
SH603366,2017-08-07,0.0,153200.0,0.0
SH603366,2017-08-08,0.0,154000.0,0.0
SH603366,2017-08-09,0.0,155200.0,0.0
SH603366,2017-08-10,0.0,153800.0,0.0
SH603366,2017-08-11,0.0,150400.0,0.0
SH603366,2017-08-14,0.0,152400.0,0.0
SH603366,2017-08-15,0.0,156400.0,0.0
SH603366,2017-08-16,0.0,155000.0,0.0
SH603366,2017-08-17,0.0,155000.0,0.0
SH603366,2017-08-18,0.0,154400.0,0.0
SH603366,2017-08-21,0.0,155200.0,0.0
SH603366,2017-08-22,0.0,156800.0,0.0
SH603366,2017-08-24,0.0,153400.0,0.0
SH603366,2017-08-25,0.0,154600.0,0.0
SH603366,2017-08-28,0.0,155200.0,0.0
SH603366,2017-08-29,0.0,154000.0,0.0
SH603366,2017-08-30,0.0,153400.0,0.0
SH603366,2017-08-31,0.0,152800.0,0.0
SH603366,2017-09-01,0.0,152400.0,0.0
SH603366,2017-09-04,0.0,152400.0,0.0
SH603366,2017-09-05,0.0,152400.0,0.0
SH603366,2017-09-06,0.0,152800.0,0.0
SH603366,2017-09-07,0.0,152000.0,0.0
SH603366,2017-09-08,0.0,150800.0,0.0
SH603366,2017-09-11,0.0,151400.0,0.0
SH603366,2017-09-12,0.0,151600.0,0.0
SH603366,2017-09-13,0.0,152400.0,0.0
SH603366,2017-09-14,0.0,153600.0,0.0
SH603366,2017-09-15,0.0,157200.0,0.0
SH603366,2017-09-18,0.0,159400.0,0.0
SH603366,2017-09-19,0.0,159400.0,0.0
SH603366,2017-09-20,0.0,167400.0,0.0
SH603366,2017-09-21,0.0,177200.0,0.0
SH603366,2017-09-22,0.0,172200.0,0.0
SH603366,2017-09-25,0.0,169400.0,0.0
SH603366,2017-09-26,0.0,166400.0,0.0
SH603366,2017-09-27,0.0,169800.0,0.0
SH603366,2017-09-28,0.0,168600.0,0.0
SH603366,2017-09-29,0.0,166000.0,0.0
SH603366,2017-10-09,0.0,182600.0,0.0
SH603366,2017-10-10,0.0,182400.0,0.0
SH603366,2017-10-11,0.0,187200.0,0.0
SH603366,2017-10-12,0.0,185800.0,0.0
SH603366,2017-10-13,0.0,184600.0,0.0
SH603366,2017-10-16,0.0,173600.0,0.0
SH603366,2017-10-17,0.0,186800.0,0.0
SH603366,2017-10-18,0.0,184000.0,0.0
SH603366,2017-10-19,0.0,178400.0,0.0
SH603366,2017-10-20,0.0,179200.0,0.0
SH603366,2017-10-23,0.0,181600.0,0.0
SH603366,2017-10-24,0.0,174200.0,0.0
