instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603858,2017-10-10,0.22,10902888.68,27646.0
SH603858,2017-10-11,0.19,9475049.25,-19646.0
SH603858,2017-10-12,0.19,9241175.6,-2300.0
SH603858,2017-10-13,0.18,9328509.71,-2100.0
SH603858,2017-10-16,0.19,9378538.5,3500.0
SH603858,2017-10-17,0.2,9815270.52,6000.0
SH603858,2017-10-18,0.19,9590210.0,-3940.0
SH603858,2017-10-19,0.2,10197513.81,4100.0
SH603858,2017-10-20,0.25,12791061.94,36600.0
SH603858,2017-10-23,0.26,13497222.11,8800.0
SH603858,2017-10-24,0.23,11861546.62,-20700.0
SH603858,2017-10-25,0.24,12908018.55,7902.0
SH603858,2017-10-26,0.25,13187166.3,6300.0
SH603858,2017-10-27,0.28,14884219.35,19810.0
SH603858,2017-10-30,0.28,14304628.1,-3700.0
SH603858,2017-10-31,0.33,17299123.85,39600.0
SH603858,2017-11-01,0.32,16114528.8,-10400.0
SH603858,2017-11-02,0.26,13183132.05,-42900.0
SH603858,2017-11-03,0.26,13078714.65,3600.0
SH603858,2017-11-06,0.26,13337909.8,1000.0
SH603858,2017-11-07,0.25,12809215.8,-6400.0
SH603858,2017-11-08,0.25,12898074.75,-600.0
SH603858,2017-11-09,0.25,12928091.3,1000.0
SH603858,2017-11-10,0.25,12708922.73,-2.0
SH603858,2017-11-13,0.25,12777707.67,0.0
SH603858,2017-11-14,0.25,12322590.42,-700.0
SH603858,2017-11-15,0.25,12040763.62,100.0
SH603858,2017-11-16,0.26,12191914.36,5100.0
SH603858,2017-11-17,0.25,10814175.33,-6500.0
SH603858,2017-11-20,0.45,18462124.89,141900.0
SH603858,2017-11-21,0.11,21617026.31,59200.0
SH603858,2017-11-22,0.13,24570794.01,52700.0
SH603858,2017-11-23,0.13,24291306.46,5500.0
SH603858,2017-11-24,0.12,23785279.87,-13500.0
SH603858,2017-11-27,0.13,24490573.83,21200.0
SH603858,2017-11-28,0.13,25263997.08,12000.0
SH603858,2017-11-29,0.14,25047322.47,4200.0
SH603858,2017-11-30,0.16,30353408.58,93100.0
SH603858,2017-12-01,0.18,33793896.11,65100.0
SH603858,2017-12-04,0.17,30642025.56,-32500.0
SH603858,2017-12-05,0.18,31702924.02,27200.0
SH603858,2017-12-06,0.18,32431505.55,4400.0
SH603858,2017-12-07,0.18,30980662.47,-25900.0
SH603858,2017-12-08,0.17,31068809.53,-5300.0
SH603858,2017-12-11,0.17,30889579.86,-7900.0
SH603858,2017-12-12,0.16,27604893.4,-47500.0
SH603858,2017-12-13,0.17,29875740.86,39200.0
SH603858,2017-12-14,0.17,29274192.36,-6100.0
SH603858,2017-12-15,0.17,29930420.23,12800.0
SH603858,2017-12-18,0.16,28029052.26,-40000.0
SH603858,2017-12-19,0.15,26245227.87,-34000.0
SH603858,2017-12-20,0.13,22187917.98,-65100.0
SH603858,2017-12-21,0.11,19557571.05,-55100.0
SH603858,2017-12-27,0.1,18185559.53,-26700.0
SH603858,2017-12-28,0.11,18286050.93,3400.0
SH603858,2017-12-29,0.11,18473013.18,1900.0
SH603858,2018-01-02,0.1,18478374.51,-2800.0
SH603858,2018-01-03,0.11,19992150.9,21481.0
SH603858,2018-01-04,0.11,19734666.82,-2600.0
SH603858,2018-01-05,0.08,14191727.4,-106900.0
SH603858,2018-01-08,0.07,13438801.22,-14600.0
SH603858,2018-01-09,0.07,13484778.54,-500.0
SH603858,2018-01-10,0.07,13304707.06,1100.0
SH603858,2018-01-11,0.08,13534094.76,4200.0
SH603858,2018-01-12,0.08,14894613.94,29400.0
SH603858,2018-01-15,0.08,14519402.16,500.0
SH603858,2018-01-16,0.08,14593600.53,2505.0
SH603858,2018-01-17,0.09,15105129.8,5900.0
SH603858,2018-01-18,0.09,15138892.02,2000.0
SH603858,2018-01-19,0.09,15728678.09,100.0
SH603858,2018-01-22,0.08,14182992.11,-24300.0
SH603858,2018-01-23,0.08,14213526.11,600.0
SH603858,2018-01-24,0.08,14224203.09,100.0
SH603858,2018-01-25,0.08,14298717.51,3800.0
SH603858,2018-01-26,0.08,14172492.51,-2500.0
SH603858,2018-01-29,0.08,13886613.03,-2800.0
SH603858,2018-01-30,0.08,13895452.89,-600.0
SH603858,2018-01-31,0.09,14607550.65,18700.0
SH603858,2018-02-01,0.08,13368200.46,-14800.0
SH603858,2018-02-02,0.08,13808202.5,9500.0
SH603858,2018-02-05,0.08,14306078.29,3000.0
SH603858,2018-02-06,0.08,13683103.22,-1200.0
SH603858,2018-02-07,0.08,13396244.68,-9400.0
SH603858,2018-02-08,0.08,13739524.26,4700.0
SH603858,2018-02-09,0.08,13292791.21,2500.0
SH603858,2018-02-12,0.1,15592699.51,45100.0
SH603858,2018-02-13,0.09,15895103.48,-7800.0
SH603858,2018-02-14,0.09,16518849.0,-3700.0
SH603858,2018-02-22,0.1,17852634.21,27600.0
SH603858,2018-02-23,0.1,16576718.19,-18700.0
SH603858,2018-02-26,0.1,17287067.26,7900.0
SH603858,2018-02-27,0.1,17922151.91,17100.0
SH603858,2018-02-28,0.1,16515218.12,-26700.0
SH603858,2018-03-01,0.1,16617624.75,-400.0
SH603858,2018-03-02,0.08,14649095.59,-40100.0
SH603858,2018-03-05,0.09,15538856.41,10600.0
SH603858,2018-03-06,0.09,15379184.53,-2400.0
SH603858,2018-03-07,0.09,14894017.58,-3400.0
SH603858,2018-03-08,0.1,17360348.94,44600.0
SH603858,2018-03-09,0.1,17802347.64,0.0
SH603858,2018-03-12,0.1,18911383.16,17900.0
SH603858,2018-03-13,0.09,16871208.2,-32200.0
SH603858,2018-03-14,0.08,14952672.07,-43200.0
SH603858,2018-03-15,0.08,14873572.35,0.0
SH603858,2018-03-16,0.08,14564613.15,-1600.0
SH603858,2018-03-19,0.08,14695459.74,300.0
SH603858,2018-03-20,0.08,14999102.91,-3900.0
SH603858,2018-03-21,0.08,14729154.96,400.0
SH603858,2018-03-22,0.08,14577783.22,-1500.0
SH603858,2018-03-23,0.09,14671750.5,20200.0
SH603858,2018-03-26,0.08,14579020.71,-6500.0
SH603858,2018-03-27,0.14,24049388.7,178900.0
SH603858,2018-03-28,0.16,26921165.32,62400.0
SH603858,2018-04-03,0.16,26896637.04,-3400.0
SH603858,2018-04-04,0.17,30104732.38,55400.0
SH603858,2018-04-09,0.17,29674164.71,-2832.0
SH603858,2018-04-10,0.16,27384498.99,-43100.0
SH603858,2018-04-11,0.16,27255053.7,-3900.0
SH603858,2018-04-12,0.16,27015816.78,3300.0
SH603858,2018-04-13,0.16,27008435.22,7200.0
SH603858,2018-04-16,0.16,26458828.94,-1900.0
SH603858,2018-04-17,0.15,23695010.31,-47600.0
SH603858,2018-04-18,0.15,24335012.82,7800.0
SH603858,2018-04-19,0.15,24382205.56,-1300.0
SH603858,2018-04-20,0.15,23646723.21,-4400.0
SH603858,2018-04-23,0.15,23252606.38,-3200.0
SH603858,2018-04-24,0.15,24397821.15,10300.0
SH603858,2018-04-25,0.16,25544122.88,21600.0
SH603858,2018-04-26,0.15,24645742.83,-6200.0
SH603858,2018-04-27,0.21,34899389.96,180700.0
SH603858,2018-05-02,0.21,34791359.08,6900.0
SH603858,2018-05-03,0.21,33802496.22,-11900.0
SH603858,2018-05-04,0.2,33450641.25,-8500.0
SH603858,2018-05-07,0.21,35101712.52,22100.0
SH603858,2018-05-08,0.21,34742976.06,-15900.0
SH603858,2018-05-09,0.2,34070183.45,-15700.0
SH603858,2018-05-10,0.2,34701933.5,10500.0
SH603858,2018-05-11,0.21,34375157.31,1300.0
SH603858,2018-05-14,0.21,34512784.93,4700.0
SH603858,2018-05-15,0.21,35589251.54,9900.0
SH603858,2018-05-16,0.24,44349013.02,102400.0
SH603858,2018-05-17,0.24,42940941.35,-11000.0
SH603858,2018-05-18,0.24,43333234.5,15500.0
SH603858,2018-05-23,0.26,46466917.8,60200.0
SH603858,2018-05-24,0.25,44483907.16,-37291.0
SH603858,2018-05-25,0.22,41023921.92,-85900.0
SH603858,2018-05-28,0.26,48463425.92,112000.0
SH603858,2018-05-29,0.29,51443192.72,112200.0
SH603858,2018-05-30,0.36,60462873.68,216000.0
SH603858,2018-05-31,0.34,59610701.28,-63294.0
SH603858,2018-06-01,0.4,70000622.2,219700.0
SH603858,2018-06-04,0.46,78363953.07,174805.0
SH603858,2018-06-05,0.51,89690673.6,180300.0
SH603858,2018-06-06,0.52,90737818.15,31300.0
SH603858,2018-06-07,0.58,100392604.36,190300.0
SH603858,2018-06-08,0.37,63182409.62,-687700.0
SH603858,2018-06-11,0.36,58867660.8,-45739.0
SH603858,2018-06-12,0.39,65455162.72,118600.0
SH603858,2018-06-13,0.39,63421084.32,-6900.0
SH603858,2018-06-14,0.42,67524325.72,82600.0
SH603858,2018-06-15,0.45,71276888.8,100700.0
SH603858,2018-06-19,0.49,71264946.44,137074.0
SH603858,2018-06-20,0.51,74371982.58,56500.0
SH603858,2018-06-21,0.5,71252596.18,-17228.0
SH603858,2018-06-22,0.51,73375162.2,19336.0
SH603858,2018-06-25,0.5,71324039.78,-31464.0
SH603858,2018-06-26,0.55,78809598.05,168569.0
SH603858,2018-06-27,0.57,80315230.2,58825.0
SH603858,2018-06-28,0.63,87581968.8,217800.0
SH603858,2018-07-03,0.63,90535910.4,-7100.0
SH603858,2018-07-04,0.62,87568239.2,-24700.0
SH603858,2018-07-05,0.59,82148329.81,-94659.0
SH603858,2018-07-06,0.63,87841872.09,122200.0
SH603858,2018-07-09,0.64,91336079.01,36600.0
SH603858,2018-07-10,0.64,92389546.41,4700.0
SH603858,2018-07-11,0.65,91281606.36,26600.0
SH603858,2018-07-12,0.65,93483755.0,-401.0
SH603858,2018-07-13,0.61,90253196.0,-123600.0
SH603858,2018-07-16,0.63,93285808.0,57900.0
SH603858,2018-07-17,0.61,89280985.0,-75700.0
SH603858,2018-07-18,0.6,87927212.0,-14300.0
SH603858,2018-07-19,0.61,87533390.73,1049.0
SH603858,2018-07-20,0.61,88918101.63,12328.0
SH603858,2018-07-23,0.62,86950068.48,46300.0
SH603858,2018-07-24,0.62,88137063.3,-4000.0
SH603858,2018-07-25,0.63,88554976.52,16500.0
SH603858,2018-07-26,0.61,86908869.46,-48900.0
SH603858,2018-07-27,0.61,86263834.36,-900.0
SH603858,2018-07-30,0.6,83649345.77,-30000.0
SH603858,2018-07-31,0.61,84534754.95,19162.0
SH603858,2018-08-01,0.61,82566013.32,-4362.0
SH603858,2018-08-02,0.62,81496421.82,48900.0
SH603858,2018-08-03,0.62,80360096.85,3000.0
SH603858,2018-08-06,0.63,78213443.67,16200.0
SH603858,2018-08-07,0.63,80469411.88,19300.0
SH603858,2018-08-08,0.64,80258662.9,35500.0
SH603858,2018-08-09,0.66,83952214.5,51700.0
SH603858,2018-08-10,0.68,90984528.27,65400.0
SH603858,2018-08-13,0.69,93252922.98,43000.0
SH603858,2018-08-14,0.67,89340253.73,-82500.0
SH603858,2018-08-15,0.63,83329897.38,-120100.0
SH603858,2018-08-16,0.63,81586341.5,-20900.0
SH603858,2018-08-17,0.81,74452912.8,-15600.1
SH603858,2018-08-20,0.83,74571689.5,57050.0
SH603858,2018-08-21,0.63,75128007.6,-8480.0
SH603858,2018-08-22,0.64,74354077.5,10500.0
SH603858,2018-08-23,0.63,74586852.0,-12390.0
SH603858,2018-08-24,0.65,76528757.8,95290.0
SH603858,2018-08-27,0.7,83765895.18,203841.0
SH603858,2018-08-28,0.68,81676100.7,-84721.0
SH603858,2018-08-29,0.69,81470865.0,30890.0
SH603858,2018-08-30,0.69,80680327.2,-4010.0
SH603858,2018-08-31,0.68,78708130.04,-41294.0
SH603858,2018-09-03,0.68,79278402.28,-4760.0
SH603858,2018-09-04,0.71,83693390.0,131960.0
SH603858,2018-09-05,0.68,79459798.08,-104794.0
SH603858,2018-09-06,0.69,79660281.24,31580.0
SH603858,2018-09-07,0.7,81510123.88,49830.0
SH603858,2018-09-10,0.7,79690195.2,-24140.0
SH603858,2018-09-11,0.73,84634911.18,116850.0
SH603858,2018-09-12,0.72,83782429.5,-3912.0
SH603858,2018-09-13,0.7,81749255.46,-95568.0
SH603858,2018-09-14,0.72,83816716.16,81910.0
SH603858,2018-09-17,0.7,79280209.26,-84130.0
SH603858,2018-09-18,0.71,81113163.12,36054.0
SH603858,2018-09-19,0.75,86403998.1,170950.0
SH603858,2018-09-20,0.78,89043392.88,106970.0
SH603858,2018-09-26,0.79,92209462.8,52640.0
SH603858,2018-09-27,0.8,98445751.16,63320.0
SH603858,2018-09-28,0.81,101633245.68,52796.0
SH603858,2018-10-08,0.79,94876704.02,-91934.0
SH603858,2018-10-09,0.8,95552290.92,8328.0
SH603858,2018-10-10,0.8,95921594.76,8300.0
SH603858,2018-10-11,0.89,98195256.32,399410.0
SH603858,2018-10-12,0.93,102220713.45,167357.0
SH603858,2018-10-15,0.93,99781623.76,18865.0
SH603858,2018-10-18,0.95,99711377.7,79107.0
SH603858,2018-10-19,1.07,116677010.52,504979.0
SH603858,2018-10-22,1.05,119379407.84,-84980.0
SH603858,2018-10-23,1.05,118392068.24,-15236.0
SH603858,2018-10-24,1.05,119866922.28,21718.0
SH603858,2018-10-25,1.06,122083103.22,16960.0
SH603858,2018-10-26,1.0,114788399.7,-227435.0
SH603858,2018-10-29,0.99,112034439.02,-76257.0
SH603858,2018-10-30,0.99,113605618.25,24005.0
SH603858,2018-10-31,1.0,116659824.24,32585.0
SH603858,2018-11-01,0.98,114110706.23,-73453.0
SH603858,2018-11-02,1.0,119473605.57,86908.0
SH603858,2018-11-05,1.02,122150275.52,91453.0
SH603858,2018-11-06,0.99,117579493.2,-138152.0
SH603858,2018-11-07,1.01,118718227.04,80186.0
SH603858,2018-11-08,1.03,119802466.08,68342.0
SH603858,2018-11-09,1.07,123461903.64,172780.0
SH603858,2018-11-12,1.12,133260208.29,224221.0
SH603858,2018-11-13,1.13,135522071.16,24185.0
SH603858,2018-11-14,1.12,132807962.07,-40447.0
SH603858,2018-11-15,1.12,136707234.0,38088.0
SH603858,2018-11-16,1.16,141735595.55,168284.0
SH603858,2018-11-19,1.16,140765186.16,-27143.0
SH603858,2018-11-20,1.11,133126412.4,-183220.0
SH603858,2018-11-21,1.1,131097215.28,-76097.0
SH603858,2018-11-22,1.1,132209439.45,17890.0
SH603858,2018-11-23,1.1,127903567.68,-17917.0
SH603858,2018-11-26,1.1,127643987.49,-4363.0
SH603858,2018-11-27,1.11,129095872.62,79658.0
SH603858,2018-11-28,1.12,130233607.79,22560.0
SH603858,2018-11-29,1.13,130221880.32,51277.0
SH603858,2018-11-30,1.12,127759558.55,-57769.0
SH603858,2018-12-03,1.18,140582889.93,246606.0
SH603858,2018-12-04,1.2,146997344.34,118977.0
SH603858,2018-12-05,1.28,157429116.43,334869.0
SH603858,2018-12-06,1.29,155952750.59,41032.0
SH603858,2018-12-07,1.23,143639504.86,-282132.0
SH603858,2018-12-10,1.18,135035484.0,-184847.0
SH603858,2018-12-11,1.15,131663027.02,-137477.0
SH603858,2018-12-12,1.13,127529336.25,-102298.0
SH603858,2018-12-13,1.13,128864647.14,17553.0
SH603858,2018-12-14,1.11,123129987.48,-105130.0
SH603858,2018-12-17,1.11,124177054.74,2019.0
SH603858,2018-12-18,1.03,114114417.96,-326600.0
SH603858,2018-12-19,1.04,113285964.96,54225.0
SH603858,2018-12-20,1.03,112870989.36,-42480.0
SH603858,2018-12-21,1.04,112887233.28,44364.0
SH603858,2018-12-27,1.08,116333818.56,139980.0
SH603858,2018-12-28,1.12,121296878.08,192680.0
SH603858,2019-01-02,1.17,125512928.53,228413.0
SH603858,2019-01-03,1.15,122480655.15,-97750.0
SH603858,2019-01-04,1.16,126787664.64,47169.0
SH603858,2019-01-07,1.15,126662577.48,-49380.0
SH603858,2019-01-08,1.14,125544172.27,-28259.0
SH603858,2019-01-09,1.16,126654531.84,51047.0
SH603858,2019-01-10,1.15,124840244.76,-36340.0
SH603858,2019-01-11,1.19,129239426.88,179140.0
SH603858,2019-01-14,1.17,126130044.48,-83040.0
SH603858,2019-01-15,1.17,127819107.84,15200.0
SH603858,2019-01-16,1.19,129950370.02,87795.0
SH603858,2019-01-17,1.2,129739219.78,40340.0
SH603858,2019-01-18,1.26,136828149.4,228109.0
SH603858,2019-01-21,1.28,140058979.5,111929.0
SH603858,2019-01-22,1.26,135293046.48,-119473.0
SH603858,2019-01-23,1.24,133177380.47,-60815.0
SH603858,2019-01-24,1.24,132667916.29,-24540.0
SH603858,2019-01-25,1.21,127452249.74,-110904.0
SH603858,2019-01-28,1.23,128086987.95,100808.0
SH603858,2019-01-29,1.23,125948115.7,-25370.0
SH603858,2019-01-30,1.23,125740498.2,13300.0
SH603858,2019-01-31,1.29,131942630.47,257408.0
SH603858,2019-02-01,1.31,136753976.58,68000.0
SH603858,2019-02-11,1.35,144146841.52,165740.0
SH603858,2019-02-12,1.42,153255526.98,310460.0
SH603858,2019-02-13,1.51,164791061.4,382625.0
SH603858,2019-02-14,1.57,172035363.1,244235.0
SH603858,2019-02-15,1.6,174377654.36,149724.0
SH603858,2019-02-18,1.62,182154943.21,100820.0
SH603858,2019-02-19,1.56,173953509.54,-259150.0
SH603858,2019-02-20,1.5,166593430.41,-260640.0
SH603858,2019-02-21,1.48,162450880.02,-113514.0
SH603858,2019-02-22,1.5,167335304.48,105008.0
SH603858,2019-02-25,1.49,174548165.4,-45860.0
SH603858,2019-02-26,1.52,181818595.56,132440.0
SH603858,2019-02-27,1.55,183189545.0,122489.0
SH603858,2019-02-28,1.55,186044250.36,9659.0
SH603858,2019-03-01,1.51,180476464.0,-189371.0
SH603858,2019-03-04,1.55,187705717.32,168426.0
SH603858,2019-03-05,1.57,192848301.25,93753.0
SH603858,2019-03-06,1.52,189704592.96,-228785.0
SH603858,2019-03-07,1.58,196031455.82,255180.0
SH603858,2019-03-08,1.6,189835135.8,119092.0
SH603858,2019-03-11,1.55,190096466.25,-241203.0
SH603858,2019-03-12,1.5,190992538.5,-213641.0
SH603858,2019-03-13,1.47,186318711.06,-99603.0
SH603858,2019-03-14,1.47,183032592.78,-6865.0
SH603858,2019-03-15,1.44,179924124.24,-128046.0
SH603858,2019-03-18,1.4,180170795.7,-176166.0
SH603858,2019-03-19,1.5,190001450.64,435578.0
SH603858,2019-03-20,1.46,184120722.66,-190379.0
SH603858,2019-03-21,1.54,194992124.67,352418.0
SH603858,2019-03-22,1.53,192008518.8,-54445.0
SH603858,2019-03-25,1.49,183884216.55,-157099.0
SH603858,2019-03-26,1.41,168522026.32,-363745.0
SH603858,2019-03-27,1.45,175866202.16,191148.0
SH603858,2019-03-28,1.47,177596643.8,92084.0
SH603858,2019-03-29,1.43,176780878.85,-191085.0
SH603858,2019-04-01,1.48,189381963.96,233759.0
SH603858,2019-04-02,1.55,210586003.16,302939.0
SH603858,2019-04-03,1.79,243443956.8,992569.0
SH603858,2019-04-04,1.5,209446609.6,-1230292.0
SH603858,2019-04-08,1.5,210043155.3,30025.0
SH603858,2019-04-09,1.46,206047732.1,-168356.0
SH603858,2019-04-10,1.43,203027895.47,-134630.0
SH603858,2019-04-11,1.48,203631393.42,209515.0
SH603858,2019-04-12,1.47,201001106.16,-48588.0
SH603858,2019-04-15,1.36,184725188.1,-461853.0
SH603858,2019-04-16,1.39,191054900.4,106089.0
SH603858,2019-04-17,1.37,188271035.54,-60923.0
SH603858,2019-04-23,1.29,172517098.88,-371276.0
SH603858,2019-04-24,1.32,179739868.95,124478.0
SH603858,2019-04-25,1.23,165928850.8,-374748.0
SH603858,2019-04-26,1.24,166828397.05,57022.0
SH603858,2019-04-29,1.24,164174997.6,-5125.0
SH603858,2019-04-30,1.41,192109368.5,717540.0
SH603858,2019-05-06,1.5,184202900.0,393400.0
SH603858,2019-05-07,1.39,160695522.0,-462064.0
SH603858,2019-05-08,1.34,152708550.38,-208604.0
SH603858,2019-05-09,1.24,142333994.75,-422185.0
SH603858,2019-05-14,1.31,138410920.2,264693.0
SH603858,2019-05-15,1.36,145440596.0,250710.0
SH603858,2019-05-16,1.37,149110580.85,31885.0
SH603858,2019-05-17,1.38,146217303.2,27674.0
SH603858,2019-05-20,1.53,159360708.36,646042.0
SH603858,2019-05-21,1.64,175874562.18,487458.0
SH603858,2019-05-22,1.4,155012020.9,-1023469.0
SH603858,2019-05-23,1.49,161891500.66,375328.0
SH603858,2019-05-24,1.47,158730302.5,-107293.0
SH603858,2019-05-27,1.49,163641816.5,81097.0
SH603858,2019-05-28,1.61,178575863.9,539799.0
SH603858,2019-05-29,1.58,173704742.64,-146385.0
SH603858,2019-05-30,1.64,179301083.22,250045.0
SH603858,2019-05-31,1.68,184357984.44,197381.0
SH603858,2019-06-03,1.66,179323486.5,-88312.0
SH603858,2019-06-04,1.76,189292161.92,427966.0
SH603858,2019-06-05,1.71,177195088.52,-231514.0
SH603858,2019-06-06,1.68,171421740.78,-134544.0
SH603858,2019-06-10,1.61,166718800.5,-265988.0
SH603858,2019-06-11,1.68,178775842.3,287835.0
SH603858,2019-06-12,1.68,176732134.14,-12908.0
SH603858,2019-06-13,1.7,178917528.44,88765.0
SH603858,2019-06-14,1.7,175919105.25,17273.0
SH603858,2019-06-17,1.79,186470657.23,386098.0
SH603858,2019-06-18,1.94,205145702.7,598137.0
SH603858,2019-06-19,1.89,201181161.06,-198828.0
SH603858,2019-06-20,2.0,216627075.0,458783.0
SH603858,2019-06-21,2.03,228016993.28,161047.0
SH603858,2019-06-24,1.95,216666759.1,-372330.0
SH603858,2019-06-25,1.93,213909119.7,-74216.0
SH603858,2019-06-26,1.98,222406353.75,229497.0
SH603858,2019-06-27,1.98,220015283.4,2542.0
SH603858,2019-07-02,2.01,229677720.25,110918.0
SH603858,2019-07-03,1.99,226741220.52,-81161.0
SH603858,2019-07-04,1.99,223731842.2,-14150.0
SH603858,2019-07-05,2.06,235172914.36,323805.0
SH603858,2019-07-08,2.05,227541796.5,-46107.0
SH603858,2019-07-09,2.16,242407436.25,466099.0
SH603858,2019-07-10,2.09,231396987.88,-293418.0
SH603858,2019-07-11,2.14,237566591.64,181990.0
SH603858,2019-07-12,2.12,236643862.65,-66736.0
SH603858,2019-07-15,2.09,234423472.0,-142965.0
SH603858,2019-07-16,2.07,233575886.0,-49080.0
SH603858,2019-07-17,2.07,234863314.86,-14951.0
SH603858,2019-07-18,2.03,225572752.92,-166855.0
SH603858,2019-07-19,1.99,220446968.28,-194030.0
SH603858,2019-07-22,2.04,220942209.15,227145.0
SH603858,2019-07-23,2.1,230970644.19,268020.0
SH603858,2019-07-24,2.23,248614115.66,527180.0
SH603858,2019-07-25,2.31,258017147.08,344637.0
SH603858,2019-07-26,2.33,260865701.25,82235.0
SH603858,2019-07-29,2.31,257106924.54,-56614.0
SH603858,2019-07-30,2.29,254940337.68,-117039.0
SH603858,2019-07-31,2.27,252922963.8,-80973.0
SH603858,2019-08-01,2.22,247229558.59,-214346.0
SH603858,2019-08-02,2.11,231402029.0,-464799.0
SH603858,2019-08-05,2.04,220945894.56,-298458.0
SH603858,2019-08-06,1.95,206471595.24,-393451.0
SH603858,2019-08-07,1.96,207655643.52,47667.0
SH603858,2019-08-08,1.98,214942750.1,95927.0
SH603858,2019-08-09,2.18,243887591.79,856586.0
SH603858,2019-08-12,2.27,256137907.92,364295.0
SH603858,2019-08-13,2.31,267477879.76,200786.0
SH603858,2019-08-14,2.28,263779266.28,-136581.0
