instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300342,2020-12-14,0.0,43524.0,
SZ300342,2020-12-15,0.0,196520.0,10500.0
SZ300342,2020-12-16,0.0,588902.6,28585.0
SZ300342,2020-12-17,0.01,647766.45,7000.0
SZ300342,2020-12-18,0.0,176262.8,-35500.0
SZ300342,2020-12-21,0.02,1120162.05,72814.0
SZ300342,2020-12-22,0.05,2816253.5,142651.0
SZ300342,2020-12-23,0.06,3401307.6,45149.0
SZ300342,2020-12-28,0.12,6656252.57,261200.0
SZ300342,2020-12-29,0.06,3606939.63,-244382.0
SZ300342,2020-12-30,0.05,3159327.6,-33002.0
SZ300342,2020-12-31,0.1,5398560.31,176202.0
SZ300342,2021-01-04,0.13,7475392.0,149698.0
SZ300342,2021-01-05,0.07,4485899.79,-249496.0
SZ300342,2021-01-06,0.07,4419355.85,6744.0
SZ300342,2021-01-07,0.09,5054500.0,63097.0
SZ300342,2021-01-08,0.12,6528793.2,119200.0
SZ300342,2021-01-11,0.1,5132755.8,-74500.0
SZ300342,2021-01-12,0.25,13030985.0,659960.0
SZ300342,2021-01-13,0.24,11791357.6,-68300.0
SZ300342,2021-01-14,0.19,9433649.2,-200680.0
SZ300342,2021-01-15,0.12,6081216.0,-306600.0
SZ300342,2021-01-18,0.16,8011471.6,157800.0
SZ300342,2021-01-19,0.1,5182360.8,-252800.0
SZ300342,2021-01-20,0.08,4131738.0,-85300.0
SZ300342,2021-01-21,0.07,3735184.32,-48724.0
SZ300342,2021-01-22,0.07,4187432.04,34373.0
SZ300342,2021-01-25,0.06,3028621.05,-77024.0
SZ300342,2021-01-26,0.05,2594175.48,-29312.0
SZ300342,2021-01-27,0.03,1592473.39,-89886.0
SZ300342,2021-01-28,0.06,2989403.82,129692.0
SZ300342,2021-01-29,0.09,4386293.6,149500.0
SZ300342,2021-02-01,0.08,3952104.88,-37313.0
SZ300342,2021-02-02,0.14,6466678.4,237350.0
SZ300342,2021-02-03,0.1,4619857.85,-163931.0
SZ300342,2021-02-04,0.14,6093995.9,147900.0
SZ300342,2021-02-05,0.12,5142647.73,-75048.0
SZ300342,2021-02-08,0.23,9464390.12,482601.0
SZ300342,2021-02-09,0.33,13775453.32,427629.0
SZ300342,2021-02-10,0.26,10964289.25,-300022.0
SZ300342,2021-02-18,0.42,18147130.0,673788.0
SZ300342,2021-02-19,0.37,17664835.65,-201486.0
SZ300342,2021-02-22,0.35,16704949.48,-72180.0
SZ300342,2021-02-23,0.28,13560733.6,-296943.0
SZ300342,2021-02-24,0.07,3689113.56,-915306.0
SZ300342,2021-02-25,0.14,6828008.22,298200.0
SZ300342,2021-02-26,0.13,6512611.32,-33864.0
SZ300342,2021-03-01,0.11,5579656.38,-89100.0
SZ300342,2021-03-02,0.09,4757018.92,-82686.0
SZ300342,2021-03-03,0.07,3503263.32,-105169.0
SZ300342,2021-03-04,0.1,4714052.31,116700.0
SZ300342,2021-03-05,0.14,6783362.95,181000.0
SZ300342,2021-03-08,0.06,3095146.01,-335288.0
SZ300342,2021-03-09,0.12,5806475.44,275462.0
SZ300342,2021-03-10,0.08,3595607.75,-203262.0
SZ300342,2021-03-11,0.1,4521226.67,85200.0
SZ300342,2021-03-12,0.06,3025404.38,-138800.0
SZ300342,2021-03-15,0.07,3106804.74,9200.0
SZ300342,2021-03-16,0.2,9331271.86,585700.0
SZ300342,2021-03-17,0.18,8618868.18,-73585.0
SZ300342,2021-03-18,0.22,10120413.14,141685.0
SZ300342,2021-03-19,0.22,10190356.15,20594.0
SZ300342,2021-03-22,0.21,9829103.4,-39300.0
SZ300342,2021-03-23,0.13,6183862.5,-341110.0
SZ300342,2021-03-24,0.15,7022304.75,76800.0
SZ300342,2021-03-25,0.18,7945128.34,110251.0
SZ300342,2021-03-26,0.17,7798296.86,-17604.0
SZ300342,2021-03-29,0.22,10174687.93,183757.0
SZ300342,2021-03-30,0.15,7162873.22,-297037.0
SZ300342,2021-03-31,0.15,7572048.96,29332.0
SZ300342,2021-04-07,0.19,10405185.0,160076.0
SZ300342,2021-04-08,0.33,19005876.24,587374.0
SZ300342,2021-04-09,0.15,9154681.72,-747066.0
SZ300342,2021-04-12,0.34,19535409.57,783675.0
SZ300342,2021-04-13,0.14,8370066.06,-845767.0
SZ300342,2021-04-14,0.31,17679870.12,744245.0
SZ300342,2021-04-15,0.37,20730892.15,244888.0
SZ300342,2021-04-16,0.46,27623198.37,384040.0
SZ300342,2021-04-19,0.29,18093200.73,-722272.0
SZ300342,2021-04-20,0.24,14368587.27,-227030.0
SZ300342,2021-04-21,0.2,12232565.01,-157100.0
SZ300342,2021-04-22,0.17,10276771.68,-139711.0
SZ300342,2021-04-23,0.41,23621013.5,1031492.0
SZ300342,2021-04-26,0.45,23502713.31,193961.0
SZ300342,2021-04-27,0.39,19762444.8,-261189.0
SZ300342,2021-04-28,0.19,9922382.4,-871750.0
SZ300342,2021-04-29,0.13,6799431.6,-262592.0
SZ300342,2021-04-30,0.28,12555724.72,640226.0
SZ300342,2021-05-06,0.33,14821895.7,217645.0
SZ300342,2021-05-07,0.33,15221679.2,24604.0
SZ300342,2021-05-10,0.4,17932248.4,270637.0
SZ300342,2021-05-11,0.3,13809823.2,-433900.0
SZ300342,2021-05-12,0.35,16301022.0,223100.0
SZ300342,2021-05-13,0.39,18300917.44,193324.0
SZ300342,2021-05-14,0.46,21587596.8,285776.0
SZ300342,2021-05-17,0.31,14736132.93,-624063.0
SZ300342,2021-05-20,0.37,17393385.45,224580.0
SZ300342,2021-05-21,0.4,18817872.08,165520.0
SZ300342,2021-05-24,0.41,19305411.28,12345.0
SZ300342,2021-05-25,0.33,15553090.56,-351430.0
SZ300342,2021-05-26,0.15,7324895.05,-773747.0
SZ300342,2021-05-27,0.16,8216960.64,67559.0
SZ300342,2021-05-28,0.28,13733380.86,509475.0
SZ300342,2021-05-31,0.39,19012498.74,455700.0
SZ300342,2021-06-01,0.47,23251614.76,380150.0
SZ300342,2021-06-02,0.48,23046131.6,45675.0
SZ300342,2021-06-03,0.49,23285982.45,16141.0
SZ300342,2021-06-04,0.45,21647216.56,-155354.0
SZ300342,2021-06-07,0.48,23397111.36,99101.0
SZ300342,2021-06-08,0.41,20454662.36,-276790.0
SZ300342,2021-06-09,0.12,6473246.8,-1238902.0
SZ300342,2021-06-10,0.22,11875881.82,432789.0
SZ300342,2021-06-11,0.04,2130218.16,-810168.0
SZ300342,2021-06-15,0.01,1019641.32,-99700.0
SZ300342,2021-06-16,0.01,1059930.32,-158.0
SZ300342,2021-06-17,0.01,1013537.5,-200.0
SZ300342,2021-06-18,0.01,996090.9,-100.0
SZ300342,2021-06-21,0.01,1026054.61,0.0
SZ300342,2021-06-22,0.0,9724.86,-80200.0
SZ300342,2021-06-23,0.0,9529.11,0.0
SZ300342,2021-06-24,0.0,9176.18,-29.0
SZ300342,2021-06-25,0.0,9032.92,0.0
SZ300342,2021-06-28,0.0,8973.51,-13.0
SZ300342,2021-06-29,0.0,8936.46,0.0
SZ300342,2021-07-02,0.0,8082.41,-20.0
SZ300342,2021-07-05,0.0,9697.45,0.0
SZ300342,2021-07-06,0.0,9906.54,0.0
SZ300342,2021-07-07,0.0,9538.83,0.0
SZ300342,2021-07-08,0.0,9646.98,0.0
SZ300342,2021-07-09,0.0,9553.25,0.0
SZ300342,2021-07-12,0.0,9524.41,0.0
SZ300342,2021-07-13,0.0,9646.98,0.0
SZ300342,2021-07-14,0.0,9935.38,0.0
SZ300342,2021-07-15,0.0,9783.97,0.0
SZ300342,2021-07-16,0.0,9978.64,0.0
SZ300342,2021-07-19,0.0,9524.41,0.0
SZ300342,2021-07-20,0.0,9502.78,0.0
SZ300342,2021-07-21,0.0,9697.45,0.0
SZ300342,2021-07-22,0.0,10137.26,0.0
SZ300342,2021-07-23,0.0,10223.78,0.0
SZ300342,2021-07-26,0.0,10086.79,0.0
SZ300342,2021-07-27,0.0,10094.0,0.0
SZ300342,2021-07-28,0.0,9012.5,0.0
SZ300342,2021-07-29,0.0,9546.04,0.0
SZ300342,2021-07-30,0.0,9646.98,0.0
SZ300342,2021-08-02,0.0,10086.79,0.0
SZ300342,2021-08-03,0.0,9978.64,0.0
SZ300342,2021-08-04,0.0,10303.09,0.0
SZ300342,2021-08-05,0.0,10584.28,0.0
SZ300342,2021-08-06,0.0,10310.3,0.0
SZ300342,2021-08-09,0.0,10130.05,0.0
SZ300342,2021-08-10,0.0,10634.75,0.0
SZ300342,2021-08-11,0.0,11052.93,0.0
SZ300342,2021-08-12,0.0,10750.11,0.0
SZ300342,2021-08-13,0.0,10894.31,0.0
SZ300342,2021-08-16,0.0,10504.97,0.0
SZ300342,2021-08-17,0.0,10158.89,0.0
SZ300342,2021-08-18,0.0,10274.25,0.0
SZ300342,2021-08-19,0.0,9920.96,0.0
SZ300342,2021-08-20,0.0,10324.72,0.0
SZ300342,2021-08-23,0.0,10742.9,0.0
SZ300342,2021-08-24,0.0,10620.33,0.0
SZ300342,2021-08-25,0.0,10187.73,0.0
SZ300342,2021-08-26,0.0,10007.48,0.0
SZ300342,2021-08-27,0.0,9942.59,0.0
SZ300342,2021-08-30,0.0,11262.02,0.0
SZ300342,2021-08-31,0.0,11016.88,0.0
SZ300342,2021-09-01,0.0,11557.63,0.0
SZ300342,2021-09-02,0.0,11233.18,0.0
SZ300342,2021-09-03,0.0,11478.32,0.0
SZ300342,2021-09-06,0.0,12076.75,0.0
SZ300342,2021-09-07,0.0,11860.45,0.0
SZ300342,2021-09-08,0.0,11406.22,0.0
SZ300342,2021-09-09,0.0,11932.55,0.0
SZ300342,2021-09-10,0.0,11211.55,0.0
SZ300342,2021-09-13,0.0,11305.28,0.0
SZ300342,2021-09-14,0.0,11117.82,0.0
SZ300342,2021-09-15,0.0,11153.87,0.0
SZ300342,2021-09-16,0.0,10937.57,0.0
SZ300342,2021-09-23,0.0,10238.2,0.0
SZ300342,2021-09-24,0.0,9675.82,0.0
SZ300342,2021-09-27,0.0,10000.27,0.0
SZ300342,2021-09-28,0.0,10079.58,0.0
SZ300342,2021-09-29,0.0,9603.72,0.0
SZ300342,2021-09-30,0.0,9755.13,0.0
SZ300342,2021-10-08,0.0,9719.08,0.0
SZ300342,2021-10-11,0.0,10029.11,0.0
SZ300342,2021-10-12,0.0,9524.41,0.0
SZ300342,2021-10-15,0.0,9668.61,0.0
SZ300342,2021-10-18,0.0,9639.77,0.0
SZ300342,2021-10-19,0.0,9697.45,0.0
