instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605111,2021-12-13,0.15,31578161.4,
SH605111,2021-12-14,0.19,38160197.4,33624.0
SH605111,2021-12-15,0.38,75756746.0,197678.0
SH605111,2021-12-16,0.48,93773740.0,101024.0
SH605111,2021-12-17,0.8,149929562.58,321776.0
SH605111,2021-12-20,0.94,171789115.63,139115.0
SH605111,2021-12-21,1.09,200886660.0,161600.0
SH605111,2021-12-22,0.96,180438609.37,-137148.0
SH605111,2021-12-23,0.81,157813420.8,-153505.0
SH605111,2021-12-28,0.79,151820856.8,-21929.0
SH605111,2021-12-29,1.09,200793116.75,303270.0
SH605111,2021-12-30,1.16,218710877.0,79600.0
SH605111,2021-12-31,1.15,209112374.9,-12196.0
SH605111,2022-01-04,1.29,225131949.45,143588.0
SH605111,2022-01-05,1.54,254499732.9,246510.0
SH605111,2022-01-06,1.45,238697899.4,-92600.0
SH605111,2022-01-07,1.68,266624389.3,238600.0
SH605111,2022-01-10,1.64,257949488.16,-36100.0
SH605111,2022-01-11,1.73,262017958.72,84855.0
SH605111,2022-01-12,1.73,269706396.69,11.0
SH605111,2022-01-13,1.8,275661994.62,77040.0
SH605111,2022-01-14,1.61,263347918.5,-195236.0
SH605111,2022-01-17,1.53,249009453.7,-85460.0
SH605111,2022-01-18,1.49,245446283.5,-42571.0
SH605111,2022-01-19,1.28,213241518.45,-204937.0
SH605111,2022-01-20,1.25,204280227.7,-30359.0
SH605111,2022-01-21,1.33,214080831.68,81946.0
SH605111,2022-01-24,1.19,200706118.6,-145957.0
SH605111,2022-01-25,1.05,173685204.0,-139339.0
SH605111,2022-01-26,0.98,167975894.13,-75393.0
SH605111,2022-01-27,0.92,150626991.88,-60358.0
SH605111,2022-01-28,0.89,143415412.14,-34851.0
SH605111,2022-02-07,0.85,130572893.85,-37937.0
SH605111,2022-02-08,1.0,139997508.3,155181.0
SH605111,2022-02-09,1.36,208464622.5,360988.0
SH605111,2022-02-10,1.22,182829488.94,-142144.0
SH605111,2022-02-11,1.13,169539758.34,-86980.0
SH605111,2022-02-14,1.1,166296134.34,-35720.0
SH605111,2022-02-15,1.11,171568518.66,11760.0
SH605111,2022-02-16,0.91,136927315.2,-204730.0
