instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603083,2023-06-19,0.1,19647355.0,
SH603083,2023-06-20,0.07,14895872.0,-65500.0
SH603083,2023-06-21,0.1,19893522.0,74114.0
SH603083,2023-06-26,0.27,46609682.4,436918.0
SH603083,2023-06-27,0.3,50269958.36,93346.0
SH603083,2023-06-28,0.53,83749234.28,593508.0
SH603083,2023-06-29,0.29,46850816.28,-622404.0
SH603083,2023-06-30,0.36,60475652.9,187728.0
SH603083,2023-07-03,0.53,87225713.2,431772.0
SH603083,2023-07-04,0.37,61896472.5,-413232.0
SH603083,2023-07-05,0.32,50696640.0,-144950.0
SH603083,2023-07-06,0.54,89656612.47,584091.0
SH603083,2023-07-07,0.71,114730779.8,434794.0
SH603083,2023-07-10,0.57,90259674.05,-348000.0
SH603083,2023-07-11,0.6,95523996.15,75700.0
SH603083,2023-07-12,0.54,86573491.2,-150345.0
SH603083,2023-07-13,0.7,113617008.0,395200.0
SH603083,2023-07-14,0.89,147578271.94,494503.0
SH603083,2023-07-18,0.76,116990640.0,-321303.0
SH603083,2023-07-19,0.79,118334928.18,81323.0
SH603083,2023-07-20,0.95,136160750.0,394487.0
SH603083,2023-07-21,1.12,157683127.42,461268.0
SH603083,2023-07-24,0.92,132368824.0,-536758.0
SH603083,2023-07-25,0.75,109633639.14,-441717.0
SH603083,2023-07-26,0.72,108605954.28,-74885.0
SH603083,2023-07-27,0.61,87725701.63,-291151.0
SH603083,2023-07-28,0.58,85435349.2,-55800.0
SH603083,2023-07-31,0.43,62902021.49,-413156.0
SH603083,2023-08-01,0.34,49783113.28,-235735.0
SH603083,2023-08-02,0.28,40632112.92,-147200.0
SH603083,2023-08-03,0.28,39874524.76,-3600.0
SH603083,2023-08-04,0.53,77964558.72,657300.0
SH603083,2023-08-07,0.37,53747945.28,-418400.0
SH603083,2023-08-08,0.4,57834346.2,82452.0
SH603083,2023-08-09,0.35,46452361.62,-128849.0
SH603083,2023-08-10,0.91,114857826.54,1444167.0
SH603083,2023-08-11,1.05,132117447.52,362898.0
SH603083,2023-08-14,0.98,127979592.3,-174330.0
SH603083,2023-08-15,0.93,119632165.2,-123170.0
SH603083,2023-08-16,0.82,107102765.2,-292636.0
SH603083,2023-08-17,0.49,64343990.4,-854300.0
SH603083,2023-08-18,0.61,76624004.8,317700.0
SH603083,2023-08-21,1.03,134944420.3,1094549.0
SH603083,2023-08-22,0.62,81792411.36,-1089123.0
SH603083,2023-08-23,0.24,30112255.24,-983360.0
SH603083,2023-08-24,0.38,46880190.94,361200.0
SH603083,2023-08-25,0.84,99022162.2,1214838.0
SH603083,2023-08-28,1.44,172236537.0,1544578.0
SH603083,2023-08-29,1.34,167451015.62,-236029.0
SH603083,2023-08-30,1.44,182181643.46,246905.0
SH603083,2023-08-31,1.32,164577999.24,-312310.0
SH603083,2023-09-04,1.48,182576602.2,415514.0
SH603083,2023-09-05,0.79,99804718.73,-1795443.0
SH603083,2023-09-06,0.65,82751351.37,-375690.0
SH603083,2023-09-07,0.31,37482047.35,-872500.0
SH603083,2023-09-11,0.74,89977874.22,1122170.0
SH603083,2023-09-12,0.52,63680370.6,-566684.0
SH603083,2023-09-13,0.55,64192891.62,73308.0
SH603083,2023-09-14,0.65,74700249.9,246834.0
SH603083,2023-09-15,0.97,109557137.25,834608.0
SH603083,2023-09-18,0.88,97948299.02,-226276.0
SH603083,2023-09-19,0.92,101560267.26,110689.0
SH603083,2023-09-20,1.07,124821588.24,393138.0
SH603083,2023-09-21,0.78,89536256.67,-763185.0
SH603083,2023-09-22,1.06,133933584.2,737003.0
SH603083,2023-09-25,1.05,144760807.62,-48500.0
SH603083,2023-09-26,1.29,182209213.56,630781.0
SH603083,2023-09-27,0.97,134790656.13,-834532.0
SH603083,2023-09-28,0.45,64645836.12,-1343014.0
SH603083,2023-10-11,0.59,78582397.53,565207.0
SH603083,2023-10-12,0.83,107861094.0,640895.0
SH603083,2023-10-13,0.42,54531773.18,-1071093.0
SH603083,2023-10-16,0.54,68437002.45,301700.0
SH603083,2023-10-17,0.99,118194063.8,1171601.0
SH603083,2023-10-18,1.01,112821782.4,49885.0
SH603083,2023-10-19,0.3,34796131.46,-1845107.0
SH603083,2023-10-20,0.3,31238464.32,-1900.0
SH603083,2023-10-24,1.08,102487546.7,2047832.0
SH603083,2023-10-25,1.0,93935690.65,-201415.0
SH603083,2023-10-26,0.48,48063375.27,-1371982.0
SH603083,2023-10-27,0.54,52146198.72,152349.0
SH603083,2023-10-30,0.56,54707953.3,60553.0
SH603083,2023-10-31,0.62,58840015.01,163464.0
SH603083,2023-11-01,0.43,40483028.5,-494532.0
SH603083,2023-11-02,0.28,26525551.52,-390210.0
SH603083,2023-11-03,0.72,67771328.04,1138676.0
SH603083,2023-11-06,1.2,116498184.3,1241997.0
SH603083,2023-11-07,0.99,101104175.72,-539744.0
SH603083,2023-11-08,1.22,125154637.92,611438.0
SH603083,2023-11-09,0.59,61501169.25,-1643559.0
SH603083,2023-11-10,0.51,51994238.6,-211964.0
SH603083,2023-11-13,0.59,60907222.69,196126.0
SH603083,2023-11-14,0.71,74355698.9,318558.0
SH603083,2023-11-15,0.62,64594958.4,-228437.0
SH603083,2023-11-16,0.73,75268282.4,270832.0
SH603083,2023-11-17,1.44,164106303.12,1870214.0
SH603083,2023-11-20,1.22,143427960.0,-587006.0
SH603083,2023-11-21,2.09,238465056.4,2267082.0
SH603083,2023-11-22,1.78,193340490.5,-795563.0
SH603083,2023-11-23,1.51,163890363.84,-715343.0
SH603083,2023-11-24,1.47,150092480.01,-97897.0
SH603083,2023-11-27,0.93,94585985.91,-1412174.0
SH603083,2023-11-28,1.11,109949416.0,467647.0
SH603083,2023-11-29,0.75,75147379.2,-944077.0
SH603083,2023-11-30,0.43,43609196.4,-833883.0
SH603083,2023-12-01,1.4,151322250.1,2540897.0
SH603083,2023-12-04,1.34,142773638.2,-173179.0
SH603083,2023-12-05,1.33,134824568.69,-7859.0
SH603083,2023-12-06,0.89,88556111.73,-1156800.0
SH603083,2023-12-07,1.19,122352882.4,795108.0
SH603083,2023-12-08,1.18,133581361.76,-23349.0
SH603083,2023-12-11,2.08,233880777.54,2333611.0
SH603083,2023-12-12,1.93,215424538.56,-402925.0
SH603083,2023-12-13,0.67,76678420.08,-3263427.0
SH603083,2023-12-14,0.99,109010699.64,834049.0
SH603083,2023-12-15,0.93,98988291.9,-175992.0
SH603083,2023-12-18,0.83,87055478.4,-254958.0
SH603083,2023-12-19,0.83,86800291.52,6100.0
SH603083,2023-12-20,0.67,67765982.16,-412828.0
SH603083,2023-12-21,0.47,48612018.0,-515066.0
SH603083,2023-12-22,0.48,47649567.56,19467.0
SH603083,2023-12-27,0.52,49525374.82,109012.0
SH603083,2023-12-28,0.71,68797227.42,494041.0
SH603083,2023-12-29,0.58,57009329.04,-357600.0
SH603083,2024-01-02,0.66,65050586.06,231200.0
SH603083,2024-01-03,0.89,85779662.72,598566.0
SH603083,2024-01-04,0.71,66602181.52,-486967.0
SH603083,2024-01-05,1.14,99594514.92,1133057.0
SH603083,2024-01-08,1.17,99654138.38,78100.0
SH603083,2024-01-09,1.18,102556332.8,26502.0
SH603083,2024-01-10,1.4,117569284.0,559380.0
SH603083,2024-01-11,1.58,137005972.8,470500.0
SH603083,2024-01-12,1.57,133048903.61,-31683.0
SH603083,2024-01-15,1.6,136021177.5,95230.0
SH603083,2024-01-16,1.84,154024661.67,626500.0
SH603083,2024-01-17,1.75,143618600.49,-248100.0
SH603083,2024-01-18,1.32,119296157.88,-1117793.0
SH603083,2024-01-19,1.29,128713217.92,-65800.0
SH603083,2024-01-22,1.14,110837600.1,-376345.0
SH603083,2024-01-23,0.98,104309359.11,-433900.0
SH603083,2024-01-24,0.77,90511309.85,-542700.0
SH603083,2024-01-25,0.58,69512545.74,-483092.0
SH603083,2024-01-26,0.62,71272442.88,93657.0
SH603083,2024-01-29,1.32,135828553.68,1823788.0
SH603083,2024-01-30,1.7,161627259.56,1010772.0
SH603083,2024-01-31,1.08,98782566.4,-1627134.0
SH603083,2024-02-01,1.36,136909660.59,739841.0
SH603083,2024-02-02,1.75,180672451.26,1007628.0
SH603083,2024-02-05,0.87,90601950.5,-2310424.0
SH603083,2024-02-06,0.59,64149607.5,-727023.0
SH603083,2024-02-07,0.85,93122122.88,679074.0
SH603083,2024-02-08,1.08,120397113.04,621503.0
SH603083,2024-02-19,0.62,76492632.42,-1206460.0
SH603083,2024-02-20,0.68,80373122.76,139195.0
SH603083,2024-02-21,1.01,114771636.97,875079.0
SH603083,2024-02-22,0.57,66644238.8,-1145441.0
SH603083,2024-02-23,0.74,88168545.08,422664.0
SH603083,2024-02-26,0.93,112858237.8,502063.0
SH603083,2024-02-27,0.75,96312551.5,-475249.0
SH603083,2024-02-28,0.61,71041809.54,-355548.0
SH603083,2024-02-29,0.69,83408316.6,209518.0
SH603083,2024-03-01,1.11,140974631.82,1104459.0
SH603083,2024-03-04,0.84,107851724.94,-705457.0
SH603083,2024-03-05,1.27,166994742.27,1118685.0
SH603083,2024-03-06,1.0,130185980.68,-695320.0
SH603083,2024-03-07,0.79,96835438.96,-551525.0
SH603083,2024-03-08,0.77,98997248.0,-72030.0
SH603083,2024-03-11,0.72,91391943.6,-130136.0
SH603083,2024-03-12,1.08,141088161.87,954877.0
SH603083,2024-03-13,0.54,69688157.35,-1412654.0
SH603083,2024-03-14,0.73,92533611.04,501792.0
SH603083,2024-03-15,1.04,136563551.0,810765.0
SH603083,2024-03-18,1.03,135948581.88,-24392.0
SH603083,2024-03-19,0.94,122650825.94,-243310.0
SH603083,2024-03-20,0.52,66698389.85,-1097803.0
SH603083,2024-03-21,0.69,85669113.74,436302.0
SH603083,2024-03-22,0.99,116573555.7,780500.0
SH603083,2024-03-25,1.07,122524456.89,228804.0
SH603083,2024-03-26,0.97,107701914.58,-260155.0
SH603083,2024-03-27,1.24,126712205.13,706739.0
SH603083,2024-03-28,0.81,85593689.88,-1124323.0
SH603083,2024-04-02,0.98,106747844.25,472221.0
SH603083,2024-04-03,0.94,98265298.9,-106400.0
SH603083,2024-04-08,0.92,94554700.62,-59125.0
SH603083,2024-04-09,1.13,113896093.14,554295.0
SH603083,2024-04-10,1.19,116269760.25,155454.0
SH603083,2024-04-11,1.1,106435277.46,-237345.0
SH603083,2024-04-12,0.95,94994691.0,-386493.0
SH603083,2024-04-15,0.97,92895015.7,44041.0
SH603083,2024-04-16,1.03,92320003.5,171815.0
SH603083,2024-04-17,1.46,140409299.88,1134711.0
SH603083,2024-04-18,1.46,138450612.6,4000.0
SH603083,2024-04-19,1.27,117314227.8,-508840.0
SH603083,2024-04-22,1.34,121272958.81,192737.0
SH603083,2024-04-23,1.23,111841929.51,-305326.0
SH603083,2024-04-24,1.17,111074811.95,-157400.0
SH603083,2024-04-25,1.22,115312480.38,136200.0
SH603083,2024-04-26,1.14,111164327.0,-206305.0
SH603083,2024-04-29,1.29,127351469.64,375070.0
SH603083,2024-04-30,1.64,159473790.4,942500.0
SH603083,2024-05-06,1.47,142496438.0,-459156.0
SH603083,2024-05-07,1.27,121399002.62,-529943.0
SH603083,2024-05-08,1.32,123195230.4,139771.0
SH603083,2024-05-09,1.05,99414796.8,-715000.0
SH603083,2024-05-10,1.0,92312517.6,-141600.0
SH603083,2024-05-13,0.86,77416053.92,-376272.0
SH603083,2024-05-14,0.87,80457355.16,45734.0
SH603083,2024-05-16,0.93,86343909.52,157300.0
SH603083,2024-05-17,1.0,92889251.51,179871.0
SH603083,2024-05-20,1.3,123089598.8,793700.0
SH603083,2024-05-21,0.99,92835514.68,-817200.0
SH603083,2024-05-22,0.81,77661244.32,-481317.0
SH603083,2024-05-23,0.59,56153840.32,-587000.0
SH603083,2024-05-24,0.59,54071763.68,5300.0
SH603083,2024-05-27,0.84,75860309.32,655800.0
SH603083,2024-05-28,0.67,59689856.96,-433100.0
SH603083,2024-05-29,0.59,52852259.52,-218600.0
SH603083,2024-05-30,0.61,53406852.92,58300.0
SH603083,2024-05-31,0.83,74500668.16,560500.0
SH603083,2024-06-03,0.57,51186684.48,-687200.0
