instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300498,2017-03-16,0.01,19396370.16,
SZ300498,2017-03-17,0.01,18972402.66,-8400.0
SZ300498,2017-03-20,0.01,19830782.7,24577.0
SZ300498,2017-03-21,0.01,19436569.73,-14108.0
SZ300498,2017-03-22,0.01,19082182.98,-6300.0
SZ300498,2017-03-23,0.01,19018920.77,0.0
SZ300498,2017-03-24,0.01,19266218.5,0.0
SZ300498,2017-03-27,0.01,18793868.41,-10900.0
SZ300498,2017-03-28,0.01,18822078.96,0.0
SZ300498,2017-03-29,0.01,18664099.88,0.0
SZ300498,2017-03-30,0.01,18466626.03,0.0
SZ300498,2017-03-31,0.01,18539973.46,0.0
SZ300498,2017-04-05,0.01,18714878.87,0.0
SZ300498,2017-04-06,0.01,17907985.16,-30600.0
SZ300498,2017-04-07,0.01,16675021.09,-31200.0
SZ300498,2017-04-10,0.0,10088820.8,-194825.0
SZ300498,2017-04-11,0.0,7203030.9,-90300.0
SZ300498,2017-04-12,0.0,6714572.85,-12885.0
SZ300498,2017-04-18,0.0,6733137.73,7800.0
SZ300498,2017-04-19,0.0,9304934.51,83100.0
SZ300498,2017-04-20,0.0,9620973.32,9353.0
SZ300498,2017-04-21,0.0,9604946.4,-700.0
SZ300498,2017-04-24,0.0,7320705.48,-71403.0
SZ300498,2017-04-25,0.0,7894448.53,18146.0
SZ300498,2017-04-26,0.0,12329706.86,137885.0
SZ300498,2017-04-27,0.01,21741956.88,292557.0
SZ300498,2017-04-28,0.01,22047863.49,9800.0
SZ300498,2017-05-04,0.02,30223990.65,297096.0
SZ300498,2017-05-05,0.02,37156186.8,231000.0
SZ300498,2017-05-08,0.03,39295153.15,134570.0
SZ300498,2017-05-09,0.03,39236385.15,26500.0
SZ300498,2017-05-10,0.03,38427661.3,19300.0
SZ300498,2017-05-11,0.03,36501081.19,-85944.0
SZ300498,2017-05-12,0.03,37235038.91,1800.0
SZ300498,2017-05-15,0.02,36956401.11,-19000.0
SZ300498,2017-05-16,0.02,37057860.45,6300.0
SZ300498,2017-05-17,0.03,37143210.45,3000.0
SZ300498,2017-05-18,0.02,36764580.69,-6000.0
SZ300498,2017-05-19,0.02,35879717.61,-18600.0
SZ300498,2017-05-22,0.02,36353673.18,0.0
SZ300498,2017-05-23,0.02,37062045.48,11300.0
SZ300498,2017-05-24,0.03,40203545.76,78003.0
SZ300498,2017-05-25,0.04,48989387.2,356611.2
SZ300498,2017-05-26,0.04,54598627.28,303784.0
SZ300498,2017-05-31,0.04,55792849.6,10344.0
SZ300498,2017-06-01,0.04,55882218.56,12400.0
SZ300498,2017-06-02,0.04,59076415.0,159972.0
SZ300498,2017-06-05,0.05,64316596.4,255284.0
SZ300498,2017-06-06,0.05,69285161.16,195590.0
SZ300498,2017-06-07,0.05,72919015.26,134560.0
SZ300498,2017-06-08,0.05,72519543.2,0.0
SZ300498,2017-06-09,0.05,72286406.52,8400.0
SZ300498,2017-06-12,0.05,72886921.8,-31600.0
SZ300498,2017-06-13,0.05,74093937.32,55700.0
SZ300498,2017-06-14,0.05,73008191.76,-14414.0
SZ300498,2017-06-15,0.05,73449613.12,9500.0
SZ300498,2017-06-16,0.05,71775999.04,-38332.0
SZ300498,2017-06-19,0.05,71806620.2,0.0
SZ300498,2017-06-20,0.05,71653514.4,0.0
SZ300498,2017-06-21,0.05,72901570.56,19100.0
SZ300498,2017-06-22,0.06,75151919.44,119462.0
SZ300498,2017-06-23,0.06,76743055.48,42900.0
SZ300498,2017-06-26,0.06,77166590.34,8280.0
SZ300498,2017-06-27,0.06,76995744.28,2400.0
SZ300498,2017-06-28,0.06,76507605.58,0.0
SZ300498,2017-06-29,0.06,75889296.56,0.0
SZ300498,2017-06-30,0.06,77119779.92,35835.0
SZ300498,2017-07-03,0.06,79802884.73,104330.0
SZ300498,2017-07-04,0.06,80238537.78,4075.0
SZ300498,2017-07-05,0.06,79966657.94,0.0
SZ300498,2017-07-06,0.06,80815521.04,-4314.0
SZ300498,2017-07-07,0.06,81239951.76,6400.0
SZ300498,2017-07-10,0.06,79842021.6,-24600.0
SZ300498,2017-07-11,0.06,79436903.52,0.0
SZ300498,2017-07-12,0.06,79065545.28,0.0
SZ300498,2017-07-13,0.06,76436695.58,-108062.0
SZ300498,2017-07-14,0.06,70062535.5,-46656.0
SZ300498,2017-07-17,0.06,66855197.88,124840.0
SZ300498,2017-07-18,0.06,66884391.28,18300.0
SZ300498,2017-07-19,0.06,72330649.4,270300.0
SZ300498,2017-07-20,0.06,72491105.16,15400.0
SZ300498,2017-07-21,0.06,71766199.26,-9000.0
SZ300498,2017-07-24,0.06,71395722.92,-38900.0
SZ300498,2017-07-25,0.07,75470427.89,188373.0
SZ300498,2017-07-26,0.07,78430597.68,146700.0
SZ300498,2017-07-27,0.07,85806757.8,207975.0
SZ300498,2017-07-28,0.07,84297816.42,1220.0
SZ300498,2017-07-31,0.07,83841704.28,0.0
SZ300498,2017-08-01,0.07,83693082.06,-1200.0
SZ300498,2017-08-02,0.07,82159330.68,0.0
SZ300498,2017-08-03,0.08,83589880.0,34220.0
