instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300969,2023-03-13,0.02,1379261.0,
SZ300969,2023-03-14,0.09,4810424.0,55500.0
SZ300969,2023-03-15,0.1,5024415.0,4700.0
SZ300969,2023-03-16,0.1,5043477.0,1800.0
SZ300969,2023-03-17,0.09,4742864.0,-4200.0
SZ300969,2023-03-20,0.15,7119801.0,41000.0
SZ300969,2023-03-21,0.22,10697884.0,55400.0
SZ300969,2023-03-22,0.19,9508200.0,-17300.0
SZ300969,2023-03-23,0.2,9702270.0,1900.0
SZ300969,2023-03-24,0.12,6200929.0,-63600.0
SZ300969,2023-03-27,0.09,4872330.0,-19900.0
SZ300969,2023-03-28,0.05,2693404.0,-34600.0
SZ300969,2023-03-29,0.13,6760621.66,61418.0
SZ300969,2023-03-30,0.04,2497311.0,-65500.0
SZ300969,2023-03-31,0.07,3641521.88,17600.0
SZ300969,2023-04-03,0.13,7120441.44,54800.0
SZ300969,2023-04-04,0.22,11344321.08,72358.0
SZ300969,2023-04-11,0.19,9335413.64,-27600.0
SZ300969,2023-04-12,0.13,6443186.0,-50250.0
SZ300969,2023-04-13,0.11,5498526.24,-14258.0
SZ300969,2023-04-14,0.15,7572032.0,31256.0
SZ300969,2023-04-17,0.15,7895443.41,-233.0
SZ300969,2023-04-18,0.11,5965533.0,-27700.0
SZ300969,2023-04-19,0.09,4588811.28,-21223.0
SZ300969,2023-04-20,0.07,3819249.75,-10183.0
SZ300969,2023-04-21,0.06,3267842.15,-7700.0
SZ300969,2023-04-24,0.08,3787555.44,9027.0
SZ300969,2023-04-25,0.11,4921826.04,24600.0
SZ300969,2023-04-26,0.18,8394752.16,55700.0
SZ300969,2023-04-27,0.15,7087224.0,-19252.0
SZ300969,2023-04-28,0.26,12595911.3,84798.0
SZ300969,2023-05-04,0.17,8322921.72,-69056.0
SZ300969,2023-05-05,0.15,7087844.64,-16440.0
SZ300969,2023-05-08,0.11,5188712.76,-33900.0
SZ300969,2023-05-09,0.09,4331098.2,-13402.0
SZ300969,2023-05-10,0.14,7084044.0,41600.0
SZ300969,2023-05-11,0.21,9881542.2,49367.0
SZ300969,2023-05-12,0.2,9378465.48,-2959.0
SZ300969,2023-05-15,0.22,10609102.36,16400.0
SZ300969,2023-05-16,0.22,10390200.44,-2400.0
SZ300969,2023-05-17,0.24,11658460.48,20100.0
SZ300969,2023-05-18,0.21,10706304.46,-25455.0
SZ300969,2023-05-19,0.17,8883091.68,-32229.0
SZ300969,2023-05-22,0.19,9756692.64,10174.0
SZ300969,2023-05-23,0.17,9042293.1,-8957.0
SZ300969,2023-05-24,0.17,8743694.39,-4798.0
SZ300969,2023-05-25,0.12,6151679.04,-41900.0
SZ300969,2023-05-31,0.13,6726965.96,-50045.0
SZ300969,2023-06-01,0.16,8290563.84,27871.0
SZ300969,2023-06-07,0.16,7609824.39,-35063.0
SZ300969,2023-06-08,0.11,5348543.2,-36421.0
SZ300969,2023-06-09,0.28,13330237.56,135300.0
SZ300969,2023-06-14,0.89,46491376.38,168300.0
SZ300969,2023-06-15,0.56,31096299.0,-264691.0
SZ300969,2023-06-21,0.58,37376678.9,3871.0
SZ300969,2023-06-28,0.61,37100165.83,25097.0
SZ300969,2023-06-29,0.32,20906347.68,-236645.0
SZ300969,2023-07-05,0.44,29209734.58,84700.0
SZ300969,2023-07-06,0.52,36020424.42,67136.0
SZ300969,2023-07-12,0.38,26191300.5,-32916.0
SZ300969,2023-07-13,0.44,29422022.28,53000.0
SZ300969,2023-07-19,0.32,20476973.04,-40200.0
SZ300969,2023-07-20,0.37,23055968.0,46700.0
SZ300969,2023-07-26,0.15,9067581.0,-121700.0
SZ300969,2023-07-27,0.08,5449568.32,-48248.0
SZ300969,2023-08-02,0.24,15335723.7,59400.0
SZ300969,2023-08-03,0.21,13082827.45,-27500.0
SZ300969,2023-08-09,0.19,12028505.42,38300.0
SZ300969,2023-08-10,0.24,14505627.06,34900.0
SZ300969,2023-08-16,0.2,11540400.0,26500.0
SZ300969,2023-08-17,0.29,17240160.0,72200.0
SZ300969,2023-08-23,0.26,15149983.16,-14086.0
SZ300969,2023-08-24,0.25,14382688.1,-8948.0
SZ300969,2023-08-30,0.44,28512964.48,23242.0
SZ300969,2023-08-31,0.5,32127655.68,45992.0
SZ300969,2023-09-06,0.68,43088710.2,58100.0
SZ300969,2023-09-07,0.72,44370220.74,29969.0
SZ300969,2023-09-13,0.7,43700887.3,10900.0
SZ300969,2023-09-14,0.76,45483338.98,49200.0
SZ300969,2023-09-15,0.74,44092268.85,-10700.0
SZ300969,2023-09-20,0.78,46264943.82,-3300.0
SZ300969,2023-09-21,0.79,46598837.7,11080.0
SZ300969,2023-09-27,0.82,49662201.61,-24400.0
SZ300969,2023-09-28,0.81,50095649.34,-11125.0
SZ300969,2023-10-11,0.59,37518447.0,-118600.0
SZ300969,2023-10-12,0.46,29818220.94,-103200.0
SZ300969,2023-10-13,0.42,26535777.66,-38079.0
SZ300969,2023-10-16,0.44,27546101.4,17400.0
SZ300969,2023-10-17,0.4,24926376.15,-26300.0
SZ300969,2023-10-18,0.4,24693479.91,-1000.0
SZ300969,2023-10-19,0.39,23457212.35,-7400.0
SZ300969,2023-10-20,0.36,21186250.02,-27300.0
SZ300969,2023-10-24,0.38,21125247.0,14100.0
SZ300969,2023-10-25,0.37,21061390.74,-5200.0
SZ300969,2023-10-26,0.4,23198990.43,23000.0
SZ300969,2023-10-27,0.96,61019708.4,451777.0
SZ300969,2023-10-30,0.79,48706564.63,-142447.0
SZ300969,2023-10-31,0.7,41984541.3,-66700.0
SZ300969,2023-11-01,0.66,39761703.63,-35800.0
SZ300969,2023-11-02,0.81,53099932.99,121300.0
SZ300969,2023-11-03,0.58,39753990.0,-184399.0
SZ300969,2023-11-06,0.77,51851907.0,156276.0
SZ300969,2023-11-07,0.51,34849277.2,-208900.0
SZ300969,2023-11-08,0.62,41589845.67,83191.0
