instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002183,2017-03-16,0.01,3751214.76,
SZ002183,2017-03-17,0.01,3801017.24,6400.0
SZ002183,2017-03-20,0.01,3754784.88,-1700.0
SZ002183,2017-03-21,0.01,3744441.12,0.0
SZ002183,2017-03-22,0.01,3879258.88,19800.0
SZ002183,2017-03-23,0.02,5302890.88,133800.0
SZ002183,2017-03-24,0.02,5421350.7,12093.0
SZ002183,2017-03-27,0.02,5804546.88,39188.0
SZ002183,2017-03-28,0.02,6653797.5,84022.0
SZ002183,2017-03-29,0.03,7363017.75,70900.0
SZ002183,2017-03-30,0.03,8217554.52,99471.0
SZ002183,2017-03-31,0.04,8897961.34,69997.0
SZ002183,2017-04-05,0.05,11601427.13,244686.0
SZ002183,2017-04-06,0.04,10900658.11,-69600.0
SZ002183,2017-04-07,0.04,10843907.17,600.0
SZ002183,2017-04-10,0.04,10505393.36,-62400.0
SZ002183,2017-04-11,0.04,10155873.1,-24707.0
SZ002183,2017-04-12,0.04,10027544.14,-14859.0
SZ002183,2017-04-18,0.03,7253753.13,-230300.0
SZ002183,2017-04-19,0.02,6086337.57,-108240.0
SZ002183,2017-04-20,0.02,6250026.56,20800.0
SZ002183,2017-04-21,0.02,6252160.92,-2316.0
SZ002183,2017-04-24,0.02,5768097.39,-25000.0
SZ002183,2017-04-25,0.03,6279642.6,53453.0
SZ002183,2017-04-26,0.02,4693476.0,-116700.0
SZ002183,2017-04-27,0.02,4755344.0,900.0
SZ002183,2017-04-28,0.02,4840692.5,12842.0
SZ002183,2017-05-04,0.02,3800408.8,-111314.0
SZ002183,2017-05-05,0.02,3643684.8,-8136.0
SZ002183,2017-05-08,0.02,3992314.44,54286.0
SZ002183,2017-05-09,0.02,4933509.14,104200.0
SZ002183,2017-05-10,0.08,14354479.32,1193125.0
SZ002183,2017-05-11,0.08,14275688.0,-922.0
SZ002183,2017-05-12,0.08,15242048.0,120795.0
SZ002183,2017-05-15,0.09,15458865.8,15100.0
SZ002183,2017-05-16,0.09,16227371.55,43.0
SZ002183,2017-05-17,0.09,16086449.04,-3063.0
SZ002183,2017-05-18,0.08,15691620.6,-38100.0
SZ002183,2017-05-19,0.08,15457629.6,-39042.0
SZ002183,2017-05-22,0.09,15577871.4,83000.0
SZ002183,2017-05-23,0.1,18493680.0,388516.0
SZ002183,2017-05-24,0.1,18251961.6,-74950.0
SZ002183,2017-05-25,0.11,19481168.4,113200.0
SZ002183,2017-05-26,0.11,20214889.2,65200.0
SZ002183,2017-05-31,0.09,15865829.6,-496680.0
SZ002183,2017-06-01,0.08,14145411.7,-161286.0
SZ002183,2017-06-02,0.09,17714217.78,359200.0
SZ002183,2017-06-05,0.1,18013328.54,25500.0
SZ002183,2017-06-06,0.09,16369536.03,-190817.0
