instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002230,2017-03-16,0.8,363610438.5,
SZ002230,2017-03-17,0.76,340853563.13,-398000.0
SZ002230,2017-03-20,0.76,339896760.84,10800.0
SZ002230,2017-03-21,0.75,351017860.32,-134600.0
SZ002230,2017-03-22,0.75,359829356.69,-2900.0
SZ002230,2017-03-23,0.75,356706410.8,5110.0
SZ002230,2017-03-24,0.69,332362494.92,-858804.0
SZ002230,2017-03-27,0.69,332102797.56,53800.0
SZ002230,2017-03-28,0.69,325730124.37,20492.0
SZ002230,2017-03-29,0.7,325482315.83,82800.0
SZ002230,2017-03-30,0.69,320124174.4,-76671.0
SZ002230,2017-03-31,0.69,322486866.0,-53800.0
SZ002230,2017-04-05,0.7,333301288.52,119832.0
SZ002230,2017-04-06,0.7,332207493.1,90174.0
SZ002230,2017-04-07,0.73,343130372.29,358671.0
SZ002230,2017-04-10,0.73,322107621.0,4500.0
SZ002230,2017-04-11,0.74,329182967.03,157300.0
SZ002230,2017-04-12,0.73,317488393.32,-107000.0
SZ002230,2017-04-18,0.66,270268358.56,-932413.0
SZ002230,2017-04-19,0.65,267755044.44,-188200.0
SZ002230,2017-04-20,0.68,281629530.44,376750.0
SZ002230,2017-04-21,0.67,275355423.18,-59900.0
SZ002230,2017-04-24,0.65,269869830.93,-265235.0
SZ002230,2017-04-25,0.71,293820775.68,778949.0
SZ002230,2017-04-26,0.73,309764426.88,232200.0
SZ002230,2017-04-27,0.75,316311407.68,253400.0
SZ002230,2017-04-28,0.75,318333619.0,35382.0
SZ002230,2017-05-04,0.74,307292336.5,-113400.0
SZ002230,2017-05-05,0.75,304794670.29,74437.0
SZ002230,2017-05-08,0.78,312546210.0,415100.0
SZ002230,2017-05-09,0.76,295339103.0,-234100.0
SZ002230,2017-05-10,0.76,291036665.81,24124.0
SZ002230,2017-05-11,0.76,281650583.26,-116845.0
SZ002230,2017-05-12,0.76,288539272.2,104348.0
SZ002230,2017-05-15,0.77,300921628.78,120400.0
SZ002230,2017-05-16,0.78,314134697.16,162008.0
SZ002230,2017-05-17,0.79,313587331.2,23778.0
SZ002230,2017-05-18,0.76,316253096.0,110600.0
SZ002230,2017-05-19,0.76,311322582.05,-5277.0
SZ002230,2017-05-22,0.77,315782989.2,133675.0
SZ002230,2017-05-23,0.75,297046082.4,-244590.0
SZ002230,2017-05-24,0.73,296935437.04,-232400.0
SZ002230,2017-05-25,0.76,314971106.88,291404.0
SZ002230,2017-05-26,0.79,330951547.83,509581.0
SZ002230,2017-05-31,0.83,344433613.86,485510.0
SZ002230,2017-06-01,0.82,341265988.17,-94700.0
SZ002230,2017-06-02,0.84,353193811.74,262718.0
SZ002230,2017-06-05,0.85,356976653.8,101978.0
SZ002230,2017-06-06,0.86,368531601.15,125500.0
SZ002230,2017-06-07,0.87,379697138.7,184980.0
SZ002230,2017-06-08,0.87,375294787.02,-16800.0
SZ002230,2017-06-09,0.81,352744337.55,-862286.0
SZ002230,2017-06-12,0.82,350741805.26,217834.0
SZ002230,2017-06-13,0.83,359061885.21,116732.0
SZ002230,2017-06-14,0.83,360126322.08,697.0
SZ002230,2017-06-15,0.84,375312740.61,115847.0
SZ002230,2017-06-16,0.85,375941082.0,137741.0
SZ002230,2017-06-19,0.84,378887450.88,-63000.0
SZ002230,2017-06-20,0.85,381203884.8,153600.0
SZ002230,2017-06-21,0.86,386375911.92,38250.0
SZ002230,2017-06-22,0.9,415735014.66,560173.0
SZ002230,2017-06-23,0.9,423579501.81,65600.0
SZ002230,2017-06-26,0.86,439328791.71,-522498.0
SZ002230,2017-06-27,0.89,446809842.7,290516.0
SZ002230,2017-06-28,0.88,464321856.6,-79658.0
SZ002230,2017-06-29,0.89,499793842.35,195600.0
SZ002230,2017-06-30,0.88,489172044.9,-219296.0
SZ002230,2017-07-03,0.87,525918452.4,-155959.0
SZ002230,2017-07-04,0.85,516304945.8,-275700.0
SZ002230,2017-07-05,0.81,492048014.35,-550547.0
SZ002230,2017-07-06,0.8,476326315.4,-83237.0
