instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000672,2019-12-16,0.02,3010876.0,
SZ000672,2019-12-17,0.13,18939960.0,931100.0
SZ000672,2019-12-18,0.26,36358392.7,1043710.0
SZ000672,2019-12-19,0.34,47866358.3,672100.0
SZ000672,2019-12-20,0.45,61484808.39,856621.0
SZ000672,2019-12-23,0.56,76419937.08,897600.0
SZ000672,2019-12-27,0.64,88636951.0,663259.0
SZ000672,2019-12-30,1.04,147852729.18,3223293.0
SZ000672,2019-12-31,1.23,183168167.98,1546579.0
SZ000672,2020-01-02,1.4,210537650.4,1378068.0
SZ000672,2020-01-03,1.47,219675579.0,611400.0
SZ000672,2020-01-06,1.41,208815529.23,-460983.0
SZ000672,2020-01-07,1.39,208724222.44,-224046.0
SZ000672,2020-01-08,1.64,242967508.77,2097106.0
SZ000672,2020-01-09,1.64,248163389.04,-52535.0
SZ000672,2020-01-10,1.64,258498509.39,23097.0
SZ000672,2020-01-13,1.52,242379194.86,-1007852.0
SZ000672,2020-01-14,1.47,230633569.52,-373005.0
SZ000672,2020-01-15,1.59,248822630.4,953600.0
SZ000672,2020-01-16,1.55,242477030.4,-330500.0
SZ000672,2020-01-17,1.63,251233569.64,691962.0
SZ000672,2020-01-20,1.75,269701492.34,941400.0
SZ000672,2020-01-21,1.8,267571422.0,455526.0
SZ000672,2020-01-22,1.87,276203268.0,508300.0
SZ000672,2020-01-23,1.85,261150341.54,-95821.0
SZ000672,2020-02-03,1.83,231989500.56,-192227.0
SZ000672,2020-02-04,1.88,249434642.24,421124.0
SZ000672,2020-02-05,1.76,234358919.46,-972602.0
SZ000672,2020-02-06,1.69,226096088.82,-625500.0
SZ000672,2020-02-07,1.65,219492116.2,-295400.0
SZ000672,2020-02-10,1.68,244550070.4,272994.0
SZ000672,2020-02-11,1.63,230262472.44,-459502.0
SZ000672,2020-02-12,1.57,226195391.52,-456398.0
SZ000672,2020-02-13,1.52,220889021.76,-427300.0
SZ000672,2020-02-14,1.5,223946088.63,-111087.0
SZ000672,2020-02-17,1.47,224253326.37,-298734.0
SZ000672,2020-02-18,1.43,216849388.7,-295753.0
SZ000672,2020-02-19,1.48,224058104.2,388610.0
SZ000672,2020-02-20,1.47,223650567.44,-80183.0
SZ000672,2020-02-21,1.53,231183916.8,457609.0
SZ000672,2020-02-24,1.62,245654274.46,737003.0
SZ000672,2020-02-25,1.76,262120912.24,1161891.0
SZ000672,2020-02-26,2.19,342972041.94,3536158.0
SZ000672,2020-02-27,2.22,363698412.66,176400.0
SZ000672,2020-02-28,2.31,362363379.48,746816.0
SZ000672,2020-03-02,2.22,382843819.67,-747105.0
SZ000672,2020-03-03,2.15,376456443.0,-557591.0
SZ000672,2020-03-04,1.99,370545645.6,-1257600.0
SZ000672,2020-03-05,1.9,352827589.1,-783892.0
SZ000672,2020-03-06,2.1,377693621.39,1676403.0
SZ000672,2020-03-09,2.35,396619292.97,2025100.0
SZ000672,2020-03-10,2.09,372296403.45,-2130876.0
SZ000672,2020-03-11,2.07,354744559.26,-194266.0
SZ000672,2020-03-12,2.17,363232984.05,831100.0
