instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603323,2024-03-04,2.78,192868704.0,-630815.0
SH603323,2024-03-05,2.81,195920235.94,390244.0
SH603323,2024-03-06,2.8,193778874.24,-187081.0
SH603323,2024-03-07,2.87,198574951.68,1070553.0
SH603323,2024-03-08,2.83,195847079.68,-608900.0
SH603323,2024-03-11,2.76,190742794.02,-1044100.0
SH603323,2024-03-12,2.67,184144185.64,-1383832.0
SH603323,2024-03-13,2.68,183102578.19,231925.0
SH603323,2024-03-14,2.89,198198549.97,3220220.0
SH603323,2024-03-15,2.98,206277443.13,1407000.0
SH603323,2024-03-18,2.97,206480978.95,-160224.0
SH603323,2024-03-19,2.92,201176423.25,-778670.0
SH603323,2024-03-20,3.01,209577739.5,1364646.0
SH603323,2024-03-21,3.03,213895536.96,334085.0
SH603323,2024-03-22,3.05,212527959.16,216800.0
SH603323,2024-03-25,3.05,213290284.32,64400.0
SH603323,2024-03-26,3.09,219415898.52,614912.0
SH603323,2024-03-27,3.12,219463739.95,430761.0
SH603323,2024-03-28,3.14,216907165.71,291304.0
SH603323,2024-04-02,3.28,233205937.8,2171850.0
SH603323,2024-04-03,3.4,241742397.0,1855752.0
SH603323,2024-04-08,3.46,248437640.8,989900.0
SH603323,2024-04-09,3.52,253789168.7,918600.0
SH603323,2024-04-10,3.63,259554813.65,1598160.0
SH603323,2024-04-11,3.61,259691595.75,-211700.0
SH603323,2024-04-12,3.72,268245635.06,1715786.0
SH603323,2024-04-15,3.63,266820054.25,-1390798.0
SH603323,2024-04-16,3.55,255091597.2,-1314235.0
SH603323,2024-04-17,3.67,270550660.32,1860808.0
SH603323,2024-04-18,3.69,272699760.02,330943.0
SH603323,2024-04-19,3.72,278541351.44,499707.0
SH603323,2024-04-22,3.85,287565970.44,1987602.0
SH603323,2024-04-23,4.04,308885781.6,2863700.0
SH603323,2024-04-24,4.4,326718316.86,5523638.0
SH603323,2024-04-25,4.64,350983775.8,3704536.0
SH603323,2024-04-26,4.59,336370023.6,-665202.0
SH603323,2024-04-29,4.8,363331976.7,3185243.0
SH603323,2024-04-30,4.84,366609537.7,668890.0
SH603323,2024-05-06,4.55,338130652.73,-4520840.0
SH603323,2024-05-07,4.56,336719681.44,146015.0
SH603323,2024-05-08,4.59,337105467.0,526124.0
SH603323,2024-05-09,4.65,349271972.46,897089.0
SH603323,2024-05-10,4.69,355533104.91,543340.0
SH603323,2024-05-13,4.74,369212306.4,846409.0
SH603323,2024-05-14,4.76,367636300.0,270850.0
SH603323,2024-05-16,4.83,383649944.38,1112807.0
SH603323,2024-05-17,4.82,386912937.81,-90368.0
SH603323,2024-05-20,4.7,373286758.62,-1925816.0
SH603323,2024-05-21,4.79,389297339.26,1387018.0
SH603323,2024-05-22,4.93,403399186.2,2102153.0
SH603323,2024-05-23,5.0,408056658.24,1170404.0
SH603323,2024-05-24,5.01,408621723.84,107020.0
SH603323,2024-05-27,4.96,413415915.99,-689937.0
SH603323,2024-05-28,4.92,403323857.3,-601700.0
SH603323,2024-05-29,5.06,409773931.68,2102291.0
SH603323,2024-05-30,5.22,418635271.38,2460770.0
SH603323,2024-05-31,5.19,420666686.48,-382000.0
SH603323,2024-06-03,5.4,427242941.44,3165985.0
SH603323,2024-06-04,5.51,440466096.29,1750650.0
SH603323,2024-06-05,5.42,423520219.5,-1331147.0
SH603323,2024-06-06,5.42,415404910.4,-114400.0
SH603323,2024-06-07,5.45,410389981.3,518000.0
SH603323,2024-06-11,5.45,402801140.38,-969.0
SH603323,2024-06-12,5.52,404908717.2,1155759.0
SH603323,2024-06-13,5.44,390440562.72,-1277107.0
SH603323,2024-06-14,5.5,403137034.41,1083144.0
SH603323,2024-06-17,5.52,400346808.56,497551.0
SH603323,2024-06-18,5.51,401804329.85,-54803.0
SH603323,2024-06-19,5.51,402773239.8,23869.0
SH603323,2024-06-20,5.52,400952236.7,160576.0
SH603323,2024-06-21,5.51,402393169.6,-241442.0
SH603323,2024-06-24,5.46,390545078.4,-714464.0
SH603323,2024-06-25,5.43,398729415.12,-424533.0
SH603323,2024-06-26,5.33,398559896.61,-1269912.0
SH603323,2024-06-27,5.29,395998204.61,-534800.0
SH603323,2024-06-28,5.39,405482321.79,1628000.0
SH603323,2024-07-02,5.42,418978191.06,513540.0
SH603323,2024-07-03,5.4,414988776.09,-294300.0
SH603323,2024-07-04,5.36,406429582.9,-719185.0
SH603323,2024-07-05,5.28,397563402.34,-1146400.0
SH603323,2024-07-08,5.41,399644472.08,2016925.0
SH603323,2024-07-09,5.48,413734090.56,988793.0
SH603323,2024-07-10,5.4,399405466.46,-1218330.0
SH603323,2024-07-11,5.35,387402711.96,-768610.0
SH603323,2024-07-12,5.53,410141734.08,2855500.0
SH603323,2024-07-15,5.49,405143191.84,-692370.0
SH603323,2024-07-16,5.38,392761112.74,-1732400.0
SH603323,2024-07-17,5.36,391546721.27,-260041.0
SH603323,2024-07-18,5.37,394790078.3,154908.0
SH603323,2024-07-19,5.52,418513066.9,2293465.0
SH603323,2024-07-22,5.32,400475568.74,-3032400.0
SH603323,2024-07-23,5.32,399223156.8,-87463.0
SH603323,2024-07-24,5.28,401938875.5,-637841.0
SH603323,2024-07-25,5.22,387655959.75,-921869.0
SH603323,2024-07-26,5.16,381059198.32,-878900.0
SH603323,2024-07-29,5.17,390049834.12,697147.0
SH603323,2024-07-30,5.11,384853817.78,-916677.0
SH603323,2024-07-31,5.1,390080412.35,-84400.0
SH603323,2024-08-01,5.1,389467786.84,39600.0
SH603323,2024-08-02,5.14,395132081.37,667400.0
SH603323,2024-08-05,5.05,384692662.62,-1489437.0
SH603323,2024-08-06,4.99,374428806.64,-985000.0
SH603323,2024-08-07,4.9,363766078.23,-1428801.0
SH603323,2024-08-08,4.84,347256596.05,-912582.0
SH603323,2024-08-09,5.02,360145290.05,2832680.0
SH603323,2024-08-12,5.0,355159399.5,-228500.0
SH603323,2024-08-13,5.09,367085391.67,1400720.0
SH603323,2024-08-14,5.08,362948270.43,-204000.0
SH603323,2024-08-15,5.2,376147796.49,1828380.0
SH603323,2024-08-16,5.22,382198243.04,420900.0
