instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603337,2018-06-11,0.01,507479.7,
SH603337,2018-06-12,0.01,565953.12,1000.0
SH603337,2018-06-13,0.01,527735.19,-600.0
SH603337,2018-06-14,0.02,503849.08,-632.84
SH603337,2018-06-15,0.01,427359.24,-1600.0
SH603337,2018-06-19,0.0,79416.16,-8500.0
SH603337,2018-06-20,0.01,465039.63,9985.0
SH603337,2018-06-21,0.02,733691.56,7409.0
SH603337,2018-06-22,0.03,941014.92,4780.0
SH603337,2018-06-25,0.02,772720.88,-4264.0
SH603337,2018-06-26,0.02,792970.98,500.0
SH603337,2018-06-27,0.02,780197.74,0.0
SH603337,2018-06-28,0.02,761865.8,-500.0
SH603337,2018-07-03,0.02,759551.91,-1343.0
SH603337,2018-07-04,0.02,785222.66,1000.0
SH603337,2018-07-05,0.02,757164.88,0.0
SH603337,2018-07-06,0.02,776582.31,672.0
SH603337,2018-07-09,0.02,897543.57,2900.0
SH603337,2018-07-10,0.04,1310243.76,10578.0
SH603337,2018-07-11,0.05,1742366.81,11548.0
SH603337,2018-07-12,0.05,1679610.66,-3064.0
SH603337,2018-07-13,0.06,2037373.8,6348.0
SH603337,2018-07-16,0.05,1882297.8,-2943.0
SH603337,2018-07-17,0.06,2160659.0,6901.0
SH603337,2018-07-18,0.06,2093371.43,-1100.0
SH603337,2018-07-19,0.06,2108967.52,500.0
SH603337,2018-07-20,0.06,2173619.91,800.0
SH603337,2018-07-23,0.06,2325479.0,3820.0
SH603337,2018-07-24,0.07,2403379.0,1900.0
SH603337,2018-07-25,0.07,2498673.87,2608.0
SH603337,2018-07-26,0.08,2804689.2,8196.0
SH603337,2018-07-27,0.09,3030143.16,4519.0
SH603337,2018-07-30,0.09,3291425.5,5008.0
SH603337,2018-07-31,0.09,3202815.0,-1400.0
SH603337,2018-08-01,0.09,3121772.08,1844.0
SH603337,2018-08-02,0.13,4100137.5,26416.0
SH603337,2018-08-03,0.13,4298887.46,7408.0
SH603337,2018-08-06,0.15,4497857.56,8940.0
SH603337,2018-08-07,0.14,4538686.94,-900.0
SH603337,2018-08-08,0.14,4033185.42,-2600.0
SH603337,2018-08-09,0.18,5413633.14,34140.0
SH603337,2018-08-10,0.22,6758489.15,30707.0
SH603337,2018-08-13,0.22,6637872.78,-3226.0
SH603337,2018-08-14,0.24,7375892.86,20044.0
SH603337,2018-08-15,0.25,7258606.7,7660.0
SH603337,2018-08-16,0.33,8981701.26,60448.0
SH603337,2018-08-17,0.35,9341363.24,22396.0
SH603337,2018-08-20,0.35,9152369.16,-5884.0
SH603337,2018-08-21,0.35,9651441.84,1620.0
SH603337,2018-08-22,0.39,10439181.43,29680.0
SH603337,2018-08-23,0.42,11033130.9,25340.0
SH603337,2018-08-24,0.45,12077030.7,25500.0
SH603337,2018-08-27,0.49,13492516.8,34480.0
SH603337,2018-08-28,0.54,14481894.57,38750.0
SH603337,2018-08-29,0.58,15269112.8,31247.0
SH603337,2018-08-30,0.6,16374436.84,22092.0
SH603337,2018-08-31,0.64,17266744.96,29900.0
SH603337,2018-09-03,0.67,17629786.56,22600.0
SH603337,2018-09-04,0.69,18231053.26,19854.0
SH603337,2018-09-05,0.69,17393415.1,-2200.0
SH603337,2018-09-06,0.71,17418180.0,16800.0
SH603337,2018-09-07,0.74,19227307.96,26700.0
SH603337,2018-09-10,0.77,19783444.4,22740.0
SH603337,2018-09-11,0.78,19600238.64,5500.0
SH603337,2018-09-12,0.77,19297557.3,-6141.0
SH603337,2018-09-13,0.76,20187362.8,-9400.0
SH603337,2018-09-14,0.75,19841119.76,-10634.0
SH603337,2018-09-17,0.74,19006753.5,-5982.0
SH603337,2018-09-18,0.73,18605779.41,-4940.0
SH603337,2018-09-19,0.73,19454493.24,-4600.0
SH603337,2018-09-20,0.7,18827985.69,-20000.0
SH603337,2018-09-26,0.69,18890233.71,-9456.0
SH603337,2018-09-27,0.69,18953770.55,548.0
SH603337,2018-09-28,0.68,18757895.13,-12100.0
SH603337,2018-10-08,0.67,17885254.73,-5724.0
SH603337,2018-10-09,0.64,17135805.12,-27220.0
SH603337,2018-10-10,0.55,15155340.2,-68173.0
SH603337,2018-10-11,0.55,14334737.84,-2500.0
SH603337,2018-10-12,0.55,14451548.4,980.0
SH603337,2018-10-15,0.55,14287434.56,-1196.0
SH603337,2018-10-18,0.56,14304340.6,5820.0
SH603337,2018-10-19,0.55,13824995.6,-6692.0
SH603337,2018-10-22,0.56,15198068.08,12272.0
SH603337,2018-10-23,0.48,12924981.09,-63571.0
SH603337,2018-10-24,0.42,11218247.95,-52402.0
SH603337,2018-10-25,0.35,9291192.75,-55260.0
SH603337,2018-10-26,0.31,8196557.06,-30853.0
SH603337,2018-10-29,0.31,7806710.52,-3700.0
SH603337,2018-10-30,0.29,7199547.04,-18106.0
SH603337,2018-10-31,0.31,8200182.1,20543.0
SH603337,2018-11-01,0.28,7413060.24,-22987.0
SH603337,2018-11-02,0.33,9038165.4,37998.0
SH603337,2018-11-05,0.27,7945768.29,-50307.0
SH603337,2018-11-06,0.31,8970534.4,37501.0
SH603337,2018-11-07,0.27,7886940.6,-33794.0
SH603337,2018-11-08,0.21,6061469.04,-49162.0
SH603337,2018-11-09,0.21,6312366.9,509.0
SH603337,2018-11-12,0.21,6709508.9,-1634.0
SH603337,2018-11-13,0.23,7342659.2,18657.0
SH603337,2018-11-14,0.23,7471579.5,227.0
SH603337,2018-11-15,0.22,6812282.4,-15735.0
SH603337,2018-11-16,0.21,6501669.2,-6784.0
SH603337,2018-11-19,0.21,6519216.9,463.0
