instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002042,2023-01-12,1.46,74921058.17,-1441850
SZ002042,2023-01-13,1.51,77951952.51,836000
SZ002042,2023-01-19,1.71,90338869.2,795900
SZ002042,2023-01-20,1.79,95462524.56,1361083
SZ002042,2023-02-02,1.39,75688300.6,-9493142
SZ002042,2023-02-03,1.32,71716797.36,-1174288
SZ002042,2023-02-08,1.27,68758446.32,-476100
SZ002042,2023-02-09,1.32,71117026.08,746386
SZ002042,2023-02-10,1.4,75879757.62,1356171
SZ002042,2023-02-13,1.41,77407092.39,252800
SZ002042,2023-02-14,1.42,78263899.98,191200
SZ002042,2023-02-15,1.4,76151552.4,-433599
SZ002042,2023-02-16,1.35,72597396.6,-751770
SZ002042,2023-02-17,1.38,74120287.18,484997
SZ002042,2023-02-23,1.48,81071599.5,-600025
SZ002042,2023-02-24,1.49,82567013.04,227696
SZ002042,2023-03-01,1.46,81545542.88,28900
SZ002042,2023-03-02,1.51,85073788.8,918490
SZ002042,2023-03-08,1.25,69197794.25,765100
SZ002042,2023-03-09,1.11,61255531.54,-2268172
SZ002042,2023-03-15,0.9,48264959.95,378584
SZ002042,2023-03-16,0.88,46886914.1,-295304
SZ002042,2023-03-22,1.33,73542238.85,2168700
SZ002042,2023-03-23,1.3,73854721.35,-589900
SZ002042,2023-03-29,1.27,69577812.51,-324300
SZ002042,2023-03-30,1.25,68097572.58,-261000
SZ002042,2023-04-03,1.25,67389762.0,72369
SZ002042,2023-04-04,1.16,62024577.0,-1505550
SZ002042,2023-04-12,1.15,61891409.6,505259
SZ002042,2023-04-13,1.1,59427818.1,-844666
SZ002042,2023-04-19,1.03,54489762.64,-313000
SZ002042,2023-04-20,0.97,50915861.92,-989700
SZ002042,2023-04-26,0.94,49266573.75,1057600
SZ002042,2023-04-27,0.97,50435641.8,383301
SZ002042,2023-05-04,1.11,59951039.4,1337300
SZ002042,2023-05-10,1.19,63981612.45,162574
SZ002042,2023-05-11,1.23,67045933.46,705911
SZ002042,2023-05-17,1.15,62985309.1,-194353
SZ002042,2023-05-18,1.1,59737657.79,-715968
SZ002042,2023-05-24,0.95,50576426.16,-556505
SZ002042,2023-05-25,0.89,49418796.6,-957678
SZ002042,2023-05-31,0.81,44440869.33,-1385000
SZ002042,2023-06-01,0.76,41976166.68,-975700
SZ002042,2023-06-07,0.83,46177342.25,635577
SZ002042,2023-06-08,0.82,44964936.52,-244147
SZ002042,2023-06-09,0.94,51582102.4,2155141
SZ002042,2023-06-14,0.94,50948729.34,-178369
SZ002042,2023-06-15,0.89,48389783.34,-804700
SZ002042,2023-06-21,0.73,38021831.1,-548863
SZ002042,2023-06-28,0.79,41624367.4,-180872
SZ002042,2023-06-29,0.84,44308761.45,825000
SZ002042,2023-07-05,0.81,43301323.05,211150
SZ002042,2023-07-06,0.8,42423706.95,-193900
SZ002042,2023-07-12,0.73,38389800.47,-718989
SZ002042,2023-07-13,0.73,38599240.68,27400
SZ002042,2023-07-19,0.77,41113158.15,524050
SZ002042,2023-07-20,0.8,42446912.85,517200
SZ002042,2023-07-26,0.93,50244481.35,808692
SZ002042,2023-07-27,0.98,52732036.35,789700
SZ002042,2023-08-02,1.28,72072993.65,755506
SZ002042,2023-08-03,1.31,73331747.65,382600
SZ002042,2023-08-09,1.23,66695612.34,60950
SZ002042,2023-08-10,1.2,65374691.2,-543872
SZ002042,2023-08-16,1.22,66922641.75,43258
SZ002042,2023-08-17,1.23,67242678.75,99700
SZ002042,2023-08-23,1.07,56847794.64,-1019400
SZ002042,2023-08-24,0.94,49959745.7,-2104400
SZ002042,2023-08-30,0.96,51284092.08,-922067
SZ002042,2023-08-31,0.87,45856310.63,-1500300
SZ002042,2023-09-06,1.02,54482188.8,286400
SZ002042,2023-09-07,1.01,53259175.2,-170300
SZ002042,2023-09-13,0.91,48421928.88,-415300
SZ002042,2023-09-14,0.86,45370312.41,-836900
SZ002042,2023-09-15,0.91,49121254.35,911100
SZ002042,2023-09-20,0.89,48212006.85,545500
SZ002042,2023-09-21,0.86,45597272.91,-549000
SZ002042,2023-09-27,0.85,45312386.9,-521600
SZ002042,2023-09-28,0.9,47969437.87,708800
SZ002042,2023-10-11,0.77,40526273.91,-40400
SZ002042,2023-10-12,0.87,46661242.95,1697794
SZ002042,2023-10-13,0.86,46204412.09,-51300
SZ002042,2023-10-16,0.9,48403938.32,555909
SZ002042,2023-10-17,0.86,48356276.04,-529850
SZ002042,2023-10-18,0.89,49412112.48,462800
SZ002042,2023-10-19,0.89,47906064.76,54800
SZ002042,2023-10-20,0.85,44832671.2,-843300
SZ002042,2023-10-24,0.89,47842248.32,677800
SZ002042,2023-10-25,0.85,50351448.88,-629448
SZ002042,2023-10-26,0.83,50713968.54,-344591
SZ002042,2023-10-27,0.87,53908088.19,684800
SZ002042,2023-10-30,0.9,56584471.04,567399
SZ002042,2023-10-31,1.32,80708278.96,7126100
SZ002042,2023-11-01,1.2,75166891.32,-2006810
SZ002042,2023-11-02,1.21,77205625.07,161157
SZ002042,2023-11-03,1.05,70561177.14,-2744061
SZ002042,2023-11-06,1.03,70564763.98,-357300
SZ002042,2023-11-07,1.17,80337985.52,2337786
SZ002042,2023-11-08,1.27,87484285.2,1827276
SZ002042,2023-11-09,1.3,88354240.84,437298
SZ002042,2023-11-10,1.57,98156553.85,4546097
SZ002042,2023-11-13,1.64,102518056.68,1264743
SZ002042,2023-11-14,1.5,99630952.2,-2464000
SZ002042,2023-11-15,1.5,99135544.24,4000
SZ002042,2023-11-16,1.4,95509369.98,-1732600
SZ002042,2023-11-17,1.37,93766451.55,-434643
SZ002042,2023-11-20,1.46,106010828.46,1502016
SZ002042,2023-11-21,1.33,94594603.84,-2254883
SZ002042,2023-11-22,1.38,96666657.48,889580
SZ002042,2023-11-23,1.49,104489220.48,1903300
SZ002042,2023-11-24,1.43,100175578.8,-990100
SZ002042,2023-11-27,1.52,109036489.8,1528001
SZ002042,2023-11-28,1.54,111111393.87,306400
SZ002042,2023-11-29,1.66,115565661.36,2057448
SZ002042,2023-11-30,1.68,115678397.51,379400
SZ002042,2023-12-01,1.71,121917922.06,462650
SZ002042,2023-12-04,1.87,133200921.39,2775700
SZ002042,2023-12-05,2.39,159533446.63,8858726
SZ002042,2023-12-06,2.02,141222421.3,-6356900
SZ002042,2023-12-07,2.05,140873042.6,425072
SZ002042,2023-12-08,2.0,135773091.16,-755723
SZ002042,2023-12-11,2.05,139158081.16,850500
SZ002042,2023-12-12,1.95,138822991.56,-1753100
SZ002042,2023-12-13,1.93,140688813.04,-340024
SZ002042,2023-12-14,2.09,150352345.96,2757300
SZ002042,2023-12-15,2.0,142582801.24,-1517800
SZ002042,2023-12-18,1.82,128804074.88,-3148200
SZ002042,2023-12-19,1.82,129885323.96,36366
SZ002042,2023-12-20,2.09,143035704.42,4582137
SZ002042,2023-12-21,1.98,138480046.1,-1805400
SZ002042,2023-12-22,1.83,127672707.89,-2559800
SZ002042,2023-12-27,1.86,133309768.2,524600
SZ002042,2023-12-28,1.84,133365163.52,-286373
SZ002042,2023-12-29,1.93,141184256.4,1379500
SZ002042,2024-01-02,1.87,138716225.28,-1017900
SZ002042,2024-01-03,1.85,130973784.2,-255700
SZ002042,2024-01-04,1.78,129050833.98,-1266325
SZ002042,2024-01-05,1.81,127339406.76,614000
SZ002042,2024-01-08,1.78,122338802.69,-550600
SZ002042,2024-01-09,2.14,137856720.96,6113009
SZ002042,2024-01-10,1.96,126700101.6,-3127900
SZ002042,2024-01-11,2.2,151160769.28,4073900
SZ002042,2024-01-12,2.05,137673970.08,-2473400
SZ002042,2024-01-15,2.11,139622700.16,1042600
SZ002042,2024-01-16,1.99,136260038.64,-2089700
SZ002042,2024-01-17,1.96,132183342.72,-515900
SZ002042,2024-01-18,1.79,123072669.28,-2916100
SZ002042,2024-01-19,1.77,121288228.02,-292331
SZ002042,2024-01-22,1.8,111334996.88,584323
SZ002042,2024-01-23,1.56,99186474.04,-4163976
SZ002042,2024-01-24,1.63,95071645.68,1288700
SZ002042,2024-01-25,1.72,103657033.92,1401400
SZ002042,2024-01-26,1.7,103207300.45,-209169
SZ002042,2024-01-29,1.42,77709296.0,-4788324
SZ002042,2024-01-30,1.61,87077966.3,3185235
SZ002042,2024-01-31,1.56,81497867.4,-836100
SZ002042,2024-02-01,1.39,73453431.33,-2861953
SZ002042,2024-02-02,1.62,83829936.48,3804300
SZ002042,2024-02-05,1.24,58240171.38,-6320100
SZ002042,2024-02-06,1.25,61107474.61,36266
SZ002042,2024-02-07,1.31,65554896.96,1005781
SZ002042,2024-02-08,1.43,78113159.96,2189300
SZ002042,2024-02-19,1.53,85658722.94,1549202
SZ002042,2024-02-20,1.35,74409690.96,-3070132
SZ002042,2024-02-21,1.38,77641242.98,633208
SZ002042,2024-02-22,1.23,75814916.14,-2655815
SZ002042,2024-02-23,1.21,78320895.6,-332585
SZ002042,2024-02-26,1.29,86124729.6,1472502
SZ002042,2024-02-27,1.43,98302032.92,2309300
SZ002042,2024-02-28,1.51,93862100.6,1323080
SZ002042,2024-02-29,1.48,95888417.2,-481850
SZ002042,2024-03-01,1.32,90536142.32,-2768250
SZ002042,2024-03-04,1.23,87077216.16,-1432400
SZ002042,2024-03-05,1.17,90741814.8,-1089888
SZ002042,2024-03-06,1.01,79408562.12,-2605142
SZ002042,2024-03-07,1.17,85845317.17,2579593
SZ002042,2024-03-08,1.06,80140314.87,-1745300
SZ002042,2024-03-11,1.11,92237091.45,845550
SZ002042,2024-03-12,1.11,92125708.02,-62050
SZ002042,2024-03-13,1.24,107895212.2,2283308
SZ002042,2024-03-14,1.04,88918631.35,-3419850
SZ002042,2024-03-15,0.99,85627559.55,-930300
SZ002042,2024-03-18,0.97,83618852.9,-363600
SZ002042,2024-03-19,0.99,81538924.95,356300
SZ002042,2024-03-20,1.04,87109799.85,932100
SZ002042,2024-03-21,1.28,111163909.5,3982980
SZ002042,2024-03-22,1.05,92249429.85,-3814500
SZ002042,2024-03-25,1.24,113681998.54,3148138
SZ002042,2024-03-26,1.19,105659479.94,-732900
SZ002042,2024-03-27,1.54,127293994.08,5902829
SZ002042,2024-03-28,1.38,117186011.52,-2674200
SZ002042,2024-04-02,1.44,115783975.35,956373
SZ002042,2024-04-03,1.48,118237789.8,681900
SZ002042,2024-04-08,1.67,129341692.5,3287765
SZ002042,2024-04-09,1.81,141582254.48,2360906
SZ002042,2024-04-10,1.88,142353868.08,1220900
SZ002042,2024-04-11,2.01,150898539.96,2083300
SZ002042,2024-04-12,1.94,146869143.84,-1138720
SZ002042,2024-04-15,2.26,160237671.36,5440035
SZ002042,2024-04-16,1.96,129821117.82,-5145633
SZ002042,2024-04-17,1.98,140510119.36,403433
SZ002042,2024-04-18,1.85,128913585.36,-2180004
SZ002042,2024-04-19,1.71,119554503.5,-2436832
SZ002042,2024-04-22,1.78,120176123.25,1264700
SZ002042,2024-04-23,1.73,115997284.48,-833191
SZ002042,2024-04-24,1.69,120014034.48,-810800
SZ002042,2024-04-25,1.48,109307422.08,-3477700
SZ002042,2024-04-26,1.47,114341288.64,-227800
SZ002042,2024-04-29,1.49,123316163.05,351169
SZ002042,2024-04-30,1.66,134885883.51,2851950
SZ002042,2024-05-06,1.76,144455074.4,1754277
SZ002042,2024-05-07,1.68,135773928.75,-1448255
SZ002042,2024-05-08,1.66,128868267.6,-323400
SZ002042,2024-05-09,1.66,127147260.8,120500
SZ002042,2024-05-10,1.41,112629277.8,-4315000
SZ002042,2024-05-13,1.26,97421659.05,-2560200
SZ002042,2024-05-14,1.26,100699623.15,-34750
SZ002042,2024-05-16,1.25,97144488.35,-120698
SZ002042,2024-05-17,1.26,100234102.24,159027
SZ002042,2024-05-20,1.12,86593526.56,-2436000
SZ002042,2024-05-21,1.23,92503898.17,1998039
SZ002042,2024-05-22,1.09,80725145.76,-2471239
SZ002042,2024-05-23,0.98,72480038.87,-1861225
SZ002042,2024-05-24,1.0,77900482.62,269800
SZ002042,2024-05-27,0.83,61696537.92,-2727233
