instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603008,2017-07-11,0.03,2056579.0,-12043.0
SH603008,2017-07-12,0.04,2354372.5,16600.0
SH603008,2017-07-13,0.04,2514439.5,8800.0
SH603008,2017-07-14,0.04,2644831.41,3269.0
SH603008,2017-07-17,0.02,1174840.03,-76570.0
SH603008,2017-07-18,0.02,1160598.24,-1900.0
SH603008,2017-07-19,0.02,1503750.98,18100.0
SH603008,2017-07-20,0.03,2136907.67,36400.0
SH603008,2017-07-21,0.05,3062411.69,52100.0
SH603008,2017-07-24,0.03,1949863.37,-64400.0
SH603008,2017-07-25,0.04,2887823.6,48381.0
SH603008,2017-07-26,0.02,1624338.0,-68600.0
SH603008,2017-07-27,0.02,1759230.9,7100.0
SH603008,2017-07-28,0.02,1365479.1,-23200.0
SH603008,2017-07-31,0.01,1018625.4,-15200.0
SH603008,2017-08-01,0.02,1214614.1,13100.0
SH603008,2017-08-02,0.01,739229.0,-26400.0
SH603008,2017-08-03,0.02,1242314.7,28300.0
SH603008,2017-08-04,0.01,658320.6,-32800.0
SH603008,2017-08-07,0.02,1095609.0,25100.0
SH603008,2017-08-08,0.01,982363.1,-4400.0
SH603008,2017-08-09,0.03,1832697.2,49900.0
SH603008,2017-08-10,0.01,580145.5,-74400.0
SH603008,2017-08-11,0.01,742425.3,10000.0
SH603008,2017-08-14,0.01,661688.3,-5300.0
SH603008,2017-08-15,0.01,583266.7,-4800.0
SH603008,2017-08-16,0.01,706840.6,7200.0
SH603008,2017-08-17,0.01,584646.9,-7400.0
SH603008,2017-08-18,0.02,1157527.2,33800.0
SH603008,2017-08-21,0.01,623083.7,-32100.0
SH603008,2017-08-22,0.01,610443.9,-1400.0
SH603008,2017-08-24,0.01,593573.2,0.0
SH603008,2017-08-25,0.03,1672477.4,61800.0
SH603008,2017-08-28,0.02,1634779.8,-2600.0
SH603008,2017-08-29,0.02,1654805.4,500.0
SH603008,2017-08-30,0.03,1815686.6,10100.0
SH603008,2017-08-31,0.02,1147868.7,-38600.0
SH603008,2017-09-01,0.02,1397583.0,16100.0
SH603008,2017-09-04,0.03,1819243.5,25600.0
SH603008,2017-09-05,0.02,1392345.9,-24600.0
SH603008,2017-09-06,0.03,2031514.0,31400.0
SH603008,2017-09-07,0.02,1373380.8,-36800.0
SH603008,2017-09-08,0.03,2198154.4,47000.0
SH603008,2017-09-11,0.03,2131203.5,-5600.0
SH603008,2017-09-12,0.01,1003350.5,-60900.0
SH603008,2017-09-13,0.02,1226918.1,12400.0
SH603008,2017-09-14,0.02,1265414.4,3000.0
SH603008,2017-09-15,0.01,864550.5,-23400.0
SH603008,2017-09-18,0.02,1555354.1,39200.0
SH603008,2017-09-19,0.01,831399.3,-41000.0
SH603008,2017-09-20,0.02,1509935.7,39300.0
SH603008,2017-09-21,0.01,1002692.7,-29000.0
SH603008,2017-09-22,0.02,1280966.4,15800.0
SH603008,2017-09-25,0.02,1467378.4,12800.0
SH603008,2017-09-26,0.03,1698678.0,15400.0
SH603008,2017-09-27,0.03,1791996.7,4400.0
SH603008,2017-09-28,0.07,4017996.9,130600.0
SH603008,2017-09-29,0.11,6377170.8,134300.0
SH603008,2017-10-09,0.1,5768601.3,-32500.0
SH603008,2017-10-10,0.14,7618192.4,106900.0
SH603008,2017-10-11,0.14,8075271.0,10200.0
SH603008,2017-10-12,0.12,7170649.9,-49500.0
SH603008,2017-10-13,0.12,7196822.7,100.0
SH603008,2017-10-16,0.12,6607114.8,-21800.0
SH603008,2017-10-17,0.14,8040933.0,85200.0
SH603008,2017-10-18,0.14,8083309.5,1100.0
SH603008,2017-10-19,0.14,7942042.6,-4700.0
SH603008,2017-10-20,0.15,8346249.9,20600.0
SH603008,2017-10-23,0.15,8585021.2,9014.0
SH603008,2017-10-24,0.04,2324536.76,-361800.0
SH603008,2017-10-25,0.03,2065655.88,-18200.0
SH603008,2017-10-26,0.02,1448769.92,-34300.0
SH603008,2017-10-27,0.03,1899248.04,24100.0
SH603008,2017-10-30,0.03,1796118.72,-2700.0
SH603008,2017-10-31,0.01,990137.12,-46700.0
SH603008,2017-11-01,0.02,1391380.68,23000.0
SH603008,2017-11-02,0.02,1215637.92,-9900.0
SH603008,2017-11-03,0.01,605588.72,-34900.0
SH603008,2017-11-06,0.02,1311009.76,39900.0
SH603008,2017-11-07,0.02,1231454.64,-5600.0
SH603008,2017-11-08,0.01,1138950.0,-8400.0
SH603008,2017-11-09,0.01,1143619.4,-299.0
SH603008,2017-11-10,0.01,912506.4,-11700.0
SH603008,2017-11-13,0.01,922280.6,-1400.0
SH603008,2017-11-14,0.01,861710.4,-3200.0
SH603008,2017-11-15,0.02,1274252.4,22500.0
SH603008,2017-11-16,0.01,1086307.95,-9800.0
SH603008,2017-11-17,0.04,2773273.5,94700.0
SH603008,2017-11-20,0.06,3832051.3,57400.0
SH603008,2017-11-21,0.05,3287717.25,-26800.0
SH603008,2017-11-22,0.02,1646972.25,-90900.0
SH603008,2017-11-23,0.01,1045921.55,-31100.0
SH603008,2017-11-24,0.01,1088416.35,2300.0
SH603008,2017-11-27,0.0,335037.5,-43300.0
SH603008,2017-11-28,0.0,294450.05,-2500.0
SH603008,2017-11-29,0.0,284798.75,-600.0
SH603008,2017-11-30,0.0,166995.15,-6700.0
SH603008,2017-12-01,0.0,246547.6,4600.0
SH603008,2017-12-04,0.0,216169.65,-1500.0
SH603008,2017-12-05,0.0,465741.65,15000.0
SH603008,2017-12-06,0.0,485219.8,700.0
SH603008,2017-12-07,0.0,509355.8,1400.0
SH603008,2017-12-08,0.0,432846.28,-4467.0
SH603008,2017-12-11,0.0,457067.88,1100.0
SH603008,2017-12-12,0.04,2335804.92,110100.0
SH603008,2017-12-13,0.04,2453172.94,6100.0
SH603008,2017-12-14,0.04,2236801.98,-13900.0
SH603008,2017-12-15,0.04,2247080.22,0.0
SH603008,2017-12-18,0.04,2380260.6,6000.0
SH603008,2017-12-19,0.04,2276728.62,-6500.0
SH603008,2017-12-20,0.04,2339221.3,-500.0
SH603008,2017-12-21,0.03,2276236.08,-3500.0
SH603008,2017-12-27,0.04,2535462.78,13000.0
SH603008,2017-12-28,0.04,2535462.78,0.0
SH603008,2017-12-29,0.04,2571552.22,2100.0
SH603008,2018-01-02,0.04,2861008.92,10400.0
SH603008,2018-01-03,0.04,2770349.34,-3900.0
SH603008,2018-01-04,0.05,3155019.28,22600.0
SH603008,2018-01-05,0.05,3405310.74,17600.0
SH603008,2018-01-08,0.06,4021624.04,23900.0
SH603008,2018-01-09,0.06,3858811.42,-5400.0
SH603008,2018-01-10,0.05,3541505.52,-16300.0
SH603008,2018-01-11,0.05,3390354.68,-10100.0
SH603008,2018-01-12,0.05,3022407.32,-18300.0
SH603008,2018-01-15,0.06,3531971.3,32900.0
SH603008,2018-01-16,0.05,3356523.48,-12600.0
SH603008,2018-01-17,0.05,3442566.2,4710.0
SH603008,2018-01-18,0.04,2736171.08,-39510.0
SH603008,2018-01-19,0.04,2847445.08,5900.0
SH603008,2018-01-22,0.05,3018277.04,10600.0
SH603008,2018-01-23,0.05,3304926.68,13101.0
SH603008,2018-01-24,0.06,4176297.71,39600.0
SH603008,2018-01-25,0.05,3441113.28,-37267.0
SH603008,2018-01-26,0.06,3555263.24,12400.0
SH603008,2018-01-29,0.05,3328777.08,-5400.0
SH603008,2018-01-30,0.06,3568429.2,15900.0
SH603008,2018-01-31,0.05,3246894.0,-22000.0
SH603008,2018-02-01,0.05,3061837.36,-4240.0
SH603008,2018-02-02,0.06,3360492.32,17700.0
SH603008,2018-02-05,0.07,3963923.08,30200.0
SH603008,2018-02-06,0.1,5706371.76,122600.0
SH603008,2018-02-07,0.13,6834941.37,80095.0
SH603008,2018-02-08,0.15,8194111.64,69057.0
SH603008,2018-02-09,0.18,9117390.84,80819.0
SH603008,2018-02-12,0.2,10657549.61,80900.0
SH603008,2018-02-13,0.23,11893201.46,78200.0
SH603008,2018-02-14,0.23,12026324.31,10500.0
SH603008,2018-02-22,0.24,13138284.74,21000.0
SH603008,2018-02-23,0.23,12750016.74,-22600.0
SH603008,2018-02-26,0.23,12652714.48,-13300.0
SH603008,2018-02-27,0.23,12693526.06,19155.0
SH603008,2018-02-28,0.24,13419546.52,37230.0
SH603008,2018-03-01,0.23,12099580.56,-54577.0
SH603008,2018-03-02,0.26,13685886.6,93800.0
SH603008,2018-03-05,0.27,14367391.5,46300.0
SH603008,2018-03-06,0.29,15338697.13,51600.0
SH603008,2018-03-07,0.3,15940213.38,50800.0
SH603008,2018-03-08,0.31,16739431.32,34035.0
SH603008,2018-03-09,0.32,17303688.0,17914.0
SH603008,2018-03-12,0.28,15659550.0,-117300.0
SH603008,2018-03-13,0.26,14711190.0,-63300.0
SH603008,2018-03-14,0.27,14686534.0,6400.0
SH603008,2018-03-15,0.26,14157488.0,-29700.0
SH603008,2018-03-16,0.26,14514552.0,21200.0
SH603008,2018-03-19,0.23,13143362.0,-86600.0
SH603008,2018-03-20,0.17,9879383.16,-209676.0
SH603008,2018-03-21,0.12,7003462.98,-159406.0
SH603008,2018-03-22,0.09,5483989.44,-83400.0
SH603008,2018-03-23,0.09,5204911.74,-4700.0
SH603008,2018-03-26,0.08,4878455.04,-16300.0
SH603008,2018-03-27,0.08,4969777.09,-10597.0
SH603008,2018-03-28,0.06,3796299.48,-59400.0
SH603008,2018-04-03,0.08,4868499.46,54300.0
SH603008,2018-04-04,0.06,3959600.52,-48100.0
SH603008,2018-04-09,0.07,4064134.54,9417.0
SH603008,2018-04-10,0.05,3114819.22,-56700.0
SH603008,2018-04-11,0.06,3709093.5,32000.0
SH603008,2018-04-12,0.06,3900545.49,10725.0
SH603008,2018-04-13,0.08,4888572.62,46900.0
SH603008,2018-04-16,0.06,3896811.36,-52700.0
SH603008,2018-04-17,0.04,2603771.17,-68100.0
SH603008,2018-04-18,0.04,2552301.94,-1200.0
SH603008,2018-04-19,0.04,2688147.41,9900.0
SH603008,2018-04-20,0.05,3011101.4,20400.0
SH603008,2018-04-23,0.04,2646545.31,-16800.0
SH603008,2018-04-24,0.06,3308317.24,36900.0
SH603008,2018-04-25,0.07,4340914.35,59500.0
SH603008,2018-04-26,0.05,3196255.59,-70500.0
SH603008,2018-04-27,0.03,2191669.76,-55960.0
SH603008,2018-05-02,0.06,4058219.97,91400.0
SH603008,2018-05-03,0.05,3406173.96,-37400.0
SH603008,2018-05-04,0.07,4717268.64,69901.0
SH603008,2018-05-07,0.11,7139951.84,120700.0
SH603008,2018-05-08,0.14,8625538.48,78400.0
SH603008,2018-05-09,0.16,9989725.68,69100.0
SH603008,2018-05-10,0.18,11819795.8,75112.0
SH603008,2018-05-11,0.14,8899104.24,-142100.0
SH603008,2018-05-14,0.15,10000309.68,53100.0
SH603008,2018-05-15,0.13,8412171.6,-82000.0
SH603008,2018-05-16,0.26,18230520.52,430600.0
SH603008,2018-05-17,0.3,20939163.24,122990.0
SH603008,2018-05-18,0.42,28286021.74,356500.0
SH603008,2018-05-23,0.44,30299560.46,86600.0
SH603008,2018-05-24,0.48,31986893.34,116000.0
SH603008,2018-05-25,0.32,22108572.0,-503856.0
SH603008,2018-05-28,0.33,23605763.54,27892.0
SH603008,2018-05-29,0.32,21571767.5,-40100.0
SH603008,2018-05-30,0.38,26174088.97,207375.0
SH603008,2018-05-31,0.3,21608527.83,-253090.0
SH603008,2018-06-01,0.31,22162049.76,38397.0
SH603008,2018-06-04,0.34,25112564.4,79300.0
SH603008,2018-06-05,0.34,25367330.56,-4900.0
SH603008,2018-06-06,0.3,22334474.88,-116200.0
SH603008,2018-06-07,0.26,19295408.55,-128913.0
SH603008,2018-06-08,0.24,17821563.6,-50287.0
SH603008,2018-06-11,0.22,15840134.64,-70400.0
SH603008,2018-06-12,0.28,20091070.56,178900.0
SH603008,2018-06-13,0.3,20413863.16,50200.0
SH603008,2018-06-14,0.29,19646410.56,-7300.0
SH603008,2018-06-15,0.32,21135390.92,92268.0
SH603008,2018-06-19,0.33,19956172.72,24274.0
SH603008,2018-06-20,0.4,25268679.34,209300.0
SH603008,2018-06-21,0.39,23470954.78,-17600.0
SH603008,2018-06-22,0.42,25693832.64,103000.0
SH603008,2018-06-25,0.43,27638104.46,14705.0
SH603008,2018-06-26,0.43,27097705.8,4400.0
SH603008,2018-06-27,0.37,22521253.26,-191912.0
SH603008,2018-06-28,0.33,20280742.24,-129100.0
SH603008,2018-07-03,0.31,18529860.58,-52400.0
SH603008,2018-07-04,0.29,17411891.38,-77778.0
SH603008,2018-07-05,0.28,15372575.14,-34914.0
SH603008,2018-07-06,0.27,15656292.6,-2900.0
SH603008,2018-07-09,0.32,18030866.62,130000.0
SH603008,2018-07-10,0.3,17063462.36,-62649.0
SH603008,2018-07-11,0.3,16162421.1,35600.0
SH603008,2018-07-12,0.3,17892899.8,6040.0
SH603008,2018-07-13,0.31,17872662.74,12151.0
SH603008,2018-07-16,0.31,17852514.48,15949.0
SH603008,2018-07-17,0.32,17849328.11,13309.0
SH603008,2018-07-18,0.32,18318012.52,13200.0
SH603008,2018-07-19,0.31,17593304.74,-30894.0
SH603008,2018-07-20,0.29,16597992.51,-63274.0
SH603008,2018-07-23,0.28,15537675.79,-50348.0
SH603008,2018-07-24,0.27,15837252.0,-3891.0
SH603008,2018-07-25,0.26,15071923.2,-44200.0
SH603008,2018-07-26,0.22,13168691.2,-115700.0
SH603008,2018-07-27,0.19,11409170.0,-109700.0
SH603008,2018-07-30,0.09,5407796.8,-331258.0
SH603008,2018-07-31,0.25,14974460.2,508158.0
SH603008,2018-08-01,0.19,11775148.09,-175389.0
SH603008,2018-08-02,0.2,11926302.99,27542.0
SH603008,2018-08-03,0.2,11918386.64,13858.0
SH603008,2018-08-06,0.2,11384680.87,2800.0
SH603008,2018-08-07,0.21,11466180.61,7200.0
SH603008,2018-08-08,0.05,2914541.73,-491600.0
SH603008,2018-08-09,0.08,4320634.71,83400.0
SH603008,2018-08-10,0.08,4200231.97,-8500.0
SH603008,2018-08-13,0.07,3842170.2,-24200.0
SH603008,2018-08-14,0.08,4166213.1,21600.0
SH603008,2018-08-15,0.05,2769408.35,-81812.0
SH603008,2018-08-16,0.11,5575593.06,196240.0
SH603008,2018-08-17,0.08,4054655.55,-92600.0
SH603008,2018-08-20,0.1,4752714.81,49680.0
SH603008,2018-08-21,0.15,7481197.09,178300.0
SH603008,2018-08-22,0.09,4205866.98,-220900.0
SH603008,2018-08-23,0.1,4770748.36,33800.0
SH603008,2018-08-24,0.08,4213765.25,-35800.0
SH603008,2018-08-27,0.08,4158069.64,-11400.0
SH603008,2018-08-28,0.12,6440466.9,125750.0
SH603008,2018-08-29,0.06,3435365.13,-190938.0
SH603008,2018-08-30,0.05,2796288.7,-32669.0
SH603008,2018-08-31,0.04,2070772.55,-46593.0
SH603008,2018-09-03,0.04,2169670.36,8103.0
SH603008,2018-09-04,0.07,3720111.28,103164.0
SH603008,2018-09-05,0.07,3441732.96,-11800.0
SH603008,2018-09-06,0.07,3557658.2,10924.0
SH603008,2018-09-07,0.07,3721354.0,8700.0
SH603008,2018-09-10,0.08,3991356.0,25400.0
SH603008,2018-09-11,0.08,3872241.6,-6900.0
SH603008,2018-09-12,0.07,3350827.6,-34400.0
SH603008,2018-09-13,0.08,3766240.8,27800.0
SH603008,2018-09-14,0.1,4698613.56,71943.0
SH603008,2018-09-17,0.08,3915248.85,-52100.0
SH603008,2018-09-18,0.08,3916860.35,-9600.0
SH603008,2018-09-19,0.06,2969932.0,-67643.0
SH603008,2018-09-20,0.05,2588656.8,-22900.0
SH603008,2018-09-26,0.06,2940004.8,20300.0
SH603008,2018-09-27,0.06,2767510.8,600.0
SH603008,2018-09-28,0.1,4790786.0,133600.0
SH603008,2018-10-08,0.08,3429783.0,-74200.0
SH603008,2018-10-09,0.09,3762460.0,28600.0
SH603008,2018-10-10,0.15,6514975.28,221158.0
SH603008,2018-10-11,0.13,4904497.0,-84100.0
SH603008,2018-10-12,0.29,11063194.56,522338.0
SH603008,2018-10-15,0.32,13272840.28,85700.0
SH603008,2018-10-18,0.28,10695370.56,-136500.0
SH603008,2018-10-19,0.22,8748529.28,-173800.0
SH603008,2018-10-22,0.19,7719627.6,-96604.0
SH603008,2018-10-23,0.15,5600490.12,-121696.0
SH603008,2018-10-24,0.14,4671597.06,-51038.0
SH603008,2018-10-25,0.29,9349100.88,478166.0
SH603008,2018-10-26,0.26,8604064.7,-91159.0
SH603008,2018-10-29,0.3,9705948.5,119100.0
SH603008,2018-10-30,0.16,5062205.16,-440182.0
SH603008,2018-10-31,0.1,3270904.52,-187717.0
SH603008,2018-11-01,0.15,4892644.8,164134.0
SH603008,2018-11-02,0.47,16445729.16,1022718.0
SH603008,2018-11-05,0.56,19386711.64,281801.0
SH603008,2018-11-06,0.53,18168164.52,-100600.0
SH603008,2018-11-07,0.5,16885265.67,-97600.0
SH603008,2018-11-08,0.43,14379445.6,-220900.0
SH603008,2018-11-09,0.47,15553348.65,120100.0
SH603008,2018-11-12,0.5,17307777.69,113300.0
SH603008,2018-11-13,0.66,23866611.78,511110.0
SH603008,2018-11-14,0.52,18760653.9,-437000.0
SH603008,2018-11-15,0.37,13779690.34,-480343.0
SH603008,2018-11-16,0.36,13232317.5,-33600.0
SH603008,2018-11-19,0.45,16241156.9,280400.0
SH603008,2018-11-20,0.49,16976464.5,122600.0
SH603008,2018-11-21,0.56,19692354.2,227432.0
SH603008,2018-11-22,0.66,23358851.52,309200.0
SH603008,2018-11-23,0.58,19398475.2,-250600.0
SH603008,2018-11-26,0.53,16753472.4,-155700.0
SH603008,2018-11-27,0.64,20636756.14,352076.0
SH603008,2018-11-28,0.7,22893965.08,178500.0
SH603008,2018-11-29,0.7,22678000.0,27686.0
SH603008,2018-11-30,0.77,25253696.0,217800.0
SH603008,2018-12-03,0.84,28160001.65,209137.0
SH603008,2018-12-04,0.96,32062205.91,379300.0
SH603008,2018-12-05,1.02,33760868.83,213292.0
SH603008,2018-12-06,1.09,35952172.25,220200.0
SH603008,2018-12-07,1.05,34358622.93,-129100.0
SH603008,2018-12-10,1.02,33269634.15,-87664.0
SH603008,2018-12-11,1.03,34040799.6,14167.0
SH603008,2018-12-12,1.05,34215435.76,62729.0
SH603008,2018-12-13,1.04,34364970.88,-24765.0
SH603008,2018-12-14,1.0,32609635.52,-120600.0
SH603008,2018-12-17,0.91,28821060.6,-296300.0
SH603008,2018-12-18,0.9,28043631.2,-34900.0
SH603008,2018-12-19,0.77,23311091.88,-413828.0
SH603008,2018-12-20,0.76,22870468.63,-46825.0
SH603008,2018-12-21,0.72,22136951.2,-105133.0
SH603008,2018-12-27,0.69,19697626.34,-109604.0
SH603008,2018-12-28,0.87,25744231.52,576510.0
SH603008,2019-01-02,0.84,25562008.38,-78627.0
SH603008,2019-01-03,0.8,23926425.16,-146376.0
SH603008,2019-01-04,0.84,25847920.28,119681.0
SH603008,2019-01-07,0.77,24052061.8,-207300.0
SH603008,2019-01-08,0.78,24159469.98,18800.0
SH603008,2019-01-09,0.7,21923521.2,-261300.0
SH603008,2019-01-10,0.71,22206167.56,42800.0
SH603008,2019-01-11,0.68,21168538.98,-90800.0
SH603008,2019-01-14,0.63,19477490.78,-155953.0
SH603008,2019-01-15,0.71,21891650.78,252000.0
SH603008,2019-01-16,0.71,21941213.36,9965.0
SH603008,2019-01-17,0.72,21593417.99,9421.0
SH603008,2019-01-18,0.75,22997796.0,108673.0
SH603008,2019-01-21,0.81,25070742.0,190200.0
SH603008,2019-01-22,0.7,20973149.58,-355474.0
SH603008,2019-01-23,0.67,20059209.54,-88700.0
SH603008,2019-01-24,0.66,19631320.02,-41500.0
SH603008,2019-01-25,0.62,18444369.66,-115080.0
SH603008,2019-01-28,0.61,18003958.54,-49939.0
SH603008,2019-01-29,0.53,15275562.44,-240200.0
SH603008,2019-01-30,0.51,14538157.32,-52900.0
SH603008,2019-01-31,0.66,17120216.7,454000.0
SH603008,2019-02-01,0.92,26233550.31,857350.0
SH603008,2019-02-11,0.97,28996161.39,157000.0
SH603008,2019-02-12,0.97,29359555.8,-4600.0
SH603008,2019-02-13,1.04,31063504.38,202500.0
SH603008,2019-02-14,1.04,31189594.38,13500.0
SH603008,2019-02-15,1.03,30569776.96,-45200.0
SH603008,2019-02-18,1.06,32849813.48,113500.0
SH603008,2019-02-19,1.06,32073752.94,-2800.0
SH603008,2019-02-20,1.1,33026576.66,116100.0
SH603008,2019-02-21,0.83,25606905.6,-853571.0
SH603008,2019-02-22,0.68,21031715.64,-478862.0
SH603008,2019-02-25,0.7,22800395.52,73420.0
SH603008,2019-02-26,0.79,25696162.78,289810.0
SH603008,2019-02-27,0.8,25958999.25,31231.0
SH603008,2019-02-28,0.85,27848744.91,155338.0
SH603008,2019-03-01,0.82,26487231.77,-108012.0
SH603008,2019-03-04,1.0,32902411.41,585956.0
SH603008,2019-03-05,0.93,32178642.08,-214528.0
SH603008,2019-03-06,0.63,23937558.25,-964500.0
SH603008,2019-03-07,0.55,21570825.46,-260400.0
SH603008,2019-03-08,0.51,18803475.38,-130300.0
SH603008,2019-03-11,0.59,21820928.99,265900.0
SH603008,2019-03-12,0.54,19610405.87,-181600.0
SH603008,2019-03-13,0.47,16581500.4,-224799.0
SH603008,2019-03-14,0.51,16975832.4,138905.0
SH603008,2019-03-15,0.7,23253117.65,597400.0
SH603008,2019-03-18,0.9,30704989.87,651622.0
SH603008,2019-03-19,1.02,35397280.14,380527.0
SH603008,2019-03-20,1.01,34435241.4,-41138.0
SH603008,2019-03-21,1.09,38682310.59,260981.0
SH603008,2019-03-22,0.87,31194943.56,-714039.0
SH603008,2019-03-25,0.73,26392882.5,-434264.0
SH603008,2019-03-26,0.54,19021186.7,-600971.0
SH603008,2019-03-27,0.58,20098942.47,135100.0
SH603008,2019-03-28,0.76,25932355.95,554800.0
SH603008,2019-03-29,0.57,20066976.3,-593956.0
SH603008,2019-04-01,0.88,33097041.9,987800.0
SH603008,2019-04-02,0.97,35689239.0,301828.0
SH603008,2019-04-03,0.98,36660744.9,2762.0
SH603008,2019-04-04,0.95,35176645.35,-87800.0
SH603008,2019-04-08,0.72,25872198.28,-743800.0
SH603008,2019-04-09,0.59,22094800.91,-392134.0
SH603008,2019-04-10,0.73,28791800.84,438771.0
SH603008,2019-04-11,0.83,31463921.2,318000.0
SH603008,2019-04-12,0.87,36334174.14,132809.0
SH603008,2019-04-15,0.83,35553645.36,-138042.0
SH603008,2019-04-16,0.93,39735225.0,321924.0
SH603008,2019-04-17,0.84,35596010.34,-274144.0
SH603008,2019-04-23,0.91,35449216.65,208650.0
SH603008,2019-04-24,0.75,29589890.06,-504100.0
SH603008,2019-04-25,0.93,34737880.1,565704.0
SH603008,2019-04-26,0.83,29640725.15,-320874.0
SH603008,2019-04-29,0.93,33160270.9,318324.0
SH603008,2019-04-30,0.83,30165934.8,-302400.0
SH603008,2019-05-06,0.84,29571727.15,16500.0
SH603008,2019-05-07,0.86,30063859.65,69900.0
SH603008,2019-05-08,0.79,27779235.3,-230700.0
SH603008,2019-05-09,0.73,25430167.08,-168781.0
SH603008,2019-05-14,0.42,14364883.0,-1013654.0
SH603008,2019-05-15,0.52,18269103.44,319339.0
SH603008,2019-05-16,0.4,13975163.58,-388283.0
SH603008,2019-05-17,0.28,9434890.06,-380900.0
SH603008,2019-05-20,0.27,9173728.2,-12211.0
SH603008,2019-05-21,0.25,8713003.2,-60400.0
SH603008,2019-05-22,0.25,8349072.2,-19200.0
SH603008,2019-05-23,0.24,7793805.6,-32700.0
SH603008,2019-05-24,0.25,8348422.73,55844.0
SH603008,2019-05-27,0.27,9106248.69,55922.0
SH603008,2019-05-28,0.26,8919216.91,-36320.0
