instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600790,2017-03-16,0.11,8437992.78,
SH600790,2017-03-17,0.11,8309257.8,0.0
SH600790,2017-03-20,0.11,8320960.98,0.0
SH600790,2017-03-21,0.11,8332664.16,0.0
SH600790,2017-03-22,0.11,8192226.0,0.0
SH600790,2017-03-23,0.11,8180522.82,0.0
SH600790,2017-03-24,0.11,8203929.18,0.0
SH600790,2017-03-27,0.11,8157116.46,0.0
SH600790,2017-03-28,0.11,8192226.0,0.0
SH600790,2017-03-29,0.11,8145413.28,0.0
SH600790,2017-03-30,0.11,7958162.4,0.0
SH600790,2017-03-31,0.11,7993271.94,0.0
SH600790,2017-04-05,0.11,8437992.78,0.0
SH600790,2017-04-06,0.11,8309257.8,0.0
SH600790,2017-04-07,0.11,8250741.9,0.0
SH600790,2017-04-10,0.11,8180522.82,0.0
SH600790,2017-04-11,0.11,8215632.36,0.0
SH600790,2017-04-12,0.11,8180522.82,0.0
SH600790,2017-04-18,0.11,7946459.22,0.0
SH600790,2017-04-19,0.11,7864536.96,0.0
SH600790,2017-04-20,0.11,7829427.42,0.0
SH600790,2017-04-21,0.11,7806021.06,0.0
SH600790,2017-04-24,0.11,7607067.0,0.0
SH600790,2017-04-25,0.11,7618770.18,0.0
SH600790,2017-04-26,0.11,7712395.62,0.0
SH600790,2017-04-27,0.11,7817724.24,0.0
SH600790,2017-04-28,0.11,7841130.6,0.0
SH600790,2017-05-04,0.11,7735801.98,0.0
SH600790,2017-05-05,0.11,7653879.72,0.0
SH600790,2017-05-08,0.11,7595363.82,0.0
SH600790,2017-05-09,0.11,7607067.0,0.0
SH600790,2017-05-10,0.11,7361300.22,0.0
SH600790,2017-05-11,0.11,7244268.42,0.0
SH600790,2017-05-12,0.11,7209158.88,0.0
SH600790,2017-05-15,0.11,7209158.88,0.0
SH600790,2017-05-16,0.11,7408112.94,0.0
SH600790,2017-05-17,0.11,7408112.94,0.0
SH600790,2017-05-18,0.11,7361300.22,0.0
SH600790,2017-05-19,0.11,7396409.76,0.0
SH600790,2017-05-22,0.11,7525144.74,0.0
SH600790,2017-05-23,0.11,7419816.12,0.0
SH600790,2017-05-24,0.11,7817724.24,0.0
SH600790,2017-05-25,0.11,7934756.04,0.0
SH600790,2017-05-26,0.11,7899646.5,0.0
SH600790,2017-05-31,0.11,7911349.68,0.0
SH600790,2017-06-01,0.11,7934756.04,0.0
SH600790,2017-06-02,0.11,8028381.48,0.0
SH600790,2017-06-05,0.11,8016678.3,0.0
SH600790,2017-06-06,0.11,7934756.04,0.0
SH600790,2017-06-07,0.11,8028381.48,0.0
SH600790,2017-06-08,0.11,8086897.38,0.0
SH600790,2017-06-09,0.11,8075194.2,0.0
SH600790,2017-06-12,0.11,7993271.94,0.0
SH600790,2017-06-13,0.11,8075194.2,0.0
SH600790,2017-06-14,0.11,8016678.3,0.0
SH600790,2017-06-15,0.11,8075194.2,0.0
SH600790,2017-06-16,0.11,8004975.12,0.0
SH600790,2017-06-19,0.11,8098600.56,0.0
SH600790,2017-06-20,0.11,8098600.56,0.0
SH600790,2017-06-21,0.11,8075194.2,0.0
SH600790,2017-06-22,0.11,8086897.38,0.0
