instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601718,2017-05-26,0.1,32228614.83,-105300.0
SH601718,2017-05-31,0.09,29948792.13,-317200.0
SH601718,2017-06-01,0.09,31687940.5,166900.0
SH601718,2017-06-02,0.09,30101235.57,-182500.0
SH601718,2017-06-05,0.09,30887489.71,101200.0
SH601718,2017-06-06,0.09,31719429.57,89400.0
SH601718,2017-06-07,0.1,35752719.8,421200.0
SH601718,2017-06-08,0.1,32973402.57,-273500.0
SH601718,2017-06-09,0.1,33071740.5,7000.0
SH601718,2017-06-12,0.09,30940357.76,-172000.0
SH601718,2017-06-13,0.1,32692557.48,191800.0
SH601718,2017-06-14,0.09,31266408.78,-214800.0
SH601718,2017-06-15,0.09,32025918.57,76400.0
SH601718,2017-06-16,0.09,32454657.0,77707.0
SH601718,2017-06-19,0.1,34726202.0,216400.0
SH601718,2017-06-20,0.1,33312348.0,-156400.0
SH601718,2017-06-21,0.09,32609990.0,-91400.0
SH601718,2017-06-22,0.1,33359196.0,138700.0
SH601718,2017-06-23,0.1,33251329.28,39354.0
SH601718,2017-06-26,0.1,34195880.52,84100.0
SH601718,2017-06-27,0.1,34727353.06,-9452.0
SH601718,2017-06-28,0.1,33215276.9,-140400.0
SH601718,2017-06-29,0.1,33022832.96,-36600.0
SH601718,2017-06-30,0.1,36836270.58,296500.0
SH601718,2017-07-03,0.1,36310743.66,-78500.0
SH601718,2017-07-04,0.1,34030937.4,-200600.0
SH601718,2017-07-05,0.1,34933214.42,99100.0
SH601718,2017-07-06,0.1,34668704.54,-57600.0
SH601718,2017-07-07,0.1,34656236.42,25800.0
SH601718,2017-07-10,0.09,33621721.44,-123200.0
SH601718,2017-07-11,0.1,34969061.52,136200.0
SH601718,2017-07-12,0.1,34846685.46,-300.0
SH601718,2017-07-13,0.1,35212397.7,-12800.0
SH601718,2017-07-14,0.1,34830167.8,-65300.0
SH601718,2017-07-17,0.1,33000280.72,33900.0
SH601718,2017-07-18,0.1,33148252.72,17700.0
SH601718,2017-07-19,0.1,35031724.86,190500.0
SH601718,2017-07-20,0.11,37066529.12,174600.0
SH601718,2017-07-21,0.11,37961129.36,43200.0
SH601718,2017-07-24,0.11,39774452.9,-2583.0
SH601718,2017-07-25,0.12,42234915.6,332401.0
SH601718,2017-07-26,0.12,42400339.2,2700.0
SH601718,2017-07-27,0.11,39961467.0,-190500.0
SH601718,2017-07-28,0.11,41642903.2,55700.0
SH601718,2017-07-31,0.11,39999370.4,-136600.0
SH601718,2017-08-01,0.11,39648485.6,5400.0
SH601718,2017-08-02,0.11,38576396.4,35300.0
SH601718,2017-08-03,0.12,41207917.2,283200.0
SH601718,2017-08-04,0.12,41989425.8,-35200.0
SH601718,2017-08-07,0.12,41341982.2,-30600.0
SH601718,2017-08-08,0.12,41762730.8,5100.0
SH601718,2017-08-09,0.11,39547893.98,-249138.0
SH601718,2017-08-10,0.11,38636342.5,-33000.0
SH601718,2017-08-11,0.11,36685702.84,-159700.0
SH601718,2017-08-14,0.11,38388437.73,141419.0
SH601718,2017-08-15,0.11,38486260.68,36600.0
SH601718,2017-08-16,0.11,39288205.71,76800.0
SH601718,2017-08-17,0.1,37537280.94,-311900.0
SH601718,2017-08-18,0.1,37699011.11,-60600.0
SH601718,2017-08-21,0.1,36428289.6,-143871.0
SH601718,2017-08-22,0.1,36979911.6,151400.0
SH601718,2017-08-24,0.1,36574671.1,24700.0
SH601718,2017-08-25,0.11,37657015.5,84600.0
SH601718,2017-08-28,0.11,38672927.6,80500.0
SH601718,2017-08-29,0.11,38771370.0,-27600.0
SH601718,2017-08-30,0.11,38404149.3,2300.0
SH601718,2017-08-31,0.11,37974730.5,-19300.0
SH601718,2017-09-01,0.11,38060427.98,-28844.0
SH601718,2017-09-04,0.11,38431174.7,31900.0
SH601718,2017-09-05,0.11,38088784.24,14700.0
SH601718,2017-09-06,0.11,38381395.96,23300.0
SH601718,2017-09-07,0.11,38379760.66,24400.0
SH601718,2017-09-08,0.11,38230394.49,-26783.0
SH601718,2017-09-11,0.11,37646134.34,-56489.0
SH601718,2017-09-12,0.11,37342712.0,-29624.0
SH601718,2017-09-13,0.11,37635137.7,18700.0
SH601718,2017-09-14,0.11,37933133.31,82957.0
SH601718,2017-09-15,0.11,37714908.9,-10100.0
SH601718,2017-09-18,0.11,37230106.43,-50800.0
SH601718,2017-09-19,0.11,36656863.79,-6900.0
SH601718,2017-09-20,0.11,38887884.2,244500.0
SH601718,2017-09-21,0.1,35050536.97,-403100.0
SH601718,2017-09-22,0.1,34951839.39,57100.0
SH601718,2017-09-25,0.11,36215912.92,156200.0
SH601718,2017-09-26,0.11,36182676.68,-45000.0
SH601718,2017-09-27,0.1,35390506.16,-83899.0
SH601718,2017-09-28,0.1,34620833.28,-61900.0
SH601718,2017-09-29,0.1,34612473.28,-1000.0
SH601718,2017-10-09,0.1,35696612.52,64300.0
SH601718,2017-10-10,0.11,37189356.96,160400.0
SH601718,2017-10-11,0.11,36295655.04,-84800.0
SH601718,2017-10-12,0.11,36968568.56,84500.0
SH601718,2017-10-13,0.11,37132886.56,19400.0
SH601718,2017-10-16,0.1,34176171.96,-251500.0
SH601718,2017-10-17,0.11,35692049.52,178086.0
SH601718,2017-10-18,0.11,35759905.5,23900.0
SH601718,2017-10-19,0.1,34136839.06,-114900.0
SH601718,2017-10-20,0.11,34917426.12,49000.0
SH601718,2017-10-23,0.11,35608442.1,100500.0
SH601718,2017-10-24,0.1,34071480.42,-178300.0
SH601718,2017-10-25,0.11,35547130.78,160100.0
SH601718,2017-10-26,0.12,38428780.5,307100.0
SH601718,2017-10-27,0.11,36673765.44,-163700.0
SH601718,2017-10-30,0.11,34925384.22,-95671.0
SH601718,2017-10-31,0.1,32862855.52,-190871.0
SH601718,2017-11-01,0.1,32061463.25,-70829.0
SH601718,2017-11-02,0.1,30751330.91,-74700.0
SH601718,2017-11-03,0.1,31545451.43,83000.0
SH601718,2017-11-06,0.1,31747216.95,4700.0
SH601718,2017-11-07,0.1,31678350.21,-19800.0
SH601718,2017-11-08,0.1,32168005.1,47500.0
SH601718,2017-11-09,0.1,31905382.21,-17900.0
SH601718,2017-11-10,0.1,30045015.0,-175013.0
SH601718,2017-11-13,0.1,30092194.5,22200.0
SH601718,2017-11-14,0.1,30543985.28,143048.0
SH601718,2017-11-15,0.1,30339653.4,-22154.0
SH601718,2017-11-16,0.1,30538392.96,32700.0
SH601718,2017-11-17,0.1,27303557.44,-265600.0
SH601718,2017-11-20,0.11,29583614.72,405000.0
SH601718,2017-11-21,0.11,31510595.04,260200.0
SH601718,2017-11-22,0.11,32172718.4,-22384.0
SH601718,2017-11-23,0.11,30587879.4,-98300.0
SH601718,2017-11-24,0.11,30787405.6,48500.0
SH601718,2017-11-27,0.11,29523710.88,-171628.0
SH601718,2017-11-28,0.11,29950295.76,5500.0
SH601718,2017-11-29,0.1,28674648.12,-172100.0
SH601718,2017-11-30,0.11,29222019.0,122493.0
SH601718,2017-12-01,0.11,29434662.72,6069.0
SH601718,2017-12-04,0.11,29361896.8,20666.0
SH601718,2017-12-05,0.1,27563574.33,-103591.0
SH601718,2017-12-06,0.11,30628166.88,186343.0
SH601718,2017-12-07,0.09,26413843.82,-748446.0
SH601718,2017-12-08,0.09,26440335.64,49232.0
SH601718,2017-12-11,0.09,25121628.1,-159128.0
SH601718,2017-12-12,0.09,24541582.85,7793.0
SH601718,2017-12-13,0.09,25272809.38,152920.0
SH601718,2017-12-14,0.09,24328673.48,-193599.0
SH601718,2017-12-15,0.09,24696922.72,99185.0
SH601718,2017-12-18,0.09,24715949.48,-18000.0
SH601718,2017-12-19,0.09,24359546.1,-41300.0
SH601718,2017-12-20,0.08,23304689.06,-72700.0
SH601718,2017-12-21,0.09,24334862.3,174400.0
SH601718,2017-12-27,0.09,24642278.4,45883.0
SH601718,2017-12-28,0.09,24898043.36,49300.0
SH601718,2017-12-29,0.09,25540699.96,67800.0
SH601718,2018-01-02,0.1,26597490.12,110600.0
SH601718,2018-01-03,0.1,28400938.28,216400.0
SH601718,2018-01-04,0.1,27016408.72,-183800.0
SH601718,2018-01-05,0.1,26583301.76,-74400.0
SH601718,2018-01-08,0.1,27227160.8,110916.0
SH601718,2018-01-09,0.1,26880297.12,-44900.0
SH601718,2018-01-10,0.1,26178038.24,-11000.0
SH601718,2018-01-11,0.1,26940936.96,90200.0
SH601718,2018-01-12,0.1,26840517.2,27100.0
SH601718,2018-01-15,0.1,25224192.48,-70100.0
SH601718,2018-01-16,0.1,25364112.48,22000.0
SH601718,2018-01-17,0.1,26177556.48,127900.0
SH601718,2018-01-18,0.11,27310908.48,178200.0
SH601718,2018-01-19,0.11,29237086.88,267000.0
SH601718,2018-01-22,0.12,30359332.56,167700.0
SH601718,2018-01-23,0.12,32006456.64,210400.0
SH601718,2018-01-24,0.12,31395393.28,-79300.0
SH601718,2018-01-25,0.12,31520424.32,-3200.0
SH601718,2018-01-26,0.13,32745866.95,204417.0
SH601718,2018-01-29,0.12,31934504.7,-110099.0
SH601718,2018-01-30,0.13,32386533.98,85700.0
SH601718,2018-01-31,0.12,30085968.22,-321117.0
SH601718,2018-02-01,0.11,26373368.94,-160683.0
SH601718,2018-02-02,0.12,26660223.18,180400.0
SH601718,2018-02-05,0.12,27787549.26,174075.0
SH601718,2018-02-06,0.13,26254535.58,248601.0
SH601718,2018-02-07,0.14,28497506.68,386200.0
SH601718,2018-02-08,0.15,30419049.54,339500.0
SH601718,2018-02-09,0.15,28808948.08,68500.0
SH601718,2018-02-12,0.16,31085173.14,302300.0
SH601718,2018-02-13,0.18,34824319.62,696400.0
SH601718,2018-02-14,0.18,35925517.62,219800.0
SH601718,2018-02-22,0.19,37445918.58,186000.0
SH601718,2018-02-23,0.19,39265239.16,223400.0
SH601718,2018-02-26,0.2,41289448.6,210300.0
SH601718,2018-02-27,0.2,41946800.04,-51200.0
SH601718,2018-02-28,0.19,39064875.85,-410017.0
SH601718,2018-03-01,0.2,41260284.3,397400.0
SH601718,2018-03-02,0.19,39952075.08,-244983.0
SH601718,2018-03-05,0.18,39275409.56,-181400.0
SH601718,2018-03-06,0.19,40912664.52,192900.0
SH601718,2018-03-07,0.17,36794155.76,-778900.0
SH601718,2018-03-08,0.17,36377905.25,-39417.0
SH601718,2018-03-09,0.17,38058025.05,257400.0
SH601718,2018-03-12,0.18,38793178.48,32419.0
SH601718,2018-03-13,0.15,34356686.05,-1010299.0
SH601718,2018-03-14,0.14,32404812.25,-219000.0
SH601718,2018-03-15,0.13,30411354.12,-563366.0
SH601718,2018-03-16,0.12,27814546.2,-441634.0
SH601718,2018-03-19,0.11,26760419.85,-187000.0
SH601718,2018-03-20,0.11,26353052.7,-136500.0
SH601718,2018-03-21,0.12,28406818.45,227200.0
SH601718,2018-03-22,0.11,26687528.6,-215600.0
SH601718,2018-03-23,0.11,24325835.84,53196.0
SH601718,2018-03-26,0.12,27178394.28,487900.0
SH601718,2018-03-27,0.13,29629397.77,359900.0
SH601718,2018-03-28,0.14,30253259.84,241800.0
SH601718,2018-04-03,0.12,26311720.62,-706700.0
SH601718,2018-04-04,0.12,26209921.64,72116.0
SH601718,2018-04-09,0.13,26901559.17,139530.0
SH601718,2018-04-10,0.12,25600381.73,-316600.0
SH601718,2018-04-11,0.12,27018886.08,217100.0
SH601718,2018-04-12,0.13,27199893.52,107900.0
SH601718,2018-04-13,0.12,26150616.31,-168300.0
SH601718,2018-04-16,0.11,24130286.82,-318800.0
SH601718,2018-04-17,0.11,23552992.63,39800.0
SH601718,2018-04-18,0.13,25867085.98,405200.0
SH601718,2018-04-19,0.14,28088841.6,421637.0
SH601718,2018-04-20,0.12,24830041.08,-556700.0
SH601718,2018-04-23,0.12,24142720.0,-68900.0
SH601718,2018-04-24,0.13,25285734.04,321300.0
SH601718,2018-04-25,0.11,25022760.08,41600.0
SH601718,2018-04-26,0.11,22427476.08,-283900.0
SH601718,2018-04-27,0.11,23552963.28,190500.0
SH601718,2018-05-02,0.11,22661949.96,-160800.0
SH601718,2018-05-03,0.12,24472387.84,371300.0
SH601718,2018-05-04,0.11,23932162.4,-105900.0
SH601718,2018-05-07,0.11,24166054.48,-27900.0
SH601718,2018-05-08,0.12,25671091.2,173400.0
SH601718,2018-05-09,0.11,24851430.32,-149100.0
SH601718,2018-05-10,0.11,24875607.64,-27400.0
SH601718,2018-05-11,0.11,24914525.44,62500.0
SH601718,2018-05-14,0.12,25363730.88,83200.0
SH601718,2018-05-15,0.12,26802365.52,231800.0
SH601718,2018-05-16,0.13,27757192.32,257800.0
SH601718,2018-05-17,0.13,28200977.52,-75038.0
SH601718,2018-05-18,0.12,26569288.22,-276200.0
SH601718,2018-05-23,0.13,27400968.56,300800.0
SH601718,2018-05-24,0.13,28660573.62,252000.0
SH601718,2018-05-25,0.14,29854929.72,453600.0
SH601718,2018-05-28,0.14,29512710.38,38491.0
SH601718,2018-05-29,0.14,29198703.9,-54967.0
SH601718,2018-05-30,0.15,28635979.0,213900.0
SH601718,2018-05-31,0.14,28207406.08,-204746.0
SH601718,2018-06-01,0.16,32749132.52,954522.0
SH601718,2018-06-04,0.17,34060085.82,210400.0
SH601718,2018-06-05,0.18,36336652.8,491154.0
SH601718,2018-06-06,0.19,38171219.2,334100.0
SH601718,2018-06-07,0.19,38332739.2,111455.0
SH601718,2018-06-08,0.17,33067636.8,-1041043.0
SH601718,2018-06-11,0.18,36216573.48,550680.0
SH601718,2018-06-12,0.18,37379034.48,258900.0
SH601718,2018-06-13,0.18,35438332.05,-178209.0
SH601718,2018-06-14,0.19,37824113.78,334000.0
SH601718,2018-06-15,0.19,38387384.34,283500.0
SH601718,2018-06-19,0.21,38457095.32,754840.0
SH601718,2018-06-20,0.19,34312963.49,-1004700.0
SH601718,2018-06-21,0.19,34264655.49,248956.0
SH601718,2018-06-22,0.2,35758635.92,358762.0
SH601718,2018-06-25,0.2,35312877.16,-20844.0
SH601718,2018-06-26,0.21,36882963.05,236202.0
SH601718,2018-06-27,0.21,37394680.55,81856.0
SH601718,2018-06-28,0.22,39625688.52,587172.0
SH601718,2018-07-03,0.23,41908999.05,341414.0
SH601718,2018-07-04,0.23,40688672.01,-201100.0
SH601718,2018-07-05,0.23,40162710.32,204413.0
SH601718,2018-07-06,0.24,42447644.25,504961.0
SH601718,2018-07-09,0.24,43670344.0,61411.0
SH601718,2018-07-10,0.24,43828449.88,12202.0
SH601718,2018-07-11,0.24,41595351.28,-318729.0
SH601718,2018-07-12,0.25,43949436.0,376300.0
SH601718,2018-07-13,0.24,43294209.21,-136680.0
SH601718,2018-07-16,0.24,43592526.08,102217.0
SH601718,2018-07-17,0.25,45036644.0,306265.0
SH601718,2018-07-18,0.25,44384261.22,-218300.0
SH601718,2018-07-19,0.24,43085064.17,-188200.0
SH601718,2018-07-20,0.24,44017258.44,42700.0
SH601718,2018-07-23,0.25,46395069.49,338312.0
SH601718,2018-07-24,0.26,48800522.33,357900.0
SH601718,2018-07-25,0.25,46525646.87,-487600.0
SH601718,2018-07-26,0.26,49154934.72,627515.0
SH601718,2018-07-27,0.25,47268814.6,-661508.0
SH601718,2018-07-30,0.25,50077543.5,58363.0
SH601718,2018-07-31,0.25,49531545.63,103300.0
SH601718,2018-08-01,0.25,47097076.25,-149978.0
SH601718,2018-08-02,0.25,46515967.68,100058.0
SH601718,2018-08-03,0.25,46000812.77,120688.0
SH601718,2018-08-06,0.26,45627992.13,133176.0
SH601718,2018-08-07,0.26,48086112.0,292733.0
SH601718,2018-08-08,0.27,50059027.71,276243.0
SH601718,2018-08-09,0.27,51617254.94,227014.0
SH601718,2018-08-10,0.27,52119067.5,31733.0
SH601718,2018-08-13,0.28,53964381.9,315800.0
SH601718,2018-08-14,0.29,54683614.09,227357.0
SH601718,2018-08-15,0.28,50130473.34,-336200.0
SH601718,2018-08-16,0.27,48564329.65,-175500.0
SH601718,2018-08-17,0.27,45851009.28,-354400.0
SH601718,2018-08-20,0.27,47436948.9,348998.0
SH601718,2018-08-21,0.28,49229563.5,333600.0
SH601718,2018-08-22,0.29,49131663.36,171739.0
SH601718,2018-08-23,0.28,48779043.48,-190300.0
SH601718,2018-08-24,0.28,48448613.06,78479.0
SH601718,2018-08-27,0.29,50147510.38,308700.0
SH601718,2018-08-28,0.29,50456757.72,12736.0
SH601718,2018-08-29,0.29,50933530.53,156800.0
SH601718,2018-08-30,0.3,50300418.22,181167.0
SH601718,2018-08-31,0.34,57151101.09,1658003.0
SH601718,2018-09-03,0.34,56393389.92,-2047.0
SH601718,2018-09-04,0.34,58523665.02,362300.0
SH601718,2018-09-05,0.35,58289214.1,100788.0
SH601718,2018-09-06,0.35,57668895.9,-500.0
SH601718,2018-09-07,0.33,55483647.48,-545871.0
SH601718,2018-09-10,0.33,54583081.12,-82600.0
SH601718,2018-09-11,0.33,54491430.35,96800.0
SH601718,2018-09-12,0.34,55666718.3,115900.0
SH601718,2018-09-13,0.34,56504016.9,103471.0
SH601718,2018-09-14,0.34,55357610.72,-105701.0
SH601718,2018-09-17,0.33,53144487.82,-198000.0
SH601718,2018-09-18,0.34,55434115.85,342600.0
SH601718,2018-09-19,0.35,56659594.72,209200.0
SH601718,2018-09-20,0.36,58439610.72,483700.0
SH601718,2018-09-26,0.37,61194362.46,481800.0
SH601718,2018-09-27,0.36,59446558.14,-119900.0
SH601718,2018-09-28,0.38,62402678.59,577900.0
SH601718,2018-10-08,0.41,67375642.75,1243046.0
SH601718,2018-10-09,0.39,64261803.87,-648052.0
SH601718,2018-10-10,0.4,65482119.57,235044.0
SH601718,2018-10-11,0.39,59035306.46,-184100.0
SH601718,2018-10-12,0.39,57859364.42,-142904.0
SH601718,2018-10-15,0.39,56838396.51,-151442.0
SH601718,2018-10-18,0.39,56216437.62,286800.0
SH601718,2018-10-19,0.43,64057544.12,1835920.0
SH601718,2018-10-22,0.43,66336879.45,-66360.0
SH601718,2018-10-23,0.44,66209777.37,188276.0
SH601718,2018-10-24,0.43,66514136.94,-192618.0
SH601718,2018-10-25,0.44,66932124.77,290000.0
SH601718,2018-10-26,0.45,68512993.92,402829.0
SH601718,2018-10-29,0.45,68217831.2,147500.0
SH601718,2018-10-30,0.46,69952682.24,330300.0
SH601718,2018-10-31,0.47,71698080.37,267903.0
SH601718,2018-11-01,0.47,72726677.66,357000.0
SH601718,2018-11-02,0.48,74806937.92,232700.0
SH601718,2018-11-05,0.49,76214083.76,338421.0
SH601718,2018-11-06,0.49,77001338.9,100126.0
SH601718,2018-11-07,0.48,75069079.36,-364075.0
SH601718,2018-11-08,0.48,73991210.78,58300.0
SH601718,2018-11-09,0.49,75499715.21,373100.0
SH601718,2018-11-12,0.51,80939550.51,914300.0
SH601718,2018-11-13,0.51,83545147.38,154400.0
SH601718,2018-11-14,0.52,84101452.09,89384.0
SH601718,2018-11-15,0.52,86839329.28,303145.0
SH601718,2018-11-16,0.55,91427451.84,1358200.0
SH601718,2018-11-19,0.56,93460016.16,147600.0
SH601718,2018-11-20,0.55,89272223.04,-199536.0
SH601718,2018-11-21,0.55,89201607.04,-19400.0
SH601718,2018-11-22,0.56,90481187.76,215700.0
SH601718,2018-11-23,0.53,82899039.6,-1103676.0
SH601718,2018-11-26,0.54,82333661.6,109320.0
SH601718,2018-11-27,0.53,82017373.2,-226600.0
SH601718,2018-11-28,0.53,83073767.64,-33514.0
SH601718,2018-11-29,0.53,81045557.7,24300.0
SH601718,2018-11-30,0.52,81251653.0,-276708.0
SH601718,2018-12-03,0.56,88800786.05,1520837.0
SH601718,2018-12-04,0.61,98318894.85,2349500.0
SH601718,2018-12-05,0.62,98730065.49,416316.0
SH601718,2018-12-06,0.61,96690995.52,-341019.0
SH601718,2018-12-07,0.62,99081456.21,134775.0
SH601718,2018-12-10,0.61,96709921.2,-431300.0
SH601718,2018-12-11,0.6,95736850.46,-121730.0
SH601718,2018-12-12,0.61,97807103.94,276400.0
SH601718,2018-12-13,0.54,85120582.42,-3241838.0
SH601718,2018-12-14,0.32,49663479.52,-9339641.0
SH601718,2018-12-17,0.28,43169959.0,-2102784.0
SH601718,2018-12-18,0.23,36274591.5,-1970105.0
SH601718,2018-12-19,0.22,33935193.6,-527881.0
SH601718,2018-12-20,0.21,33522240.36,-175700.0
SH601718,2018-12-21,0.21,32413174.15,-210683.0
SH601718,2018-12-27,0.19,28152229.59,-995782.0
SH601718,2018-12-28,0.18,27416477.05,-270100.0
SH601718,2019-01-02,0.18,26745341.28,-224100.0
SH601718,2019-01-03,0.17,26948216.89,-103300.0
SH601718,2019-01-04,0.17,27172016.96,-137300.0
SH601718,2019-01-07,0.17,27923979.72,-47900.0
SH601718,2019-01-08,0.17,27768966.39,-21570.0
SH601718,2019-01-09,0.15,24660190.8,-799800.0
SH601718,2019-01-10,0.14,22591124.92,-643700.0
SH601718,2019-01-11,0.13,21887571.42,-176719.0
SH601718,2019-01-14,0.13,21943135.76,-1300.0
SH601718,2019-01-15,0.13,22178664.48,-1523.0
SH601718,2019-01-16,0.13,21991333.59,-67100.0
SH601718,2019-01-17,0.13,21560035.82,-3900.0
SH601718,2019-01-18,0.13,21440919.6,0.0
SH601718,2019-01-21,0.13,21439839.6,-300.0
SH601718,2019-01-22,0.13,21194058.27,-18800.0
SH601718,2019-01-23,0.13,21001796.94,-4000.0
SH601718,2019-01-24,0.13,21178349.2,-16971.0
SH601718,2019-01-25,0.13,20763896.4,-100.0
SH601718,2019-01-28,0.13,20645583.6,0.0
SH601718,2019-01-29,0.13,20134702.8,-28300.0
SH601718,2019-01-30,0.13,20072760.4,-900.0
SH601718,2019-01-31,0.13,19601845.2,0.0
SH601718,2019-02-01,0.13,19717053.6,-70200.0
SH601718,2019-02-11,0.13,19941814.2,-2300.0
SH601718,2019-02-12,0.13,20174024.8,-100.0
SH601718,2019-02-13,0.13,20225931.6,-100300.0
SH601718,2019-02-14,0.12,19428505.78,-209714.0
SH601718,2019-02-15,0.12,19162241.0,-28900.0
SH601718,2019-02-18,0.12,19654984.34,0.0
SH601718,2019-02-19,0.12,19709733.6,0.0
SH601718,2019-02-20,0.12,19720440.86,-12200.0
SH601718,2019-02-21,0.12,19259733.6,-112800.0
SH601718,2019-02-22,0.12,19527229.9,0.0
SH601718,2019-02-25,0.12,20918210.66,0.0
SH601718,2019-02-26,0.12,20901807.18,-31400.0
SH601718,2019-02-27,0.12,22125068.16,0.0
SH601718,2019-02-28,0.12,21646400.82,0.0
SH601718,2019-03-01,0.12,22048227.9,-5700.0
SH601718,2019-03-04,0.12,22796561.8,-11300.0
SH601718,2019-03-05,0.12,22849577.06,0.0
SH601718,2019-03-06,0.12,23049458.1,-2800.0
SH601718,2019-03-07,0.12,24056216.04,0.0
SH601718,2019-03-08,0.12,25910770.14,0.0
SH601718,2019-03-11,0.12,25846558.88,-2300.0
SH601718,2019-03-12,0.11,25848331.66,-32000.0
SH601718,2019-03-13,0.1,22293042.4,-459891.0
SH601718,2019-03-14,0.1,21380180.75,0.0
SH601718,2019-03-15,0.1,21428226.1,0.0
SH601718,2019-03-18,0.1,21716421.36,-17.0
SH601718,2019-03-19,0.1,21812511.72,0.0
SH601718,2019-03-20,0.1,20185773.82,-308800.0
SH601718,2019-03-21,0.1,20769732.06,-105.0
SH601718,2019-03-22,0.1,22679218.04,-31200.0
SH601718,2019-03-25,0.1,23170303.47,0.0
SH601718,2019-03-26,0.09,20930462.4,-103900.0
SH601718,2019-03-27,0.09,21986306.04,-32500.0
SH601718,2019-03-28,0.09,20514781.62,0.0
SH601718,2019-03-29,0.09,20947582.92,0.0
SH601718,2019-04-01,0.09,21420764.61,-18000.0
SH601718,2019-04-02,0.09,21765373.75,-38.0
SH601718,2019-04-03,0.09,21716381.5,-18200.0
SH601718,2019-04-04,0.09,21802217.0,0.0
SH601718,2019-04-08,0.09,21415957.25,0.0
SH601718,2019-04-09,0.09,21201368.5,0.0
SH601718,2019-04-10,0.09,21029697.5,0.0
SH601718,2019-04-11,0.09,21325067.28,-52199.0
SH601718,2019-04-12,0.09,20701402.4,-14800.0
SH601718,2019-04-15,0.09,20532411.36,0.0
SH601718,2019-04-16,0.09,20705352.16,-7800.0
SH601718,2019-04-17,0.09,20578842.88,0.0
SH601718,2019-04-23,0.09,19355919.84,0.0
SH601718,2019-04-24,0.09,18976392.0,0.0
SH601718,2019-04-25,0.09,17711299.2,0.0
SH601718,2019-04-26,0.09,17500450.4,0.0
SH601718,2019-04-29,0.09,17331771.36,0.0
SH601718,2019-04-30,0.09,17584789.92,0.0
SH601718,2019-05-06,0.09,15982339.04,0.0
SH601718,2019-05-07,0.09,16277527.36,0.0
SH601718,2019-05-08,0.09,16108848.32,0.0
SH601718,2019-05-09,0.09,16066678.56,0.0
SH601718,2019-05-14,0.09,16186275.84,-1800.0
SH601718,2019-05-15,0.09,16397034.64,0.0
SH601718,2019-05-16,0.09,16688136.96,-1000.0
SH601718,2019-05-17,0.09,15929585.28,0.0
SH601718,2019-05-20,0.09,15886312.52,-300.0
SH601718,2019-05-21,0.09,16054867.56,0.0
SH601718,2019-05-22,0.09,15759896.24,0.0
SH601718,2019-05-23,0.09,15549202.44,0.0
SH601718,2019-05-24,0.09,15549202.44,0.0
SH601718,2019-05-27,0.09,15886075.01,-63.0
SH601718,2019-05-28,0.09,15717522.49,0.0
SH601718,2019-05-29,0.09,15633246.23,0.0
