instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001236,2023-01-12,0.18,18170690.58,410100
SZ001236,2023-01-13,0.09,10957896.0,-620326
SZ001236,2023-01-19,0.22,36935493.57,-135800
SZ001236,2023-01-20,0.48,77819759.65,1981300
SZ001236,2023-02-02,0.32,44166727.5,277000
SZ001236,2023-02-03,0.42,57137032.5,781000
SZ001236,2023-02-08,0.46,61724000.8,-1282720
SZ001236,2023-02-09,0.31,41757693.88,-1199001
SZ001236,2023-02-10,0.29,36671149.43,-156700
SZ001236,2023-02-13,0.34,44431380.07,418402
SZ001236,2023-02-14,0.4,52501455.45,479200
SZ001236,2023-02-15,0.4,52319453.97,3900
SZ001236,2023-02-16,0.12,15782949.0,-2137781
SZ001236,2023-02-17,0.25,31589427.5,988825
SZ001236,2023-02-23,0.08,10916550.72,-173149
SZ001236,2023-02-24,0.13,16956424.6,381084
SZ001236,2023-03-01,0.21,27318043.2,375300
SZ001236,2023-03-02,0.19,24959435.65,-117951
SZ001236,2023-03-08,0.19,26485831.45,-682546
SZ001236,2023-03-09,0.1,13618412.1,-658000
SZ001236,2023-03-15,0.38,49348908.0,1141400
SZ001236,2023-03-16,0.26,34661818.95,-894900
SZ001236,2023-03-22,0.19,24488863.75,-521500
SZ001236,2023-03-23,0.25,32080011.03,462300
SZ001236,2023-03-29,0.25,29785113.96,1033300
SZ001236,2023-03-30,0.14,17109260.7,-816400
SZ001236,2023-04-03,0.19,24197054.96,386484
SZ001236,2023-04-04,0.14,16866386.48,-417100
SZ001236,2023-04-12,0.21,24754637.36,120100
SZ001236,2023-04-13,0.1,12046430.4,-845210
SZ001236,2023-04-19,0.1,12095423.68,65600
SZ001236,2023-04-20,0.09,10385743.69,-91400
SZ001236,2023-04-26,0.07,7975827.66,-174700
SZ001236,2023-04-27,0.09,10307038.0,165700
SZ001236,2023-05-04,0.18,20569437.27,-206500
SZ001236,2023-05-10,0.24,27805762.49,1033290
SZ001236,2023-05-11,0.14,16859301.6,-715127
SZ001236,2023-05-17,0.15,17839861.76,805964
SZ001236,2023-05-18,0.13,15635602.08,-137300
SZ001236,2023-05-24,0.09,10602224.71,40400
SZ001236,2023-05-25,0.06,7676876.1,-254000
SZ001236,2023-05-31,0.17,20388449.28,449900
SZ001236,2023-06-01,0.2,23752503.07,196200
SZ001236,2023-06-07,0.1,12982130.43,-437800
SZ001236,2023-06-08,0.21,27444329.1,827400
SZ001236,2023-06-09,0.17,21845554.5,-319400
SZ001236,2023-06-14,0.12,16041945.84,-191125
SZ001236,2023-06-15,0.13,17338640.88,63900
SZ001236,2023-06-21,0.16,18522113.0,-254100
SZ001236,2023-06-28,0.21,24236764.48,57033
SZ001236,2023-06-29,0.14,16230962.66,-534449
SZ001236,2023-07-05,0.07,8482560.0,-548333
SZ001236,2023-07-06,0.07,8717290.4,11800
SZ001236,2023-07-12,0.04,4559152.41,-181600
SZ001236,2023-07-13,0.09,10598006.07,390300
SZ001236,2023-07-19,0.08,9239636.34,-50400
SZ001236,2023-07-20,0.09,10252575.75,80500
SZ001236,2023-07-26,0.1,11425573.51,-39900
SZ001236,2023-07-27,0.04,4569358.23,-459800
SZ001236,2023-08-02,0.27,31761538.92,-99200
SZ001236,2023-08-03,0.29,35162747.95,152782
SZ001236,2023-08-09,0.23,25887755.74,15100
SZ001236,2023-08-10,0.14,16100976.76,-668200
SZ001236,2023-08-16,0.06,6542803.89,-47400
SZ001236,2023-08-17,0.06,6963279.83,20700
SZ001236,2023-08-23,0.04,4677408.68,-90100
SZ001236,2023-08-24,0.04,4552069.44,-10100
SZ001236,2023-08-30,0.09,9029750.47,-759000
SZ001236,2023-08-31,0.1,10002515.25,84676
SZ001236,2023-09-06,0.16,16877444.85,295300
SZ001236,2023-09-07,0.06,6466217.19,-778676
SZ001236,2023-09-13,0.05,5609165.1,-447000
SZ001236,2023-09-14,0.09,9248027.85,293946
SZ001236,2023-09-15,0.08,8151611.85,-86400
SZ001236,2023-09-20,0.12,11863091.17,-124900
SZ001236,2023-09-21,0.16,15421470.08,325950
SZ001236,2023-09-27,0.26,25067334.25,176600
SZ001236,2023-09-28,0.24,22963787.07,-192900
SZ001236,2023-10-11,0.16,15305698.24,-359100
SZ001236,2023-10-12,0.2,19311852.56,313320
SZ001236,2023-10-13,0.19,17691806.08,-101100
SZ001236,2023-10-16,0.27,24118941.6,582200
SZ001236,2023-10-17,0.24,21905293.8,-212900
SZ001236,2023-10-18,0.26,23694357.24,188800
SZ001236,2023-10-19,0.23,20739734.4,-241700
SZ001236,2023-10-20,0.22,19568896.36,-104300
SZ001236,2023-10-24,0.28,25814139.0,505600
SZ001236,2023-10-25,0.24,22155805.43,-349091
SZ001236,2023-10-26,0.24,21583446.03,-17200
SZ001236,2023-10-27,0.28,25483677.31,323500
SZ001236,2023-10-30,0.27,24330454.17,-94000
SZ001236,2023-10-31,0.26,23600528.84,-46460
SZ001236,2023-11-01,0.26,23898949.69,16800
SZ001236,2023-11-02,0.23,20404540.17,-273000
SZ001236,2023-11-03,0.31,28443152.1,642769
SZ001236,2023-11-06,0.25,24065995.5,-443681
SZ001236,2023-11-07,0.32,30071116.25,498200
SZ001236,2023-11-08,0.32,29531539.45,-28200
SZ001236,2023-11-09,0.33,30946629.25,141600
SZ001236,2023-11-10,0.29,26881596.35,-348400
SZ001236,2023-11-13,0.29,27346174.2,36500
SZ001236,2023-11-14,0.33,30979960.7,278900
SZ001236,2023-11-15,0.34,32438974.5,102130
SZ001236,2023-11-16,0.35,32243056.65,25200
SZ001236,2023-11-17,0.36,33735422.55,109500
SZ001236,2023-11-20,0.36,34040623.0,18200
SZ001236,2023-11-21,0.32,29631970.0,-361365
SZ001236,2023-11-22,0.28,26075400.0,-255900
SZ001236,2023-11-23,0.32,30307411.5,325600
SZ001236,2023-11-24,0.27,24947751.0,-416100
SZ001236,2023-11-27,0.28,26044935.0,106200
SZ001236,2023-11-28,0.3,27731054.0,130000
SZ001236,2023-11-29,0.12,11695687.2,-1363120
SZ001236,2023-11-30,0.11,11339107.8,-113100
SZ001236,2023-12-01,0.12,12265710.5,112100
SZ001236,2023-12-04,0.18,17803978.5,435320
SZ001236,2023-12-05,0.11,11221813.87,-528621
SZ001236,2023-12-06,0.05,6088916.27,-414500
SZ001236,2023-12-07,0.09,10547255.16,304500
SZ001236,2023-12-08,0.04,4991105.36,-390600
SZ001236,2023-12-11,0.07,8046206.0,214100
SZ001236,2023-12-12,0.08,8294140.92,44699
SZ001236,2023-12-13,0.17,16651681.2,671400
SZ001236,2023-12-14,0.14,14385927.16,-209992
SZ001236,2023-12-15,0.09,9295352.16,-377708
SZ001236,2023-12-18,0.07,7982102.87,-98881
SZ001236,2023-12-19,0.05,5110856.64,-214700
SZ001236,2023-12-20,0.05,5387369.42,64700
SZ001236,2023-12-21,0.08,7293947.67,174000
SZ001236,2023-12-22,0.07,6650728.0,-34432
SZ001236,2023-12-27,0.1,8674044.9,204900
SZ001236,2023-12-28,0.21,18304769.85,837100
SZ001236,2023-12-29,0.21,18141964.88,-13099
SZ001236,2024-01-02,0.2,17077668.44,-82800
SZ001236,2024-01-03,0.21,17712665.28,58700
SZ001236,2024-01-04,0.2,17477211.48,-14100
SZ001236,2024-01-05,0.19,15616277.44,-143900
SZ001236,2024-01-08,0.21,17247468.0,202000
SZ001236,2024-01-09,0.19,15368136.96,-187300
SZ001236,2024-01-10,0.2,16096108.56,90900
SZ001236,2024-01-11,0.25,20574674.12,400300
SZ001236,2024-01-12,0.23,18466106.52,-182800
SZ001236,2024-01-15,0.25,20613241.98,197582
SZ001236,2024-01-16,0.21,16903186.14,-365152
SZ001236,2024-01-17,0.1,9018480.88,-774042
SZ001236,2024-01-18,0.11,9618444.22,70145
SZ001236,2024-01-19,0.08,6225432.72,-278301
SZ001236,2024-01-22,0.11,8254600.64,238800
SZ001236,2024-01-23,0.25,19317288.0,1082852
SZ001236,2024-01-24,0.15,12850992.0,-765200
SZ001236,2024-01-25,0.15,13418130.0,34100
SZ001236,2024-01-26,0.36,30277350.0,1540500
SZ001236,2024-01-29,0.39,31490424.0,228600
SZ001236,2024-01-30,0.35,27844014.0,-251800
