instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600157,2024-03-05,1.15,346389037.2,-16341350
SH600157,2024-03-06,1.17,355150361.92,4555500
SH600157,2024-03-07,1.25,377823533.92,16671450
SH600157,2024-03-08,1.26,382596997.92,3509900
SH600157,2024-03-11,1.3,404482107.58,9673000
SH600157,2024-03-12,1.3,401194872.36,-273400
SH600157,2024-03-13,1.17,356184654.63,-30732123
SH600157,2024-03-14,1.15,352697456.63,-2545400
SH600157,2024-03-15,1.17,358859327.55,4497716
SH600157,2024-03-18,1.17,358439011.55,-306800
SH600157,2024-03-19,1.11,338761975.55,-14362800
SH600157,2024-03-20,1.1,336120022.34,-1928433
SH600157,2024-03-21,1.08,328350759.52,-3908700
SH600157,2024-03-22,0.98,294161479.2,-23536990
SH600157,2024-03-25,1.01,302678961.48,7982430
SH600157,2024-03-26,0.97,289979379.48,-9477300
SH600157,2024-03-27,0.97,285992813.04,258700
SH600157,2024-03-28,0.97,289386350.26,922500
SH600157,2024-04-02,1.0,300233537.55,4811491
SH600157,2024-04-03,1.02,307162230.3,5132365
SH600157,2024-04-08,1.02,311216841.86,-362000
SH600157,2024-04-09,1.02,307328280.3,485000
SH600157,2024-04-10,1.06,320230770.3,9557400
SH600157,2024-04-11,1.17,354958338.08,23790800
SH600157,2024-04-12,1.16,350356965.3,-1475100
SH600157,2024-04-15,1.14,338127892.34,-5292180
SH600157,2024-04-16,1.05,306907517.88,-19950950
SH600157,2024-04-17,1.2,360206556.42,34530315
SH600157,2024-04-18,1.29,386956120.05,17823300
SH600157,2024-04-19,1.22,363735848.42,-15189500
SH600157,2024-04-22,1.16,343419250.79,-13234700
SH600157,2024-04-23,1.08,318701543.16,-16769400
SH600157,2024-04-24,1.04,306809075.76,-9009445
SH600157,2024-04-25,1.02,301948703.76,-3682100
SH600157,2024-04-26,1.2,357913421.12,38350550
SH600157,2024-04-29,1.26,383152620.48,14630300
SH600157,2024-04-30,1.3,392830986.6,9256048
SH600157,2024-05-06,1.37,414003605.76,13428500
SH600157,2024-05-07,1.34,404004576.15,-5151767
SH600157,2024-05-08,1.32,394894045.66,-4565600
SH600157,2024-05-09,1.39,420440872.0,14450651
SH600157,2024-05-10,1.38,414024210.0,-2463100
SH600157,2024-05-13,1.38,414072877.5,36050
SH600157,2024-05-14,1.36,409404996.0,-3457690
SH600157,2024-05-16,1.26,370126759.2,-22863900
SH600157,2024-05-17,1.27,376787231.1,2899610
SH600157,2024-05-20,1.24,369005148.4,-5851190
SH600157,2024-05-21,1.17,345223929.6,-15914200
SH600157,2024-05-22,1.17,344706225.6,-392200
SH600157,2024-05-23,1.09,315723967.0,-18276490
SH600157,2024-05-24,1.1,322450722.9,3281000
SH600157,2024-05-27,1.08,314640240.9,-5962200
SH600157,2024-05-28,1.05,306302628.0,-6364590
SH600157,2024-05-29,1.05,303782199.5,-140185
SH600157,2024-05-30,1.0,284909533.05,-9340400
SH600157,2024-05-31,1.0,283374746.94,-1208493
SH600157,2024-06-03,0.97,270127065.0,-7028070
SH600157,2024-06-04,0.96,267715986.25,-1928863
SH600157,2024-06-05,0.92,253357108.47,-8191400
SH600157,2024-06-06,0.94,250716207.91,4704500
SH600157,2024-06-07,1.0,269504940.76,12045467
SH600157,2024-06-11,1.01,277939232.88,3235500
SH600157,2024-06-12,1.02,280250525.88,1879100
SH600157,2024-06-13,0.98,263031067.2,-8653400
SH600157,2024-06-14,1.04,284607324.24,14092136
SH600157,2024-06-17,1.01,273960262.24,-8727100
SH600157,2024-06-18,0.99,269213730.24,-3890600
SH600157,2024-06-19,0.98,263512580.32,-2888000
SH600157,2024-06-20,0.91,242082404.48,-14348400
SH600157,2024-06-21,0.99,264188796.48,18576800
SH600157,2024-06-24,0.93,238443175.8,-14665500
SH600157,2024-06-25,0.97,243938288.96,8532700
SH600157,2024-06-26,1.06,273998757.0,20331233
SH600157,2024-06-27,1.02,273560430.0,-8238800
SH600157,2024-06-28,0.97,255107651.5,-11774100
SH600157,2024-07-02,0.97,261164670.0,1444300
SH600157,2024-07-03,0.96,254342537.75,-3904000
SH600157,2024-07-04,0.92,241576715.25,-7257400
SH600157,2024-07-05,0.96,253250685.5,8143400
SH600157,2024-07-08,0.95,246999293.0,-1688800
SH600157,2024-07-09,1.12,291215910.84,38117774
SH600157,2024-07-10,1.1,284805982.84,-5525800
SH600157,2024-07-11,1.19,313486357.9,20144006
SH600157,2024-07-12,1.24,327393487.44,11785703
SH600157,2024-07-15,1.18,305129077.28,-14409800
SH600157,2024-07-16,1.17,306584375.76,-1004380
SH600157,2024-07-17,1.07,275575171.6,-22407344
SH600157,2024-07-18,1.0,254169466.08,-16674912
SH600157,2024-07-19,0.98,250891590.0,-4789072
SH600157,2024-07-22,0.97,243566980.0,-2620600
SH600157,2024-07-23,0.91,228919353.6,-11153720
SH600157,2024-07-24,0.94,231242893.2,5828532
SH600157,2024-07-25,0.94,231242893.2,0
SH600157,2024-07-26,0.94,231242893.2,0
SH600157,2024-07-29,0.94,231242893.2,0
SH600157,2024-07-30,0.94,231242893.2,0
SH600157,2024-07-31,0.94,231242893.2,0
SH600157,2024-08-01,0.94,231242893.2,0
SH600157,2024-08-02,0.94,231242893.2,0
SH600157,2024-08-05,0.94,231242893.2,0
SH600157,2024-08-06,0.94,231242893.2,0
SH600157,2024-08-07,0.94,231242893.2,0
SH600157,2024-08-08,0.93,252069876.52,-1898600
SH600157,2024-08-09,0.91,257275194.12,-4135550
SH600157,2024-08-12,0.91,238925175.16,-1707700
SH600157,2024-08-13,0.96,247445703.92,10836300
SH600157,2024-08-14,1.02,261285356.7,13889396
SH600157,2024-08-15,1.0,255234210.12,-3315000
SH600157,2024-08-16,0.95,237720736.96,-11639000
