instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002191,2017-03-16,0.01,1853964.0,
SZ002191,2017-03-17,0.01,1479720.0,-34800.0
SZ002191,2017-03-20,0.01,1818243.0,35100.0
SZ002191,2017-03-21,0.01,2228814.0,39900.0
SZ002191,2017-03-22,0.01,2220264.0,-200.0
SZ002191,2017-03-23,0.0,1038325.0,-115100.0
SZ002191,2017-03-24,0.0,1163799.0,11800.0
SZ002191,2017-03-27,0.01,1900080.0,69600.0
SZ002191,2017-03-28,0.01,1581912.0,-30300.0
SZ002191,2017-03-29,0.0,1267947.52,-28577.0
SZ002191,2017-03-30,0.01,1652451.15,40600.0
SZ002191,2017-03-31,0.01,1553495.38,-10000.0
SZ002191,2017-04-05,0.01,1469632.37,-10200.0
SZ002191,2017-04-06,0.0,1189106.91,-27300.0
SZ002191,2017-04-07,0.0,1190276.14,0.0
SZ002191,2017-04-10,0.0,1158387.23,-1200.0
SZ002191,2017-04-11,0.0,1205030.92,4300.0
SZ002191,2017-04-12,0.0,1284513.23,8300.0
SZ002191,2017-04-18,0.01,1393444.78,13000.0
SZ002191,2017-04-19,0.01,1453565.4,7000.0
SZ002191,2017-04-20,0.01,1872025.4,42700.0
SZ002191,2017-04-21,0.01,1896595.56,4100.0
SZ002191,2017-04-24,0.01,1601774.55,-29136.0
SZ002191,2017-04-25,0.01,1497729.18,-7161.0
SZ002191,2017-04-26,0.01,1618044.12,16287.0
SZ002191,2017-04-27,0.05,6219697.23,495836.0
SZ002191,2017-04-28,0.04,5828253.62,-49600.0
SZ002191,2017-05-04,0.04,5779844.0,3499.0
SZ002191,2017-05-05,0.05,6308456.0,39200.0
SZ002191,2017-05-08,0.05,6199044.88,1800.0
SZ002191,2017-05-09,0.05,6164486.4,-3000.0
SZ002191,2017-05-10,0.04,5915874.14,-15597.0
SZ002191,2017-05-11,0.04,5562029.94,-25100.0
SZ002191,2017-05-12,0.04,5518453.9,-2100.0
SZ002191,2017-05-15,0.05,5930047.37,48500.0
SZ002191,2017-05-16,0.04,5902083.81,-34600.0
SZ002191,2017-05-17,0.04,5777121.9,-16077.0
SZ002191,2017-05-18,0.04,5986349.24,28600.0
SZ002191,2017-05-19,0.04,5994684.5,1600.0
SZ002191,2017-05-22,0.04,5950828.2,-8200.0
SZ002191,2017-05-23,0.04,5827598.72,-11900.0
SZ002191,2017-05-24,0.04,6016797.02,23900.0
SZ002191,2017-05-25,0.05,6695200.12,61900.0
SZ002191,2017-05-26,0.05,6035161.56,-38700.0
SZ002191,2017-05-31,0.05,6759310.72,53300.0
SZ002191,2017-06-01,0.05,6112573.14,-57400.0
SZ002191,2017-06-02,0.05,6399677.06,25400.0
SZ002191,2017-06-05,0.05,6494555.76,6500.0
SZ002191,2017-06-06,0.05,6541949.24,3600.0
SZ002191,2017-06-07,0.05,7168542.04,51300.0
SZ002191,2017-06-08,0.05,6511072.04,-69500.0
SZ002191,2017-06-09,0.05,6451664.78,-7000.0
SZ002191,2017-06-12,0.04,5042951.76,-135500.0
SZ002191,2017-06-13,0.04,5201198.72,14700.0
SZ002191,2017-06-14,0.04,5341678.2,13900.0
SZ002191,2017-06-15,0.04,5494995.6,10200.0
SZ002191,2017-06-16,0.04,5106601.98,-33700.0
SZ002191,2017-06-19,0.04,5526532.98,45300.0
SZ002191,2017-06-20,0.04,5641200.8,17000.0
SZ002191,2017-06-21,0.04,5497663.32,-14300.0
SZ002191,2017-06-22,0.04,5117433.66,-35900.0
SZ002191,2017-06-23,0.04,5160362.1,1000.0
SZ002191,2017-06-26,0.04,5195545.24,-2900.0
SZ002191,2017-06-27,0.04,5273600.28,10900.0
SZ002191,2017-06-28,0.04,5440622.72,14300.0
SZ002191,2017-06-29,0.04,5429099.16,-5000.0
SZ002191,2017-06-30,0.04,6016364.64,61500.0
SZ002191,2017-07-03,0.04,5869259.78,-23000.0
SZ002191,2017-07-04,0.04,5518258.86,-32100.0
SZ002191,2017-07-05,0.04,5683980.48,11902.0
SZ002191,2017-07-06,0.04,5766869.57,15885.0
SZ002191,2017-07-07,0.04,5956209.16,20207.0
SZ002191,2017-07-10,0.05,6254850.8,33300.0
SZ002191,2017-07-11,0.04,5698142.88,-46900.0
SZ002191,2017-07-12,0.04,5845409.44,-11900.0
SZ002191,2017-07-13,0.03,4854319.32,-98109.0
SZ002191,2017-07-14,0.03,4874801.68,0.0
SZ002191,2017-07-17,0.03,4745155.98,2600.0
SZ002191,2017-07-18,0.03,4398339.52,-40700.0
SZ002191,2017-07-19,0.03,4789027.52,42100.0
SZ002191,2017-07-20,0.04,4953920.75,19500.0
SZ002191,2017-07-21,0.04,5360675.52,42100.0
SZ002191,2017-07-24,0.04,5562979.52,21800.0
SZ002191,2017-07-25,0.04,5674824.39,16700.0
SZ002191,2017-07-26,0.04,4810131.0,-81700.0
SZ002191,2017-07-27,0.04,5281280.44,42100.0
SZ002191,2017-07-28,0.04,5183834.01,-24500.0
SZ002191,2017-07-31,0.04,5391835.32,16700.0
SZ002191,2017-08-01,0.03,4541479.32,-89700.0
SZ002191,2017-08-02,0.03,4404432.24,-8500.0
SZ002191,2017-08-03,0.04,5073175.22,59000.0
SZ002191,2017-08-04,0.03,4460012.55,-57600.0
SZ002191,2017-08-07,0.03,4622977.58,8600.0
SZ002191,2017-08-08,0.04,5650849.22,109300.0
SZ002191,2017-08-09,0.04,5602029.54,-5096.0
SZ002191,2017-08-10,0.04,5481324.94,-400.0
SZ002191,2017-08-11,0.04,4958415.9,-51200.0
SZ002191,2017-08-14,0.04,5560996.65,61596.0
SZ002191,2017-08-15,0.04,5846947.52,35300.0
SZ002191,2017-08-16,0.06,7450891.32,155900.0
SZ002191,2017-08-17,0.06,7487863.32,3900.0
SZ002191,2017-08-18,0.05,7072639.32,-43800.0
SZ002191,2017-08-21,0.05,6358396.96,-72500.0
SZ002191,2017-08-22,0.04,5331528.34,-97800.0
SZ002191,2017-08-24,0.04,5446797.98,15000.0
SZ002191,2017-08-25,0.04,5538444.93,6700.0
SZ002191,2017-08-28,0.05,6487699.47,97900.0
SZ002191,2017-08-29,0.04,5952920.75,-51800.0
SZ002191,2017-08-30,0.04,6029705.29,4100.0
SZ002191,2017-08-31,0.04,5880189.11,-14700.0
SZ002191,2017-09-01,0.04,6016776.93,16100.0
SZ002191,2017-09-04,0.05,6146408.34,14700.0
SZ002191,2017-09-05,0.04,5501498.7,-72200.0
SZ002191,2017-09-06,0.04,5425238.7,-8200.0
SZ002191,2017-09-07,0.04,5143014.14,-39700.0
SZ002191,2017-09-08,0.03,4867531.83,-31826.0
SZ002191,2017-09-11,0.03,4920160.1,-4600.0
SZ002191,2017-09-12,0.04,5759388.35,71600.0
SZ002191,2017-09-13,0.06,8447460.45,270158.0
SZ002191,2017-09-14,0.09,12532200.27,408000.0
SZ002191,2017-09-15,0.09,11966007.26,-43400.0
SZ002191,2017-09-18,0.08,11236159.1,-101100.0
SZ002191,2017-09-19,0.08,10932622.81,-9300.0
SZ002191,2017-09-20,0.09,11990564.55,89900.0
SZ002191,2017-09-21,0.09,11918895.64,-5950.0
SZ002191,2017-09-22,0.08,11262469.62,-40250.0
SZ002191,2017-09-25,0.1,13558890.26,228250.0
SZ002191,2017-09-26,0.1,13309458.36,-38850.0
SZ002191,2017-09-27,0.09,12532925.82,-85500.0
SZ002191,2017-09-28,0.09,12202192.17,-14500.0
SZ002191,2017-09-29,0.1,14881893.67,198800.0
SZ002191,2017-10-09,0.1,14606051.67,-26600.0
SZ002191,2017-10-10,0.12,17183226.72,191437.0
SZ002191,2017-10-11,0.11,16397058.72,-73200.0
SZ002191,2017-10-12,0.11,16907702.4,38800.0
SZ002191,2017-10-13,0.12,18144119.84,117600.0
SZ002191,2017-10-16,0.11,16483296.8,-128100.0
SZ002191,2017-10-17,0.11,16349721.92,-18400.0
SZ002191,2017-10-18,0.12,18105102.05,132045.0
SZ002191,2017-10-19,0.11,16495433.8,-112500.0
SZ002191,2017-10-20,0.13,18668091.68,170755.0
SZ002191,2017-10-23,0.14,21089982.24,176500.0
SZ002191,2017-10-24,0.17,24848770.8,335200.0
SZ002191,2017-10-25,0.16,23439848.56,-111600.0
SZ002191,2017-10-26,0.17,25144924.26,156798.0
