instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688343,2024-05-20,0.01,1302811.08,
SH688343,2024-05-21,0.08,5781766.05,164577.0
SH688343,2024-05-22,0.11,8559410.89,96050.0
SH688343,2024-05-23,0.11,8763256.0,-18414.0
SH688343,2024-05-24,0.04,3112801.92,-174493.0
SH688343,2024-05-27,0.1,7628730.48,158780.0
SH688343,2024-05-28,0.11,7718895.0,13333.0
SH688343,2024-05-29,0.11,7940316.36,7332.0
SH688343,2024-05-30,0.17,11979239.44,146711.0
SH688343,2024-05-31,0.23,17313546.7,171642.0
SH688343,2024-06-03,0.32,23671676.34,239317.0
SH688343,2024-06-04,0.33,23131175.5,9008.0
SH688343,2024-06-05,0.34,23939412.3,25111.0
SH688343,2024-06-06,0.27,18063671.52,-181592.0
SH688343,2024-06-07,0.43,34382083.14,412163.0
SH688343,2024-06-11,0.66,51313920.9,592041.0
SH688343,2024-06-12,0.74,58733817.45,221243.0
SH688343,2024-06-13,0.59,48340437.6,-401517.0
SH688343,2024-06-14,0.21,18247742.95,-973543.0
SH688343,2024-06-17,0.23,20325500.58,60077.0
SH688343,2024-06-18,0.15,13486729.8,-203448.0
SH688343,2024-06-19,0.25,21642911.85,257355.0
SH688343,2024-06-20,0.17,14813127.0,-207750.0
SH688343,2024-06-21,0.29,24234654.46,311278.0
SH688343,2024-06-24,0.38,29937360.0,226599.0
SH688343,2024-06-25,0.37,26855098.05,-40511.0
SH688343,2024-06-26,0.34,26700016.0,-79111.0
SH688343,2024-06-27,0.4,30663895.35,164345.0
SH688343,2024-06-28,0.31,23185512.1,-230533.0
SH688343,2024-07-02,0.23,17697627.0,-201839.0
SH688343,2024-07-03,0.32,23593681.7,223436.0
SH688343,2024-07-04,0.27,19461681.6,-118196.0
SH688343,2024-07-05,0.15,10700580.0,-326391.0
SH688343,2024-07-08,0.2,13770852.54,141966.0
SH688343,2024-07-09,0.15,10578459.9,-134881.0
SH688343,2024-07-10,0.21,14407076.68,148700.0
SH688343,2024-07-11,0.21,15217312.74,18290.0
SH688343,2024-07-12,0.19,13691997.15,-49416.0
SH688343,2024-07-15,0.18,12184947.81,-43854.0
SH688343,2024-07-16,0.53,39162483.36,914895.0
SH688343,2024-07-17,0.6,44069409.0,177933.0
SH688343,2024-07-18,0.59,42835974.3,-40500.0
SH688343,2024-07-19,0.52,39945408.75,-156590.0
SH688343,2024-07-22,0.5,38410512.7,-54716.0
SH688343,2024-07-23,0.57,42314934.52,182705.0
SH688343,2024-07-24,0.31,23018451.72,-679408.0
SH688343,2024-07-25,0.23,17378209.8,-201248.0
SH688343,2024-07-26,0.21,15508737.16,-67290.0
SH688343,2024-07-29,0.23,17320271.4,67192.0
SH688343,2024-07-30,0.28,20852921.62,132656.0
SH688343,2024-07-31,0.45,34407730.8,422798.0
SH688343,2024-08-01,0.56,42500045.2,287137.0
SH688343,2024-08-02,0.43,31689459.45,-325732.0
SH688343,2024-08-05,0.29,20052395.3,-362927.0
SH688343,2024-08-06,0.26,18113805.23,-85083.0
SH688343,2024-08-07,0.23,16235418.29,-66528.0
SH688343,2024-08-08,0.2,13991726.58,-79745.0
SH688343,2024-08-09,0.19,13018409.14,-31072.0
SH688343,2024-08-12,0.2,12832659.9,23699.0
SH688343,2024-08-13,0.16,10526424.68,-102611.0
SH688343,2024-08-14,0.18,11567451.98,47431.0
SH688343,2024-08-15,0.19,12737212.8,37392.0
SH688343,2024-08-16,0.18,12146189.37,-25814.0
