instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001914,2019-12-16,0.0,21205.26,
SZ001914,2019-12-17,0.03,6895056.58,370000.0
SZ001914,2019-12-18,0.06,14112179.3,360100.0
SZ001914,2019-12-19,0.06,12286972.31,-94900.0
SZ001914,2019-12-20,0.05,10537374.75,-93976.0
SZ001914,2019-12-23,0.05,10399271.4,7901.0
SZ001914,2019-12-27,0.04,9328118.76,-65900.0
SZ001914,2019-12-30,0.02,5871036.96,-191798.0
SZ001914,2019-12-31,0.02,5667017.29,-13227.0
SZ001914,2020-01-02,0.02,5238187.56,-11500.0
SZ001914,2020-01-03,0.02,5807010.66,43400.0
SZ001914,2020-01-06,0.02,5343999.89,-28300.0
SZ001914,2020-01-07,0.02,5346321.57,5000.0
SZ001914,2020-01-08,0.02,5359554.72,-1600.0
SZ001914,2020-01-09,0.04,8998547.36,178500.0
SZ001914,2020-01-10,0.13,29788071.3,933700.0
SZ001914,2020-01-13,0.17,40129461.8,442300.0
SZ001914,2020-01-14,0.19,44493798.5,228678.0
SZ001914,2020-01-15,0.24,54916436.08,482400.0
SZ001914,2020-01-16,0.27,62412955.71,352400.0
SZ001914,2020-01-17,0.32,71188503.31,503500.0
SZ001914,2020-01-20,0.35,78275585.5,344646.0
SZ001914,2020-01-21,0.36,78725736.5,102900.0
SZ001914,2020-01-22,0.34,75291438.75,-155500.0
SZ001914,2020-01-23,0.3,63743783.4,-480442.0
SZ001914,2020-02-03,0.31,63170394.47,89700.0
SZ001914,2020-02-04,0.37,77992681.14,674200.0
SZ001914,2020-02-05,0.35,74758879.32,-252800.0
SZ001914,2020-02-06,0.37,78215589.25,229800.0
SZ001914,2020-02-07,0.33,73057201.35,-422404.0
SZ001914,2020-02-10,0.31,73601060.1,-177100.0
SZ001914,2020-02-11,0.35,84349550.88,428509.0
SZ001914,2020-02-12,0.33,80708192.4,-249455.0
SZ001914,2020-02-13,0.34,83282197.8,145220.0
SZ001914,2020-02-14,0.36,96191344.92,184269.0
SZ001914,2020-02-17,0.36,101213574.78,-48500.0
SZ001914,2020-02-18,0.36,100371412.98,26300.0
SZ001914,2020-02-19,0.38,108825426.84,242522.0
SZ001914,2020-02-20,0.42,118405174.16,397100.0
SZ001914,2020-02-21,0.46,129291203.7,476450.0
SZ001914,2020-02-24,0.62,166751086.5,1693536.0
SZ001914,2020-02-25,0.7,185391338.11,767833.0
SZ001914,2020-02-26,0.68,173100792.9,-181852.0
SZ001914,2020-02-27,0.63,163896076.2,-539395.0
SZ001914,2020-02-28,0.64,159234786.3,130795.0
SZ001914,2020-03-02,0.61,159878008.62,-287100.0
SZ001914,2020-03-03,0.59,159033757.35,-273490.0
SZ001914,2020-03-04,0.52,142021023.3,-736639.0
SZ001914,2020-03-05,0.53,150147090.56,185187.0
SZ001914,2020-03-06,0.56,151521336.6,262186.0
SZ001914,2020-03-09,0.56,145745645.76,11041.0
SZ001914,2020-03-10,0.55,149209819.4,-62500.0
SZ001914,2020-03-11,0.56,149373018.96,23066.0
SZ001914,2020-03-12,0.57,146955991.89,109181.0
SZ001914,2020-03-13,0.6,153956873.2,323209.0
SZ001914,2020-03-16,0.57,141897862.92,-274600.0
SZ001914,2020-03-17,0.62,149958492.86,483730.0
SZ001914,2020-03-18,0.63,148838129.74,186489.0
SZ001914,2020-03-19,0.82,182657716.8,1997750.0
SZ001914,2020-03-20,0.8,184810154.9,-265024.0
SZ001914,2020-03-23,0.77,171490527.75,-275822.0
SZ001914,2020-03-24,0.81,192476284.31,355754.0
SZ001914,2020-03-25,0.8,200670286.79,-61000.0
SZ001914,2020-03-26,0.81,203278827.99,81632.0
SZ001914,2020-03-27,0.81,198622615.71,-22500.0
SZ001914,2020-03-30,0.81,193800341.52,88150.0
SZ001914,2020-03-31,0.84,210818050.45,253944.0
SZ001914,2020-04-01,0.86,223496932.36,207964.0
SZ001914,2020-04-02,0.86,224497384.2,14701.0
SZ001914,2020-04-03,0.83,217932890.0,-264200.0
SZ001914,2020-04-07,0.82,219833000.0,-101900.0
SZ001914,2020-04-08,0.81,215593250.0,-169590.0
SZ001914,2020-04-14,0.84,236149214.91,345097.0
SZ001914,2020-04-15,0.87,235912348.0,264533.0
SZ001914,2020-04-16,0.87,237799936.0,55700.0
SZ001914,2020-04-17,0.9,247779633.2,255610.0
SZ001914,2020-04-20,0.92,248927965.5,217211.0
SZ001914,2020-04-21,0.94,242815145.16,205900.0
SZ001914,2020-04-22,1.07,301218112.8,1441996.0
SZ001914,2020-04-23,1.05,315730696.8,-213653.0
SZ001914,2020-04-24,1.06,310049342.1,98934.0
SZ001914,2020-04-27,1.01,303024639.06,-507424.0
SZ001914,2020-04-28,1.02,305390490.5,34141.0
SZ001914,2020-05-06,1.08,317514205.92,694881.0
SZ001914,2020-05-07,1.06,311550197.78,-224514.0
SZ001914,2020-05-08,1.05,321691888.23,-118405.0
