instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002245,2017-03-16,0.01,1750881.44,
SZ002245,2017-03-17,0.01,1908976.44,20400.0
SZ002245,2017-03-20,0.02,2819757.68,91700.0
SZ002245,2017-03-21,0.04,4372410.92,156100.0
SZ002245,2017-03-22,0.06,5980708.8,162900.0
SZ002245,2017-03-23,0.06,5794557.12,5200.0
SZ002245,2017-03-24,0.06,6234214.64,49000.0
SZ002245,2017-03-27,0.06,6398317.2,26000.0
SZ002245,2017-03-28,0.06,6258067.2,-15000.0
SZ002245,2017-03-29,0.05,5486462.95,-83777.0
SZ002245,2017-03-30,0.02,1854863.65,-383700.0
SZ002245,2017-03-31,0.01,1722597.25,-17600.0
SZ002245,2017-04-05,0.03,3355986.15,162100.0
SZ002245,2017-04-06,0.04,3889702.7,58000.0
SZ002245,2017-04-07,0.03,2921066.4,-94900.0
SZ002245,2017-04-10,0.02,2282206.85,-64300.0
SZ002245,2017-04-11,0.02,2362791.6,7300.0
SZ002245,2017-04-12,0.02,2604155.4,29400.0
SZ002245,2017-04-18,0.02,2195743.6,-42125.0
SZ002245,2017-04-19,0.02,2571260.6,50500.0
SZ002245,2017-04-20,0.03,2743144.6,19400.0
SZ002245,2017-04-21,0.03,3377223.4,76800.0
SZ002245,2017-04-24,0.02,2378734.2,-103900.0
SZ002245,2017-04-25,0.03,2874341.7,60900.0
SZ002245,2017-04-26,0.03,2690901.8,-22300.0
SZ002245,2017-04-27,0.03,3303612.9,50500.0
SZ002245,2017-04-28,0.06,5352326.1,229100.0
SZ002245,2017-05-04,0.06,5716791.9,28200.0
SZ002245,2017-05-05,0.04,4068064.9,-176400.0
SZ002245,2017-05-08,0.05,4886107.8,91600.0
SZ002245,2017-05-09,0.07,6836971.5,203100.0
SZ002245,2017-05-10,0.06,5459512.8,-132400.0
SZ002245,2017-05-11,0.06,6029852.4,67300.0
SZ002245,2017-05-12,0.08,6993036.6,125400.0
SZ002245,2017-05-15,0.09,7641749.9,82100.0
SZ002245,2017-05-16,0.1,8892983.8,100700.0
SZ002245,2017-05-17,0.07,7008834.5,-207200.0
SZ002245,2017-05-18,0.07,6541589.0,-48100.0
SZ002245,2017-05-19,0.07,6368072.3,-21900.0
SZ002245,2017-05-22,0.07,6222327.0,2100.0
SZ002245,2017-05-23,0.07,6546822.3,61400.0
SZ002245,2017-05-24,0.07,6042792.7,-71500.0
SZ002245,2017-05-25,0.06,5950017.0,-21200.0
SZ002245,2017-05-26,0.04,4102254.8,-211300.0
SZ002245,2017-05-31,0.03,2657370.6,-158500.0
SZ002245,2017-06-01,0.02,2105535.0,-66400.0
SZ002245,2017-06-02,0.02,2204036.8,12200.0
SZ002245,2017-06-05,0.02,2281616.1,8200.0
SZ002245,2017-06-06,0.02,2348949.6,6300.0
SZ002245,2017-06-07,0.03,2767899.7,41200.0
SZ002245,2017-06-08,0.03,2617138.6,-13400.0
SZ002245,2017-06-09,0.03,2606119.1,-3000.0
SZ002245,2017-06-12,0.03,2715317.6,18000.0
SZ002245,2017-06-13,0.03,3082336.8,29900.0
SZ002245,2017-06-14,0.03,2907885.4,-14400.0
SZ002245,2017-06-15,0.02,2138275.1,-90000.0
SZ002245,2017-06-16,0.02,2155264.8,0.0
SZ002245,2017-06-19,0.02,2166757.2,200.0
SZ002245,2017-06-20,0.02,2553353.4,42700.0
SZ002245,2017-06-21,0.03,2675545.6,13000.0
SZ002245,2017-06-22,0.02,2521462.7,-11100.0
SZ002245,2017-06-23,0.02,2567464.3,0.0
SZ002245,2017-06-26,0.02,2603339.0,5000.0
SZ002245,2017-06-27,0.03,3112352.1,56800.0
SZ002245,2017-06-28,0.03,3091517.1,1600.0
SZ002245,2017-06-29,0.03,3098693.4,-4300.0
SZ002245,2017-06-30,0.03,2731346.2,-43800.0
SZ002245,2017-07-03,0.03,3189732.0,43900.0
