instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000582,2017-08-08,0.0,846881.1,-94300.0
SZ000582,2017-08-09,0.0,255222.63,-50400.0
SZ000582,2017-08-10,0.01,1811460.69,136500.0
SZ000582,2017-08-11,0.01,2500365.36,66370.0
SZ000582,2017-08-14,0.01,2661444.31,11300.0
SZ000582,2017-08-15,0.02,2833754.43,14400.0
SZ000582,2017-08-16,0.01,2706867.67,-12900.0
SZ000582,2017-08-17,0.01,2541212.91,-16100.0
SZ000582,2017-08-18,0.02,3608910.8,89560.0
SZ000582,2017-08-21,0.01,1599466.86,-174055.0
SZ000582,2017-08-22,0.0,813679.44,-66180.0
SZ000582,2017-08-24,0.0,1123359.04,25300.0
SZ000582,2017-08-25,0.0,482237.73,-55345.0
SZ000582,2017-08-28,0.0,572301.37,7300.0
SZ000582,2017-08-29,0.01,1634300.01,88400.0
SZ000582,2017-08-30,0.01,2257936.61,49000.0
SZ000582,2017-08-31,0.01,1935135.29,-26000.0
SZ000582,2017-09-01,0.01,2175180.61,19200.0
SZ000582,2017-09-04,0.01,2326407.93,11800.0
SZ000582,2017-09-05,0.0,1437988.66,-70900.0
SZ000582,2017-09-06,0.0,796120.92,-53510.0
SZ000582,2017-09-07,0.01,1499216.32,60500.0
SZ000582,2017-09-08,0.0,1361860.17,-13040.0
SZ000582,2017-09-11,0.01,1720833.96,28400.0
SZ000582,2017-09-12,0.0,797441.4,-75363.0
SZ000582,2017-09-13,0.0,653712.6,-13037.0
SZ000582,2017-09-14,0.0,340122.42,-26460.0
SZ000582,2017-09-15,0.0,271323.36,-5100.0
SZ000582,2017-09-18,0.0,367781.75,8000.0
SZ000582,2017-09-19,0.0,270222.21,-8000.0
SZ000582,2017-09-20,0.0,339606.75,5700.0
SZ000582,2017-09-21,0.0,331844.31,0.0
SZ000582,2017-09-22,0.0,264716.46,-5700.0
SZ000582,2017-09-25,0.0,260752.32,0.0
SZ000582,2017-09-26,0.0,259651.17,0.0
SZ000582,2017-09-27,0.0,260091.63,0.0
SZ000582,2017-09-28,0.0,320849.1,5400.0
SZ000582,2017-09-29,0.0,358950.48,3100.0
SZ000582,2017-10-09,0.0,362002.78,0.0
SZ000582,2017-10-10,0.0,1168434.16,67500.0
SZ000582,2017-10-11,0.0,1249693.38,5600.0
SZ000582,2017-10-12,0.0,1251765.84,0.0
SZ000582,2017-10-13,0.0,619099.53,-52500.0
SZ000582,2017-10-16,0.0,610230.47,200.0
SZ000582,2017-10-17,0.0,680461.38,5100.0
SZ000582,2017-10-18,0.0,372744.0,-25361.0
SZ000582,2017-10-19,0.0,275424.03,-7339.0
SZ000582,2017-10-20,0.0,337943.37,4000.0
SZ000582,2017-10-23,0.0,258967.98,-6600.0
SZ000582,2017-10-24,0.0,558796.27,20300.0
SZ000582,2017-10-25,0.0,611068.06,4800.0
SZ000582,2017-10-26,0.0,611068.06,0.0
SZ000582,2017-10-27,0.0,611068.06,0.0
SZ000582,2017-10-30,0.0,611068.06,0.0
SZ000582,2017-10-31,0.0,611068.06,0.0
SZ000582,2017-11-01,0.0,611068.06,0.0
SZ000582,2017-11-02,0.0,347037.47,-19300.0
SZ000582,2017-11-03,0.0,645689.17,19900.0
SZ000582,2017-11-06,0.0,921034.15,21150.0
SZ000582,2017-11-07,0.0,1143580.1,15500.0
SZ000582,2017-11-08,0.0,1151178.47,2500.0
SZ000582,2017-11-09,0.0,1206144.7,800.0
SZ000582,2017-11-10,0.0,996048.86,-14700.0
SZ000582,2017-11-13,0.0,1332335.92,30100.0
SZ000582,2017-11-14,0.0,1597661.76,19600.0
SZ000582,2017-11-15,0.0,896588.12,-49700.0
SZ000582,2017-11-16,0.0,1187881.24,24660.0
SZ000582,2017-11-17,0.01,1504200.57,36500.0
SZ000582,2017-11-20,0.03,4863404.34,309700.0
SZ000582,2017-11-21,0.03,4787879.07,800.0
SZ000582,2017-11-22,0.01,1721469.7,-285800.0
SZ000582,2017-11-23,0.01,2314765.88,65500.0
SZ000582,2017-11-24,0.02,2807214.85,45200.0
SZ000582,2017-11-27,0.01,1725895.86,-103000.0
SZ000582,2017-11-28,0.01,1965311.81,20300.0
SZ000582,2017-11-29,0.01,2424956.4,38600.0
SZ000582,2017-11-30,0.01,1568031.45,-77300.0
SZ000582,2017-12-01,0.01,1788316.79,21000.0
SZ000582,2017-12-04,0.01,1506594.95,-19800.0
SZ000582,2017-12-05,0.01,2356986.93,99410.0
SZ000582,2017-12-06,0.04,5161756.8,289840.0
SZ000582,2017-12-07,0.03,4720993.97,-45400.0
SZ000582,2017-12-08,0.04,5124427.44,37100.0
SZ000582,2017-12-11,0.02,3570305.43,-169110.0
SZ000582,2017-12-12,0.02,2580766.77,-93940.0
SZ000582,2017-12-13,0.02,2819140.1,24300.0
SZ000582,2017-12-14,0.01,1768301.55,-111110.0
SZ000582,2017-12-15,0.01,1799300.79,5400.0
SZ000582,2017-12-18,0.01,1517303.1,-28500.0
SZ000582,2017-12-19,0.01,1441643.1,-7800.0
SZ000582,2017-12-20,0.01,1405154.04,-400.0
SZ000582,2017-12-21,0.01,1519862.04,12100.0
SZ000582,2017-12-27,0.01,1531969.74,3000.0
SZ000582,2017-12-28,0.01,1959482.51,45800.0
SZ000582,2017-12-29,0.02,2381259.27,41800.0
SZ000582,2018-01-02,0.01,2455427.7,-2900.0
SZ000582,2018-01-03,0.01,1865387.7,-59600.0
SZ000582,2018-01-04,0.01,1533209.59,-40000.0
SZ000582,2018-01-05,0.01,1518367.29,0.0
SZ000582,2018-01-08,0.01,1491651.15,0.0
SZ000582,2018-01-09,0.01,1494619.61,0.0
SZ000582,2018-01-10,0.01,1494619.61,0.0
SZ000582,2018-01-11,0.01,1484230.0,0.0
SZ000582,2018-01-12,0.01,1488682.69,0.0
SZ000582,2018-01-15,0.01,1469846.55,800.0
SZ000582,2018-01-16,0.01,1488672.47,1300.0
SZ000582,2018-01-17,0.01,1541355.52,0.0
SZ000582,2018-01-18,0.01,1511628.99,-1300.0
SZ000582,2018-01-19,0.01,1481528.61,-2100.0
SZ000582,2018-01-22,0.01,1666521.15,18700.0
SZ000582,2018-01-23,0.01,1668179.38,0.0
SZ000582,2018-01-24,0.01,2179749.69,51500.0
SZ000582,2018-01-25,0.01,2342422.3,14600.0
SZ000582,2018-01-26,0.02,2512567.53,16600.0
SZ000582,2018-01-29,0.01,2458357.08,-1700.0
SZ000582,2018-01-30,0.01,2410816.77,-5500.0
SZ000582,2018-01-31,0.01,1714213.1,-64600.0
SZ000582,2018-02-01,0.01,1843407.0,28100.0
SZ000582,2018-02-02,0.01,2051113.95,32300.0
SZ000582,2018-02-05,0.02,2869124.02,98840.0
SZ000582,2018-02-06,0.02,2526765.81,-14900.0
SZ000582,2018-02-07,0.02,2915784.0,43410.0
SZ000582,2018-02-08,0.02,2854935.16,-12880.0
SZ000582,2018-02-09,0.02,2644257.63,-17300.0
SZ000582,2018-02-12,0.02,2985843.51,35700.0
SZ000582,2018-02-13,0.02,2633846.67,-48400.0
SZ000582,2018-02-14,0.02,2670028.57,-14340.0
SZ000582,2018-02-22,0.02,2887870.72,25451.0
SZ000582,2018-02-23,0.02,3025874.88,14300.0
SZ000582,2018-02-26,0.02,2673699.84,-48600.0
SZ000582,2018-02-27,0.02,3045615.6,43800.0
SZ000582,2018-02-28,0.03,4140950.4,125700.0
SZ000582,2018-03-01,0.02,3479982.24,-83800.0
SZ000582,2018-03-02,0.02,3455015.6,4100.0
SZ000582,2018-03-05,0.03,3711050.64,28300.0
SZ000582,2018-03-06,0.03,3897180.16,14600.0
SZ000582,2018-03-07,0.02,3007522.56,-92800.0
SZ000582,2018-03-08,0.03,3729761.64,80300.0
SZ000582,2018-03-09,0.03,4176516.16,43400.0
SZ000582,2018-03-12,0.03,4942666.68,77000.0
SZ000582,2018-03-13,0.03,4008205.32,-109400.0
SZ000582,2018-03-14,0.01,2387404.56,-168400.0
SZ000582,2018-03-15,0.01,2343321.12,-1700.0
SZ000582,2018-03-16,0.02,2890248.92,62350.0
SZ000582,2018-03-19,0.02,2465202.9,-43300.0
SZ000582,2018-03-20,0.01,2286833.04,-17500.0
SZ000582,2018-03-21,0.03,3787596.24,171320.0
SZ000582,2018-03-22,0.02,3676326.16,-16500.0
SZ000582,2018-03-23,0.01,2185483.32,-148700.0
SZ000582,2018-03-26,0.02,2877917.16,77900.0
SZ000582,2018-03-27,0.02,2579826.48,-40490.0
SZ000582,2018-03-28,0.03,3696283.92,136500.0
SZ000582,2018-04-03,0.03,3718053.04,-4180.0
SZ000582,2018-04-04,0.02,3296769.84,-58400.0
SZ000582,2018-04-09,0.01,2535672.72,-113820.0
SZ000582,2018-04-10,0.01,2556886.64,5600.0
SZ000582,2018-04-11,0.01,2292820.56,-24800.0
SZ000582,2018-04-12,0.01,1936942.08,-33100.0
SZ000582,2018-04-13,0.01,2364621.12,45200.0
SZ000582,2018-04-16,0.01,2176388.4,-42100.0
SZ000582,2018-04-17,0.01,2138349.6,12000.0
SZ000582,2018-04-18,0.01,2229596.04,12000.0
SZ000582,2018-04-19,0.01,2111383.68,-17700.0
SZ000582,2018-04-20,0.01,2040412.8,0.0
SZ000582,2018-04-23,0.01,2016679.84,-4000.0
SZ000582,2018-04-24,0.01,1835870.12,-23100.0
SZ000582,2018-04-25,0.01,1843657.48,0.0
SZ000582,2018-04-26,0.01,1816401.72,0.0
SZ000582,2018-04-27,0.01,1804720.68,0.0
SZ000582,2018-05-02,0.01,1861179.04,0.0
SZ000582,2018-05-03,0.01,1861179.04,0.0
SZ000582,2018-05-04,0.01,1777348.32,-7200.0
SZ000582,2018-05-07,0.01,1796096.72,0.0
SZ000582,2018-05-08,0.01,2084163.96,27600.0
SZ000582,2018-05-09,0.01,1809598.0,-24600.0
SZ000582,2018-05-10,0.02,2887904.88,103600.0
SZ000582,2018-05-11,0.01,2158196.24,-75200.0
SZ000582,2018-05-14,0.01,1841067.36,-25900.0
SZ000582,2018-05-15,0.01,1850716.56,0.0
SZ000582,2018-05-16,0.01,2186346.24,40600.0
SZ000582,2018-05-17,0.01,2048058.18,-12650.0
SZ000582,2018-05-18,0.01,2488493.56,45500.0
SZ000582,2018-05-23,0.01,2131800.88,-37700.0
SZ000582,2018-05-24,0.01,2404763.52,30400.0
SZ000582,2018-05-25,0.01,1845404.64,-56787.0
SZ000582,2018-05-28,0.01,2242110.35,45400.0
SZ000582,2018-05-29,0.01,2387844.86,18160.0
SZ000582,2018-05-30,0.01,1978542.15,-31760.0
SZ000582,2018-05-31,0.02,2759486.85,88600.0
SZ000582,2018-06-01,0.03,3931839.12,136580.0
SZ000582,2018-06-04,0.03,3644941.14,-36480.0
SZ000582,2018-06-05,0.03,3826668.9,17000.0
SZ000582,2018-06-06,0.03,4193857.84,41100.0
SZ000582,2018-06-07,0.03,3919427.96,-29400.0
SZ000582,2018-06-08,0.03,3646976.2,-27480.0
SZ000582,2018-06-11,0.02,3234282.48,-47111.0
SZ000582,2018-06-12,0.02,3350125.17,12141.0
SZ000582,2018-06-13,0.02,2908993.77,-43200.0
SZ000582,2018-06-14,0.03,3675467.16,98000.0
SZ000582,2018-06-15,0.03,3795059.61,22900.0
SZ000582,2018-06-19,0.03,3487720.59,100.0
SZ000582,2018-06-20,0.03,4187701.29,86300.0
SZ000582,2018-06-21,0.03,3749897.92,-43700.0
SZ000582,2018-06-22,0.03,3933952.5,15030.0
SZ000582,2018-06-25,0.03,3481587.04,-61550.0
SZ000582,2018-06-26,0.03,3541071.89,4800.0
SZ000582,2018-06-27,0.02,2837871.35,-91900.0
SZ000582,2018-06-28,0.02,2568380.11,-30200.0
SZ000582,2018-07-03,0.02,2704019.04,13900.0
SZ000582,2018-07-04,0.02,2646980.88,-3800.0
SZ000582,2018-07-05,0.02,2763938.74,27040.0
SZ000582,2018-07-06,0.03,3213172.06,64700.0
SZ000582,2018-07-09,0.02,2680669.95,-82800.0
SZ000582,2018-07-10,0.03,3608081.22,118940.0
SZ000582,2018-07-11,0.03,3469365.24,-9700.0
SZ000582,2018-07-12,0.03,3732812.42,26420.0
SZ000582,2018-07-13,0.03,3823901.35,6100.0
SZ000582,2018-07-16,0.03,3827676.35,500.0
SZ000582,2018-07-17,0.02,3155609.22,-105500.0
SZ000582,2018-07-18,0.02,2872575.34,-34140.0
SZ000582,2018-07-19,0.02,2675250.9,-17631.0
SZ000582,2018-07-20,0.03,3260084.52,69328.0
SZ000582,2018-07-23,0.03,3313830.3,-2200.0
SZ000582,2018-07-24,0.03,4018685.4,79300.0
SZ000582,2018-07-25,0.03,3834672.0,-16800.0
SZ000582,2018-07-26,0.03,4268383.7,50900.0
SZ000582,2018-07-27,0.04,4434778.98,26200.0
SZ000582,2018-07-30,0.03,4141354.56,-28200.0
SZ000582,2018-07-31,0.04,4505302.62,39900.0
SZ000582,2018-08-01,0.04,4410294.3,-13380.0
SZ000582,2018-08-02,0.03,3368395.8,-117300.0
SZ000582,2018-08-03,0.03,4292592.0,99120.0
SZ000582,2018-08-06,0.03,3276533.08,-117580.0
SZ000582,2018-08-07,0.02,3312806.46,-9500.0
SZ000582,2018-08-08,0.02,3289101.2,-910.0
SZ000582,2018-08-09,0.02,2532778.2,-103430.0
SZ000582,2018-08-10,0.02,3134149.74,72000.0
SZ000582,2018-08-13,0.02,3430816.74,35700.0
SZ000582,2018-08-14,0.03,4363469.46,101100.0
SZ000582,2018-08-15,0.02,2619967.94,-190900.0
SZ000582,2018-08-16,0.02,2585779.02,-5000.0
SZ000582,2018-08-17,0.02,2575826.6,8000.0
SZ000582,2018-08-20,0.02,2695385.52,16000.0
SZ000582,2018-08-21,0.02,2676707.08,-8300.0
SZ000582,2018-08-22,0.02,2755614.06,15500.0
SZ000582,2018-08-23,0.02,3174573.06,53100.0
SZ000582,2018-08-24,0.02,3202006.92,-1100.0
SZ000582,2018-08-27,0.02,3120954.48,-16900.0
SZ000582,2018-08-28,0.03,3533199.56,49700.0
SZ000582,2018-08-29,0.03,3603317.4,10800.0
SZ000582,2018-08-30,0.01,2310571.98,-168800.0
SZ000582,2018-08-31,0.02,2940820.86,66300.0
SZ000582,2018-09-03,0.02,2416712.46,-57700.0
SZ000582,2018-09-04,0.02,2362835.54,-7000.0
SZ000582,2018-09-05,0.02,2506256.58,25400.0
SZ000582,2018-09-06,0.02,3072990.1,74000.0
SZ000582,2018-09-07,0.02,2445745.5,-80600.0
SZ000582,2018-09-10,0.02,2855564.84,48838.0
SZ000582,2018-09-11,0.02,3263396.04,44600.0
SZ000582,2018-09-12,0.02,2912574.4,-34700.0
SZ000582,2018-09-13,0.02,2909492.95,1801.0
SZ000582,2018-09-14,0.02,3138265.78,32370.0
SZ000582,2018-09-17,0.02,2961263.03,-10200.0
SZ000582,2018-09-18,0.03,3859884.7,109430.0
SZ000582,2018-09-19,0.02,2939916.54,-129190.0
SZ000582,2018-09-20,0.03,3514016.24,75500.0
SZ000582,2018-09-26,0.03,3753345.84,29620.0
SZ000582,2018-09-27,0.02,2952308.28,-93630.0
SZ000582,2018-09-28,0.02,3294159.44,36800.0
SZ000582,2018-10-08,0.03,3313592.06,16040.0
SZ000582,2018-10-09,0.03,3290346.09,-3510.0
SZ000582,2018-10-10,0.02,3182570.55,-14800.0
SZ000582,2018-10-11,0.02,2671183.3,-29200.0
SZ000582,2018-10-12,0.02,2805966.84,20100.0
SZ000582,2018-10-15,0.02,2720840.32,-9840.0
SZ000582,2018-10-18,0.02,2489975.16,-26660.0
SZ000582,2018-10-19,0.02,2729461.0,30100.0
SZ000582,2018-10-22,0.02,3008710.98,24500.0
SZ000582,2018-10-23,0.02,2868256.37,-15500.0
SZ000582,2018-10-24,0.02,2828012.91,-4500.0
SZ000582,2018-10-25,0.03,3034345.37,27600.0
SZ000582,2018-10-26,0.03,3418348.68,55400.0
SZ000582,2018-10-29,0.03,3022856.7,-48649.0
SZ000582,2018-10-30,0.02,2876592.24,-24190.0
SZ000582,2018-10-31,0.02,2664571.91,-43041.0
SZ000582,2018-11-01,0.02,2628259.33,-2000.0
SZ000582,2018-11-02,0.02,2793995.85,15490.0
SZ000582,2018-11-05,0.03,3557497.5,99300.0
SZ000582,2018-11-06,0.03,3779493.48,25600.0
SZ000582,2018-11-07,0.04,4370497.5,82800.0
SZ000582,2018-11-08,0.03,3914680.76,-75650.0
SZ000582,2018-11-09,0.03,3817807.63,-5400.0
SZ000582,2018-11-12,0.03,3910649.06,-1600.0
SZ000582,2018-11-13,0.03,3679906.29,-47450.0
SZ000582,2018-11-14,0.04,4916967.3,154400.0
SZ000582,2018-11-15,0.04,5045730.6,8300.0
SZ000582,2018-11-16,0.05,6306782.58,148200.0
SZ000582,2018-11-19,0.05,6647195.57,38300.0
SZ000582,2018-11-20,0.05,6637841.31,20700.0
SZ000582,2018-11-21,0.06,7395531.88,62100.0
SZ000582,2018-11-22,0.07,8732924.47,156240.0
SZ000582,2018-11-23,0.07,8092457.43,-55190.0
SZ000582,2018-11-26,0.07,8203776.68,-4370.0
SZ000582,2018-11-27,0.06,7866904.41,-41420.0
SZ000582,2018-11-28,0.06,7118350.5,-102440.0
SZ000582,2018-11-29,0.04,5357508.9,-191970.0
SZ000582,2018-11-30,0.05,6364576.68,115830.0
SZ000582,2018-12-03,0.05,6697648.77,18390.0
SZ000582,2018-12-04,0.03,4969185.99,-247100.0
SZ000582,2018-12-05,0.03,4078789.97,-78900.0
SZ000582,2018-12-06,0.03,3807855.92,-32480.0
SZ000582,2018-12-07,0.03,3847874.49,9670.0
SZ000582,2018-12-10,0.04,4876293.76,155200.0
SZ000582,2018-12-11,0.03,3805374.7,-104400.0
SZ000582,2018-12-12,0.03,4210171.48,63666.0
SZ000582,2018-12-13,0.03,3861321.68,-47766.0
SZ000582,2018-12-14,0.02,3186633.54,-88000.0
SZ000582,2018-12-17,0.03,3460950.66,44600.0
SZ000582,2018-12-18,0.03,3687274.57,38100.0
SZ000582,2018-12-19,0.02,3047150.34,-79400.0
SZ000582,2018-12-20,0.03,3443392.67,53060.0
SZ000582,2018-12-21,0.03,3782031.68,47910.0
SZ000582,2018-12-27,0.03,3356062.78,-38500.0
SZ000582,2018-12-28,0.03,3563387.52,30800.0
SZ000582,2019-01-02,0.03,4081450.67,69500.0
SZ000582,2019-01-03,0.03,4024621.19,-11200.0
SZ000582,2019-01-04,0.04,4993433.16,117700.0
SZ000582,2019-01-07,0.04,5321444.94,38900.0
SZ000582,2019-01-08,0.03,4386284.35,-132300.0
SZ000582,2019-01-09,0.02,2982108.36,-184135.0
SZ000582,2019-01-10,0.02,3037442.4,11460.0
SZ000582,2019-01-11,0.03,4067451.41,135805.0
SZ000582,2019-01-14,0.02,3328858.82,-98370.0
SZ000582,2019-01-15,0.03,4148472.3,110895.0
SZ000582,2019-01-16,0.02,2979526.59,-163405.0
SZ000582,2019-01-17,0.02,3047258.55,13580.0
SZ000582,2019-01-18,0.02,3128159.61,4170.0
SZ000582,2019-01-21,0.02,2946423.98,-23800.0
SZ000582,2019-01-22,0.02,2879407.41,-4270.0
SZ000582,2019-01-23,0.02,3492902.34,82600.0
SZ000582,2019-01-24,0.03,3988111.68,68570.0
SZ000582,2019-01-25,0.03,3740249.9,-29500.0
SZ000582,2019-01-28,0.03,3912590.12,28050.0
SZ000582,2019-01-29,0.03,3803231.43,-5500.0
SZ000582,2019-01-30,0.03,4337045.17,76800.0
SZ000582,2019-01-31,0.03,3942930.48,-45200.0
SZ000582,2019-02-01,0.04,4998542.4,127729.0
SZ000582,2019-02-11,0.04,5524946.6,62600.0
SZ000582,2019-02-12,0.05,6660400.08,144430.0
SZ000582,2019-02-13,0.07,9476202.56,365600.0
SZ000582,2019-02-14,0.09,11068852.5,208975.0
SZ000582,2019-02-15,0.09,11648994.39,83590.0
SZ000582,2019-02-18,0.1,13007143.31,145300.0
SZ000582,2019-02-19,0.06,8083433.61,-672370.0
SZ000582,2019-02-20,0.06,7936677.01,-5630.0
SZ000582,2019-02-21,0.06,7786206.68,-7600.0
SZ000582,2019-02-22,0.07,9049897.77,154650.0
SZ000582,2019-02-25,0.07,9553023.48,14400.0
SZ000582,2019-02-26,0.07,9470857.83,-17500.0
SZ000582,2019-02-27,0.07,9531505.61,16300.0
SZ000582,2019-02-28,0.08,10607816.7,122620.0
SZ000582,2019-03-01,0.07,10250094.08,-41031.0
SZ000582,2019-03-04,0.09,12096782.84,226700.0
SZ000582,2019-03-05,0.11,15086274.64,324540.0
SZ000582,2019-03-06,0.12,16860159.72,194540.0
SZ000582,2019-03-07,0.11,15738242.38,-169310.0
SZ000582,2019-03-08,0.11,14768848.0,1060.0
SZ000582,2019-03-11,0.12,16952295.86,176841.0
SZ000582,2019-03-12,0.11,17054670.9,-62640.0
SZ000582,2019-03-13,0.12,16967499.36,52445.0
SZ000582,2019-03-14,0.11,15675225.76,-142200.0
SZ000582,2019-03-15,0.1,15164027.46,-133550.0
SZ000582,2019-03-18,0.1,15118587.0,-57159.0
SZ000582,2019-03-19,0.11,16353418.4,178500.0
SZ000582,2019-03-20,0.1,15863635.99,-81900.0
SZ000582,2019-03-21,0.08,12700733.88,-389900.0
SZ000582,2019-03-22,0.08,12073930.74,-71300.0
SZ000582,2019-03-25,0.09,13852129.72,251740.0
SZ000582,2019-03-26,0.06,9142563.12,-535091.0
SZ000582,2019-03-27,0.04,6643754.27,-308959.0
SZ000582,2019-03-28,0.03,4936821.89,-199410.0
SZ000582,2019-03-29,0.02,4063631.74,-90300.0
SZ000582,2019-04-01,0.02,4486588.8,34130.0
SZ000582,2019-04-02,0.02,3850402.5,-59903.0
SZ000582,2019-04-03,0.03,4697275.0,87000.0
SZ000582,2019-04-04,0.02,4485416.0,-19300.0
SZ000582,2019-04-08,0.04,6730320.0,250100.0
SZ000582,2019-04-09,0.04,6924191.48,17689.0
SZ000582,2019-04-10,0.04,7727398.3,53700.0
SZ000582,2019-04-11,0.03,6033000.99,-217100.0
SZ000582,2019-04-12,0.05,9759265.62,360660.0
SZ000582,2019-04-15,0.05,9263902.23,-31082.0
SZ000582,2019-04-16,0.09,16477523.01,655700.0
SZ000582,2019-04-17,0.11,21352004.46,379810.0
SZ000582,2019-04-23,0.11,20357573.6,12832.0
SZ000582,2019-04-24,0.11,19617939.4,-106710.0
SZ000582,2019-04-25,0.12,19789432.52,152230.0
SZ000582,2019-04-26,0.14,23405872.35,422500.0
SZ000582,2019-04-29,0.17,25543843.92,451080.0
SZ000582,2019-04-30,0.26,40949746.17,1429408.0
