instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002640,2023-01-12,0.01,1116625.44,0
SZ002640,2023-01-13,0.01,1175395.2,0
SZ002640,2023-01-19,0.01,1041064.32,0
SZ002640,2023-01-20,0.01,1076643.36,-20
SZ002640,2023-02-02,0.01,1044764.16,-1000
SZ002640,2023-02-03,0.01,1024976.96,0
SZ002640,2023-02-08,0.01,1024976.96,0
SZ002640,2023-02-09,0.01,1024976.96,0
SZ002640,2023-02-10,0.01,1015083.36,0
SZ002640,2023-02-13,0.01,1022998.24,0
SZ002640,2023-02-14,0.01,1011125.92,0
SZ002640,2023-02-15,0.01,991338.72,0
SZ002640,2023-02-16,0.01,955721.76,0
SZ002640,2023-02-17,0.01,953743.04,0
SZ002640,2023-02-23,0.01,947806.88,0
SZ002640,2023-02-24,0.01,947806.88,0
SZ002640,2023-03-01,0.01,931675.68,-64
SZ002640,2023-03-02,0.01,913872.96,0
SZ002640,2023-03-08,0.01,983105.76,0
SZ002640,2023-03-09,0.01,959368.8,0
SZ002640,2023-03-15,0.06,4746713.28,-539500
SZ002640,2023-03-16,0.04,2895159.24,-379500
SZ002640,2023-03-22,0.39,30284191.34,-1372370
SZ002640,2023-03-23,0.44,33987496.27,779259
SZ002640,2023-03-29,0.11,8630501.12,-1336100
SZ002640,2023-03-30,0.16,12206056.0,741200
SZ002640,2023-04-03,0.16,12105188.4,1228676
SZ002640,2023-04-04,0.08,5772045.76,-1315300
SZ002640,2023-04-12,0.31,21833929.26,1630900
SZ002640,2023-04-13,0.19,13746015.47,-1891906
SZ002640,2023-04-19,0.2,13669447.68,1759552
SZ002640,2023-04-20,0.1,6596723.8,-1574652
SZ002640,2023-04-26,0.36,22456278.6,-1720930
SZ002640,2023-04-27,0.21,13580766.94,-2215887
SZ002640,2023-05-04,0.73,48396259.8,1102766
SZ002640,2023-05-10,0.27,18664905.6,-1080264
SZ002640,2023-05-11,0.56,41815494.5,4482682
SZ002640,2023-05-17,0.29,19581505.04,1441900
SZ002640,2023-05-18,0.35,23423937.6,1002010
SZ002640,2023-05-24,0.1,7213566.72,-1369200
SZ002640,2023-05-25,0.09,5941040.4,-277800
SZ002640,2023-05-31,0.14,8472178.64,-1112006
SZ002640,2023-06-01,0.3,18343544.5,2548736
SZ002640,2023-06-07,0.35,21092951.3,-1553400
SZ002640,2023-06-08,0.28,16387441.0,-1104615
SZ002640,2023-06-09,0.4,23688435.48,1950759
SZ002640,2023-06-14,0.31,18667873.96,-577894
SZ002640,2023-06-15,0.27,16241207.04,-624094
SZ002640,2023-06-21,0.12,6733796.2,-1166136
SZ002640,2023-06-28,0.68,36893721.12,-722300
SZ002640,2023-06-29,0.61,32852839.36,-1051400
SZ002640,2023-07-05,0.27,15191107.43,-11876405
SZ002640,2023-07-06,0.34,18938759.28,1141869
SZ002640,2023-07-12,0.19,10542579.0,-3772449
SZ002640,2023-07-13,0.38,21284359.2,3008100
SZ002640,2023-07-19,0.47,25761221.01,2897534
SZ002640,2023-07-20,0.53,32039421.06,963300
SZ002640,2023-07-26,0.4,23755536.69,3255923
SZ002640,2023-07-27,0.41,23768623.8,154366
SZ002640,2023-08-02,0.44,26954038.65,779300
SZ002640,2023-08-03,0.62,37089706.2,2759400
SZ002640,2023-08-09,0.15,9166298.6,-911400
SZ002640,2023-08-10,0.25,14996775.42,1532455
SZ002640,2023-08-16,0.25,15413993.14,-392439
SZ002640,2023-08-17,0.34,21146505.9,1510000
SZ002640,2023-08-23,0.19,12046085.52,-827700
SZ002640,2023-08-24,0.29,18810980.91,1503900
SZ002640,2023-08-30,0.03,2142264.0,-2327915
SZ002640,2023-08-31,0.03,2130422.46,23600
SZ002640,2023-09-06,0.12,7175516.32,1076400
SZ002640,2023-09-07,0.17,10054589.3,846300
SZ002640,2023-09-13,0.04,2592158.58,-285900
SZ002640,2023-09-14,0.04,2791316.84,68600
SZ002640,2023-09-15,0.04,2268314.46,-128500
SZ002640,2023-09-20,0.11,6164864.64,-136900
SZ002640,2023-09-21,0.19,10383734.18,1223900
SZ002640,2023-09-27,0.24,14920884.04,-459600
SZ002640,2023-09-28,0.02,1573933.9,-3456700
SZ002640,2023-10-11,0.42,24859252.5,68983
SZ002640,2023-10-12,0.46,27531778.56,540600
SZ002640,2023-10-13,0.26,15303103.36,-3011282
SZ002640,2023-10-16,0.16,9449706.84,-1583600
SZ002640,2023-10-17,0.28,17879965.36,1850882
SZ002640,2023-10-18,0.22,13981095.66,-921700
SZ002640,2023-10-19,0.39,24262581.28,2685400
SZ002640,2023-10-20,0.15,9686294.64,-3743400
SZ002640,2023-10-24,0.2,12942529.74,703000
SZ002640,2023-10-25,0.07,4986291.31,-1923901
SZ002640,2023-10-26,0.09,5782905.63,181900
SZ002640,2023-10-27,0.14,9633867.54,897720
SZ002640,2023-10-30,0.18,11660946.66,595980
SZ002640,2023-10-31,0.13,9397065.86,-774700
SZ002640,2023-11-01,0.42,29870516.49,4467900
SZ002640,2023-11-02,0.24,17498177.11,-2847000
SZ002640,2023-11-03,0.19,13399622.52,-729000
SZ002640,2023-11-06,0.28,20083091.84,1464900
SZ002640,2023-11-07,0.3,22012182.48,344400
SZ002640,2023-11-08,0.1,7475777.16,-3173300
SZ002640,2023-11-09,0.11,7270355.26,68900
SZ002640,2023-11-10,0.35,23562912.23,3744200
SZ002640,2023-11-13,0.73,51561062.49,5915100
SZ002640,2023-11-14,0.25,17528839.18,-7451900
SZ002640,2023-11-15,0.33,22901018.87,1286400
SZ002640,2023-11-16,0.23,15741806.87,-1630800
SZ002640,2023-11-17,0.05,3402713.55,-2803600
SZ002640,2023-11-20,0.38,26041299.57,5288000
SZ002640,2023-11-21,0.34,22982630.23,-687884
SZ002640,2023-11-22,0.32,20559403.41,-355600
SZ002640,2023-11-23,0.48,30838391.41,2513200
SZ002640,2023-11-24,0.44,27809228.0,-587642
SZ002640,2023-11-27,0.47,29319867.72,451700
SZ002640,2023-11-28,0.63,39813304.14,2499800
