instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300613,2018-07-17,0.05,3700226.0,
SZ300613,2018-07-18,0.05,3690532.0,0.0
SZ300613,2018-07-19,0.06,3976190.0,2800.0
SZ300613,2018-07-20,0.07,4435057.0,2900.0
SZ300613,2018-07-23,0.09,6340248.0,12800.0
SZ300613,2018-07-24,0.07,4937424.0,-9900.0
SZ300613,2018-07-25,0.07,4644164.0,-1900.0
SZ300613,2018-07-26,0.04,2902054.0,-11500.0
SZ300613,2018-07-27,0.03,2323720.0,-4200.0
SZ300613,2018-07-30,0.0,288200.0,-15000.0
SZ300613,2018-07-31,0.01,1040188.6,5910.0
SZ300613,2018-08-01,0.01,959778.0,-600.0
SZ300613,2018-08-02,0.0,339508.8,-4800.0
SZ300613,2018-08-03,0.01,896239.5,4700.0
SZ300613,2018-08-06,0.0,226335.0,-5500.0
SZ300613,2018-08-07,0.0,145800.0,-710.0
SZ300613,2018-08-08,0.0,270434.0,1100.0
SZ300613,2018-08-09,0.04,2766920.0,19800.0
SZ300613,2018-08-10,0.05,3301200.0,4100.0
SZ300613,2018-08-13,0.06,3965872.0,4900.0
SZ300613,2018-08-14,0.05,3306699.0,-4800.0
SZ300613,2018-08-15,0.05,3020640.0,-1500.0
SZ300613,2018-08-16,0.04,2346240.0,-5600.0
SZ300613,2018-08-17,0.02,1620605.0,-5900.0
SZ300613,2018-08-20,0.03,1806700.0,1200.0
SZ300613,2018-08-21,0.02,1487500.0,-2600.0
SZ300613,2018-08-22,0.03,1806630.0,2800.0
SZ300613,2018-08-23,0.03,1915407.0,600.0
SZ300613,2018-08-24,0.02,1577520.0,-2700.0
SZ300613,2018-08-27,0.06,3397758.0,14700.0
SZ300613,2018-08-28,0.05,2904130.0,-3800.0
SZ300613,2018-08-29,0.04,2357109.0,-4200.0
SZ300613,2018-08-30,0.03,1708828.0,-5100.0
SZ300613,2018-08-31,0.03,1673106.0,-100.0
SZ300613,2018-09-03,0.02,1533906.0,-1400.0
SZ300613,2018-09-04,0.03,1840720.0,2500.0
SZ300613,2018-09-05,0.04,2378957.0,5100.0
SZ300613,2018-09-06,0.04,2216144.0,-1500.0
SZ300613,2018-09-07,0.02,1371360.0,-6800.0
SZ300613,2018-09-10,0.03,1603311.0,2100.0
SZ300613,2018-09-11,0.04,2167281.27,4863.0
SZ300613,2018-09-12,0.02,1419784.96,-6500.0
SZ300613,2018-09-13,0.02,1435737.6,0.0
SZ300613,2018-09-14,0.02,1358159.39,-500.0
SZ300613,2018-09-17,0.02,1350214.63,200.0
SZ300613,2018-09-18,0.02,1384492.7,100.0
SZ300613,2018-09-19,0.02,1420668.55,0.0
SZ300613,2018-09-20,0.02,1412057.9,200.0
SZ300613,2018-09-26,0.03,1615979.33,1600.0
SZ300613,2018-09-27,0.03,1544875.41,-400.0
SZ300613,2018-09-28,0.03,1597087.94,300.0
SZ300613,2018-10-08,0.03,1515087.27,-100.0
SZ300613,2018-10-09,0.03,1531601.47,100.0
SZ300613,2018-10-10,0.03,1637417.21,700.0
SZ300613,2018-10-11,0.03,1681963.22,2000.0
SZ300613,2018-10-12,0.03,1375095.83,-2400.0
SZ300613,2018-10-15,0.03,1518915.24,3100.0
SZ300613,2018-10-18,0.08,3141392.3,20900.0
SZ300613,2018-10-19,0.08,3478714.42,2500.0
SZ300613,2018-10-22,0.12,5169788.5,17000.0
SZ300613,2018-10-23,0.15,6077749.5,12500.0
SZ300613,2018-10-24,0.14,5843426.96,-3800.0
SZ300613,2018-10-25,0.13,5102123.49,-6600.0
SZ300613,2018-10-26,0.12,4874864.99,-3000.0
SZ300613,2018-10-29,0.12,4816355.0,-200.0
SZ300613,2018-10-30,0.11,4416746.13,-4400.0
SZ300613,2018-10-31,0.13,5183734.61,7000.0
SZ300613,2018-11-01,0.45,18239144.0,148000.0
SZ300613,2018-11-02,0.38,16352731.44,-31200.0
SZ300613,2018-11-05,0.18,7519741.9,-93700.0
SZ300613,2018-11-06,0.17,7420608.45,-2700.0
SZ300613,2018-11-07,0.17,7372320.13,900.0
SZ300613,2018-11-08,0.18,7620171.9,2900.0
SZ300613,2018-11-09,0.17,7088901.03,-5400.0
SZ300613,2018-11-12,0.18,7900952.56,5000.0
SZ300613,2018-11-13,0.23,10019358.96,22094.0
SZ300613,2018-11-14,0.23,10100809.2,500.0
SZ300613,2018-11-15,0.2,9785874.12,-12600.0
SZ300613,2018-11-16,0.17,8385464.53,-14900.0
SZ300613,2018-11-19,0.16,7982209.09,-4500.0
SZ300613,2018-11-20,0.14,6884007.6,-9200.0
SZ300613,2018-11-21,0.16,7871464.65,8800.0
SZ300613,2018-11-22,0.13,6605709.03,-11400.0
SZ300613,2018-11-23,0.15,7184773.6,6700.0
SZ300613,2018-11-26,0.15,6587917.6,-500.0
SZ300613,2018-11-27,0.21,9820219.48,30500.0
SZ300613,2018-11-28,0.23,10362650.1,5800.0
SZ300613,2018-11-29,0.21,9263844.63,-5690.0
SZ300613,2018-11-30,0.31,14359612.03,44800.0
SZ300613,2018-12-03,0.29,13622552.74,-10200.0
SZ300613,2018-12-04,0.3,13858844.37,3800.0
SZ300613,2018-12-05,0.33,14886646.4,13000.0
SZ300613,2018-12-06,0.3,13398005.54,-11400.0
SZ300613,2018-12-07,0.3,13481233.83,1456.0
SZ300613,2018-12-10,0.29,12574515.8,-7200.0
SZ300613,2018-12-11,0.28,12340482.93,-2900.0
SZ300613,2018-12-12,0.26,11491714.56,-8700.0
SZ300613,2018-12-13,0.25,11267232.6,-4200.0
SZ300613,2018-12-14,0.23,9993347.91,-8700.0
SZ300613,2018-12-17,0.22,9591441.3,-5400.0
SZ300613,2018-12-18,0.2,8724877.5,-8700.0
SZ300613,2018-12-19,0.18,7685477.28,-10200.0
SZ300613,2018-12-20,0.17,7297385.24,-4700.0
SZ300613,2018-12-21,0.15,6258460.01,-11300.0
SZ300613,2018-12-27,0.1,4458799.2,-18800.0
SZ300613,2018-12-28,0.09,3718243.54,-8000.0
SZ300613,2019-01-02,0.07,3111875.26,-6600.0
SZ300613,2019-01-03,0.04,1690013.13,-15800.0
SZ300613,2019-01-04,0.03,1606308.63,-1800.0
SZ300613,2019-01-07,0.03,1459668.98,-1800.0
SZ300613,2019-01-08,0.03,1304699.92,-1300.0
SZ300613,2019-01-09,0.03,1292843.83,-300.0
SZ300613,2019-01-10,0.03,1281042.05,0.0
SZ300613,2019-01-11,0.03,1283100.5,0.0
SZ300613,2019-01-14,0.03,1262241.54,0.0
SZ300613,2019-01-15,0.03,1276376.23,0.0
SZ300613,2019-01-16,0.03,1277611.3,0.0
SZ300613,2019-01-17,0.03,1245499.48,0.0
SZ300613,2019-01-18,0.03,1258399.1,0.0
SZ300613,2019-01-21,0.03,1265672.29,0.0
SZ300613,2019-01-22,0.03,1260594.78,0.0
SZ300613,2019-01-23,0.03,1269103.04,0.0
SZ300613,2019-01-24,0.03,1396040.79,0.0
SZ300613,2019-01-25,0.03,1388355.91,0.0
SZ300613,2019-01-28,0.03,1340325.41,0.0
SZ300613,2019-01-29,0.03,1274729.47,0.0
SZ300613,2019-01-30,0.03,1202958.18,0.0
SZ300613,2019-01-31,0.03,1218602.4,0.0
SZ300613,2019-02-01,0.03,1260594.78,0.0
SZ300613,2019-02-11,0.03,1265260.6,0.0
SZ300613,2019-02-12,0.03,1285021.72,0.0
SZ300613,2019-02-13,0.03,1328523.63,0.0
SZ300613,2019-02-14,0.03,1320289.83,0.0
SZ300613,2019-02-15,0.03,1321524.9,0.0
SZ300613,2019-02-18,0.03,1415527.45,0.0
SZ300613,2019-02-19,0.03,1402902.29,0.0
SZ300613,2019-02-20,0.03,1389865.44,0.0
SZ300613,2019-02-21,0.03,1384239.01,0.0
SZ300613,2019-02-22,0.03,1416488.06,0.0
SZ300613,2019-02-25,0.03,1511039.53,0.0
SZ300613,2019-02-26,0.03,1527507.13,0.0
SZ300613,2019-02-27,0.03,1536427.08,0.0
SZ300613,2019-02-28,0.03,1600239.03,0.0
SZ300613,2019-03-01,0.03,1465890.86,0.0
SZ300613,2019-03-04,0.03,1490592.26,0.0
SZ300613,2019-03-05,0.03,1631527.47,0.0
SZ300613,2019-03-06,0.03,1633723.15,0.0
SZ300613,2019-03-07,0.03,1636056.06,0.0
SZ300613,2019-03-08,0.03,1661992.53,0.0
SZ300613,2019-03-11,0.03,1700965.85,0.0
SZ300613,2019-03-12,0.03,1679283.51,0.0
SZ300613,2019-03-13,0.03,1561540.17,0.0
SZ300613,2019-03-14,0.03,1502256.81,0.0
SZ300613,2019-03-15,0.03,1495807.0,0.0
SZ300613,2019-03-18,0.03,1528742.2,0.0
SZ300613,2019-03-19,0.03,1523253.0,0.0
SZ300613,2019-03-20,0.03,1515156.43,0.0
SZ300613,2019-03-21,0.03,1516803.19,0.0
SZ300613,2019-03-22,0.03,1494709.16,0.0
SZ300613,2019-03-25,0.03,1483867.99,0.0
SZ300613,2019-03-26,0.03,1461773.96,0.0
SZ300613,2019-03-27,0.03,1465616.4,0.0
SZ300613,2019-03-28,0.03,1458754.9,0.0
SZ300613,2019-03-29,0.03,1490317.8,0.0
SZ300613,2019-04-01,0.03,1525860.37,0.0
SZ300613,2019-04-02,0.03,1527644.36,0.0
SZ300613,2019-04-03,0.03,1514607.51,0.0
SZ300613,2019-04-04,0.03,1507883.24,0.0
SZ300613,2019-04-08,0.02,1380822.55,-800.0
SZ300613,2019-04-09,0.02,1393099.4,0.0
SZ300613,2019-04-10,0.02,1363118.04,0.0
SZ300613,2019-04-11,0.02,1349161.2,0.0
SZ300613,2019-04-12,0.02,1342182.78,0.0
SZ300613,2019-04-15,0.02,1340502.79,0.0
SZ300613,2019-04-16,0.02,1351745.8,0.0
SZ300613,2019-04-17,0.02,1358207.3,0.0
SZ300613,2019-04-23,0.02,1294109.22,0.0
SZ300613,2019-04-24,0.02,1315561.4,0.0
SZ300613,2019-04-25,0.02,1268780.14,0.0
SZ300613,2019-04-26,0.02,1234146.5,0.0
SZ300613,2019-04-29,0.02,1144977.8,0.0
SZ300613,2019-04-30,0.02,1160097.71,0.0
SZ300613,2019-05-06,0.02,1071058.24,0.0
SZ300613,2019-05-07,0.02,1083852.01,0.0
