instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688408,2023-11-06,0.19,20208840.52,-28190.0
SH688408,2023-11-07,0.19,20087272.08,2666.0
SH688408,2023-11-08,0.22,23114062.14,44194.0
SH688408,2023-11-09,0.16,17178699.6,-87602.0
SH688408,2023-11-10,0.15,15970665.27,-8813.0
SH688408,2023-11-13,0.17,18708276.1,32203.0
SH688408,2023-11-14,0.19,20007605.76,26629.0
SH688408,2023-11-15,0.19,19659758.8,-6668.0
SH688408,2023-11-16,0.2,19542334.83,13542.0
SH688408,2023-11-17,0.17,17378638.4,-32291.0
SH688408,2023-11-20,0.22,21337771.32,56789.0
SH688408,2023-11-21,0.19,18284689.96,-34097.0
SH688408,2023-11-22,0.22,20354630.4,40234.0
SH688408,2023-11-23,0.24,22505959.14,29958.0
SH688408,2023-11-24,0.21,18978501.5,-51016.0
SH688408,2023-11-27,0.19,17631515.0,-20575.0
SH688408,2023-11-28,0.18,16667743.95,-17380.0
SH688408,2023-11-29,0.17,15563872.08,-13987.0
SH688408,2023-11-30,0.21,18855675.26,54614.0
SH688408,2023-12-01,0.17,15617471.5,-54477.0
SH688408,2023-12-04,0.16,14563299.65,-9576.0
SH688408,2023-12-05,0.14,12829563.12,-24856.0
SH688408,2023-12-06,0.21,18130453.25,86482.0
SH688408,2023-12-07,0.24,20778478.66,44199.0
SH688408,2023-12-08,0.29,24796437.5,66349.0
SH688408,2023-12-11,0.27,24243163.5,-20880.0
SH688408,2023-12-12,0.25,21478672.1,-35472.0
SH688408,2023-12-13,0.22,18828153.75,-36466.0
SH688408,2023-12-14,0.17,14821433.52,-65293.0
SH688408,2023-12-15,0.17,15358774.17,4041.0
SH688408,2023-12-18,0.2,16623962.69,28916.0
SH688408,2023-12-19,0.2,17386124.16,9467.0
SH688408,2023-12-20,0.19,16162129.2,-15668.0
SH688408,2023-12-21,0.28,24530456.83,121101.0
SH688408,2023-12-22,0.22,19236762.51,-82158.0
SH688408,2023-12-27,0.2,17908243.36,-22267.0
SH688408,2023-12-28,0.32,31815115.2,164276.0
SH688408,2023-12-29,0.43,42575517.25,147047.0
SH688408,2024-01-02,0.39,37563637.8,-55226.0
SH688408,2024-01-03,0.41,39770901.66,31786.0
SH688408,2024-01-04,0.46,43227483.21,64166.0
SH688408,2024-01-05,0.5,45007522.2,50933.0
SH688408,2024-01-08,0.38,34425487.5,-165416.0
SH688408,2024-01-09,0.28,26121382.65,-136225.0
SH688408,2024-01-10,0.38,37393752.0,136675.0
SH688408,2024-01-11,0.41,41287599.04,37258.0
SH688408,2024-01-12,0.43,44846000.85,35471.0
SH688408,2024-01-15,0.38,40222601.04,-70641.0
SH688408,2024-01-16,0.36,38257782.05,-31369.0
SH688408,2024-01-17,0.47,47992403.44,149783.0
SH688408,2024-01-18,0.49,51314983.14,34704.0
SH688408,2024-01-19,0.52,52152902.0,35244.0
SH688408,2024-01-22,0.52,51925569.6,6674.0
SH688408,2024-01-23,0.31,32534460.0,-289119.0
SH688408,2024-01-24,0.3,30953688.17,-15754.0
SH688408,2024-01-25,0.27,30338004.9,-45265.0
SH688408,2024-01-26,0.19,21135795.48,-99592.0
SH688408,2024-01-29,0.21,23328467.1,30463.0
SH688408,2024-01-30,0.49,49913850.0,367581.0
SH688408,2024-01-31,0.46,44447103.07,-40295.0
SH688408,2024-02-01,0.64,65194962.0,255790.0
SH688408,2024-02-02,0.36,35587334.3,-387430.0
SH688408,2024-02-05,0.25,24286721.65,-148846.0
SH688408,2024-02-06,0.3,33265204.75,67216.0
SH688408,2024-02-07,0.3,33831819.66,2348.0
SH688408,2024-02-08,0.43,47688435.2,172995.0
SH688408,2024-02-19,0.42,45633988.4,-14724.0
SH688408,2024-02-20,0.38,41988473.48,-43350.0
SH688408,2024-02-21,0.35,40006166.0,-47220.0
SH688408,2024-02-22,0.32,38150377.0,-46992.0
SH688408,2024-02-23,0.35,43220975.84,53473.0
SH688408,2024-02-26,0.38,45412672.32,40063.0
SH688408,2024-02-27,0.34,41215729.46,-58744.0
SH688408,2024-02-28,0.36,41954995.12,29187.0
SH688408,2024-02-29,0.38,44931722.24,24935.0
SH688408,2024-03-01,0.38,46052281.89,1847.0
SH688408,2024-03-04,0.34,42609432.96,-53592.0
SH688408,2024-03-05,0.26,32427694.23,-107372.0
SH688408,2024-03-06,0.37,47651308.38,137526.0
SH688408,2024-03-07,0.37,46382146.58,400.0
SH688408,2024-03-08,0.42,57782510.53,79224.0
SH688408,2024-03-11,0.45,61288012.61,32336.0
SH688408,2024-03-12,0.45,59862137.4,308.0
SH688408,2024-03-13,0.45,59692903.2,5263.0
SH688408,2024-03-14,0.59,75312911.84,184074.0
SH688408,2024-03-15,0.61,78428224.32,35046.0
SH688408,2024-03-18,0.58,74968735.92,-49507.0
SH688408,2024-03-19,0.7,86972577.9,162708.0
SH688408,2024-03-20,0.84,102847643.14,195412.0
SH688408,2024-03-21,0.72,89318072.72,-159893.0
SH688408,2024-03-22,0.75,90524694.51,30457.0
SH688408,2024-03-25,0.75,90451214.64,10395.0
SH688408,2024-03-26,0.59,73076233.01,-219385.0
SH688408,2024-03-27,0.67,78181953.72,106523.0
SH688408,2024-03-28,0.67,77972864.3,-3624.0
SH688408,2024-04-02,0.56,71996908.59,-140647.0
SH688408,2024-04-03,0.6,74415947.52,55329.0
SH688408,2024-04-08,0.71,84092241.36,146200.0
SH688408,2024-04-09,0.66,79163295.96,-63865.0
SH688408,2024-04-10,0.66,77854925.82,-5688.0
SH688408,2024-04-11,0.62,73468973.1,-56006.0
SH688408,2024-04-12,0.6,71240568.3,-21128.0
SH688408,2024-04-15,0.67,78749604.64,83504.0
SH688408,2024-04-16,0.53,63027199.0,-188634.0
SH688408,2024-04-17,0.46,56124644.74,-86169.0
SH688408,2024-04-18,0.39,48418765.0,-93066.0
SH688408,2024-04-19,0.54,62268872.16,200988.0
SH688408,2024-04-22,0.5,58963071.0,-61234.0
SH688408,2024-04-23,0.49,57394223.7,-3636.0
SH688408,2024-04-24,0.56,65032922.28,94528.0
SH688408,2024-04-25,0.91,118432707.0,470842.0
SH688408,2024-04-26,0.88,116902837.92,-46594.0
SH688408,2024-04-29,0.73,104526198.0,-198454.0
SH688408,2024-04-30,0.65,93769006.8,-110460.0
SH688408,2024-05-06,0.71,103830447.25,87695.0
SH688408,2024-05-07,0.82,118983481.68,148289.0
SH688408,2024-05-08,0.9,128476845.0,99725.0
SH688408,2024-05-09,1.02,147803027.9,166844.0
SH688408,2024-05-10,1.34,186683914.88,436935.0
SH688408,2024-05-13,1.2,173519795.9,-192702.0
SH688408,2024-05-14,1.26,180990498.4,85776.0
SH688408,2024-05-16,1.43,200607538.0,227204.0
SH688408,2024-05-17,1.51,206764637.6,103794.0
SH688408,2024-05-20,1.43,196428605.4,-108526.0
SH688408,2024-05-21,1.37,188863727.08,-83470.0
SH688408,2024-05-22,1.14,162530730.9,-307097.0
SH688408,2024-05-23,1.17,161328512.0,44965.0
SH688408,2024-05-24,1.23,166473562.04,76462.0
SH688408,2024-05-27,1.27,173609235.14,59199.0
SH688408,2024-05-28,1.3,175872344.88,39755.0
SH688408,2024-05-29,1.26,174409255.4,-62498.0
SH688408,2024-05-30,1.32,181683050.5,82400.0
SH688408,2024-05-31,1.39,189459542.0,111486.0
SH688408,2024-06-03,1.55,208466370.64,214660.0
SH688408,2024-06-04,1.51,209791631.06,-50233.0
SH688408,2024-06-05,1.32,182455921.6,-261333.0
SH688408,2024-06-06,1.24,171231308.64,-106462.0
SH688408,2024-06-07,1.36,180923893.2,160992.0
SH688408,2024-06-11,1.32,180238002.12,-55386.0
SH688408,2024-06-12,1.3,176874679.3,-32285.0
SH688408,2024-06-13,1.3,179742581.55,-1984.0
SH688408,2024-06-14,1.3,178179372.0,315.0
SH688408,2024-06-17,1.33,186837145.71,41729.0
SH688408,2024-06-18,1.29,184469526.6,-50558.0
SH688408,2024-06-19,1.36,184442665.82,97043.0
SH688408,2024-06-20,1.3,177411835.95,-88799.0
SH688408,2024-06-21,1.14,159259848.18,-210597.0
SH688408,2024-06-24,1.23,165379342.54,121861.0
SH688408,2024-06-25,1.4,180169918.84,229959.0
SH688408,2024-06-26,1.44,182588320.2,55357.0
SH688408,2024-06-27,1.45,184010530.88,20693.0
SH688408,2024-06-28,1.53,192709628.0,103762.0
SH688408,2024-07-02,1.46,179182740.6,-93935.0
SH688408,2024-07-03,1.59,187751735.24,175144.0
SH688408,2024-07-04,1.49,180418956.0,-142314.0
SH688408,2024-07-05,1.46,180373871.92,-41742.0
SH688408,2024-07-08,1.51,184181895.27,79224.0
SH688408,2024-07-09,1.61,191698282.02,136991.0
SH688408,2024-07-10,2.31,268734399.45,-129769.82
SH688408,2024-07-11,2.08,170383150.08,-310183.0
SH688408,2024-07-12,1.32,168592726.08,-172935.0
SH688408,2024-07-15,1.35,170233916.8,63383.0
SH688408,2024-07-16,1.37,171423626.26,36534.0
SH688408,2024-07-17,1.22,156428809.68,-288140.0
SH688408,2024-07-18,1.05,141986469.29,-346837.0
SH688408,2024-07-19,1.11,149754505.96,111615.0
SH688408,2024-07-22,1.07,150652525.02,-73243.0
SH688408,2024-07-23,0.98,137947505.71,-178160.0
SH688408,2024-07-24,1.0,140018293.24,37397.0
SH688408,2024-07-25,0.9,129512025.08,-200397.0
SH688408,2024-07-26,1.24,171725201.72,690328.0
SH688408,2024-07-29,1.37,184006591.6,259433.0
SH688408,2024-07-30,1.36,178096403.9,-16517.0
SH688408,2024-07-31,1.34,177623754.18,-39620.0
SH688408,2024-08-01,1.35,172668777.78,13234.0
SH688408,2024-08-02,1.49,180936068.44,279267.0
SH688408,2024-08-05,1.48,183098405.48,-14136.0
SH688408,2024-08-06,1.52,192030385.05,73337.0
SH688408,2024-08-07,1.46,182600490.71,-109358.0
SH688408,2024-08-08,1.48,181555408.56,31895.0
SH688408,2024-08-09,1.45,178017621.34,-50233.0
SH688408,2024-08-12,1.43,173482442.28,-45332.0
SH688408,2024-08-13,1.41,171525319.28,-39551.0
SH688408,2024-08-14,1.38,161225015.28,-68772.0
SH688408,2024-08-15,1.41,161310926.14,70819.0
SH688408,2024-08-16,1.48,166121319.92,133766.0
