instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300825,2023-09-14,0.38,33074170.2,1168876
SZ300825,2023-09-15,0.33,27877210.79,-255823
SZ300825,2023-09-20,0.37,33246526.06,-478100
SZ300825,2023-09-21,0.34,27121760.0,-191753
SZ300825,2023-09-27,0.61,50348100.78,607705
SZ300825,2023-09-28,1.18,104035058.22,2804500
SZ300825,2023-10-11,1.15,101853520.02,-177310
SZ300825,2023-10-12,1.19,100359731.22,184800
SZ300825,2023-10-13,1.0,85236151.56,-958599
SZ300825,2023-10-16,0.85,73576803.04,-722611
SZ300825,2023-10-17,0.98,79536976.98,623777
SZ300825,2023-10-18,0.84,64245108.33,-667700
SZ300825,2023-10-19,0.88,64293578.19,158784
SZ300825,2023-10-20,0.81,57641898.72,-326225
SZ300825,2023-10-24,1.16,79051313.44,1726400
SZ300825,2023-10-25,0.98,73942068.96,-863200
SZ300825,2023-10-26,1.1,85381022.16,564056
SZ300825,2023-10-27,0.98,76619692.8,-597228
SZ300825,2023-10-30,0.58,47331316.12,-1979131
SZ300825,2023-10-31,0.74,58820249.82,820190
SZ300825,2023-11-01,1.03,79834187.74,1436400
SZ300825,2023-11-02,1.04,79008444.8,34005
SZ300825,2023-11-03,1.1,84552758.52,281840
SZ300825,2023-11-06,1.16,93413697.3,322329
SZ300825,2023-11-07,1.46,119907306.53,1495978
SZ300825,2023-11-08,1.25,101474078.4,-1034239
SZ300825,2023-11-09,1.23,96087698.56,-135790
SZ300825,2023-11-10,1.21,92659815.82,-67884
SZ300825,2023-11-13,1.81,155486283.21,2985001
SZ300825,2023-11-14,1.62,136103032.8,-943788
SZ300825,2023-11-15,0.91,80664444.97,-3562010
SZ300825,2023-11-16,0.98,85748328.72,354950
SZ300825,2023-11-17,0.59,52358793.27,-1914300
SZ300825,2023-11-20,0.6,52918383.84,54300
SZ300825,2023-11-21,1.03,87070387.2,2102585
SZ300825,2023-11-22,0.58,48812821.65,-2205195
SZ300825,2023-11-23,0.73,61598806.01,750236
SZ300825,2023-11-24,0.71,54668003.88,-99499
SZ300825,2023-11-27,0.62,46686005.64,-476250
SZ300825,2023-11-28,0.47,35695396.32,-748500
SZ300825,2023-11-29,0.38,29156288.08,-434450
SZ300825,2023-11-30,0.46,34312949.58,378100
SZ300825,2023-12-01,0.14,11445620.05,-1555695
SZ300825,2023-12-04,1.01,81430459.83,4309010
SZ300825,2023-12-05,0.66,53430474.33,-1738050
SZ300825,2023-12-06,0.56,43846651.95,-514900
SZ300825,2023-12-07,0.37,28732876.09,-951550
SZ300825,2023-12-08,0.29,23007705.56,-404037
SZ300825,2023-12-11,0.34,26967811.18,294866
SZ300825,2023-12-12,0.38,29392229.76,187642
SZ300825,2023-12-13,0.29,22404937.08,-451700
SZ300825,2023-12-14,0.23,17795017.68,-296100
SZ300825,2023-12-15,0.28,20477853.0,215076
SZ300825,2023-12-18,0.52,36883116.27,1203333
SZ300825,2023-12-19,0.54,38477268.28,125786
SZ300825,2023-12-20,0.53,36870351.27,-59050
SZ300825,2023-12-21,0.53,36719584.51,-3200
SZ300825,2023-12-22,0.36,24624258.19,-840100
SZ300825,2023-12-27,0.4,26936820.0,172651
SZ300825,2023-12-28,0.38,25920517.2,-90800
SZ300825,2023-12-29,0.29,20535006.25,-411065
SZ300825,2024-01-02,0.24,16276602.4,-296646
SZ300825,2024-01-03,0.32,21122758.8,403400
SZ300825,2024-01-04,0.31,20673227.9,-22100
SZ300825,2024-01-05,0.43,27802000.71,612750
SZ300825,2024-01-08,0.59,36785860.44,778137
SZ300825,2024-01-09,0.7,43372510.72,551500
SZ300825,2024-01-10,0.69,42120198.45,-53813
SZ300825,2024-01-11,0.76,47600641.92,347471
SZ300825,2024-01-12,0.67,41248114.25,-446961
SZ300825,2024-01-15,0.73,44379854.6,270500
SZ300825,2024-01-16,0.72,43238541.64,-46452
SZ300825,2024-01-17,0.84,48894137.37,634700
SZ300825,2024-01-18,0.87,50223491.73,107406
SZ300825,2024-01-19,0.93,52747028.4,342808
SZ300825,2024-01-22,1.17,61466207.45,1183350
SZ300825,2024-01-23,1.12,59258325.28,-237273
SZ300825,2024-01-24,1.05,55662521.52,-376000
SZ300825,2024-01-25,0.96,53702698.26,-425523
SZ300825,2024-01-26,0.87,47805045.66,-478743
SZ300825,2024-01-29,0.79,41869358.96,-403174
SZ300825,2024-01-30,0.85,43964393.76,337900
SZ300825,2024-01-31,0.94,45073417.82,413570
SZ300825,2024-02-01,0.91,42742531.16,-157650
SZ300825,2024-02-02,1.25,54188854.8,1695992
SZ300825,2024-02-05,1.53,57418774.42,1437454
SZ300825,2024-02-06,1.42,58288390.67,-583629
SZ300825,2024-02-07,1.01,41848883.64,-2028216
SZ300825,2024-02-08,1.09,50147651.97,402550
SZ300825,2024-02-19,0.72,34881976.8,-1853253
SZ300825,2024-02-20,0.76,37097322.4,205250
SZ300825,2024-02-21,0.67,34139981.4,-461703
SZ300825,2024-02-22,0.83,43284429.92,806919
SZ300825,2024-02-23,0.75,41122713.4,-381250
SZ300825,2024-02-26,0.49,28081881.96,-1322300
SZ300825,2024-02-27,0.41,24608192.85,-391163
SZ300825,2024-02-28,0.53,28695394.14,605119
SZ300825,2024-02-29,0.61,34749771.42,408100
SZ300825,2024-03-01,0.65,37923879.7,171648
SZ300825,2024-03-04,0.63,37085322.78,-66296
SZ300825,2024-03-05,0.6,34710473.76,-182970
SZ300825,2024-03-06,0.68,39241803.7,441371
SZ300825,2024-03-07,0.67,37581736.9,-62650
SZ300825,2024-03-08,0.68,38792268.9,47250
SZ300825,2024-03-11,0.68,39465565.22,-942
SZ300825,2024-03-12,0.74,43911309.4,270133
SZ300825,2024-03-13,0.59,36150690.88,-748554
SZ300825,2024-03-14,0.48,29872846.9,-522618
SZ300825,2024-03-15,0.49,32488383.66,29404
SZ300825,2024-03-18,0.44,32235902.4,-208098
SZ300825,2024-03-19,0.22,15929161.29,-1140839
SZ300825,2024-03-20,0.05,4338187.56,-808947
SZ300825,2024-03-21,0.18,13395074.46,647000
SZ300825,2024-03-22,0.51,35230999.41,1621159
SZ300825,2024-03-25,0.53,34946317.98,125516
SZ300825,2024-03-26,0.51,32867961.6,-136145
SZ300825,2024-03-27,0.38,23658840.81,-610243
SZ300825,2024-03-28,0.35,23583964.42,-153700
SZ300825,2024-04-02,0.06,4714216.26,-1438850
SZ300825,2024-04-03,0.17,11160799.0,513412
SZ300825,2024-04-08,0.12,7810881.62,-254900
SZ300825,2024-04-09,0.07,4736894.89,-229756
SZ300825,2024-04-10,0.28,17117541.2,1043148
SZ300825,2024-04-11,0.24,14604051.22,-176229
SZ300825,2024-04-12,0.18,11117809.26,-300193
SZ300825,2024-04-15,0.11,6854989.0,-344507
SZ300825,2024-04-16,0.36,18073538.2,1220350
SZ300825,2024-04-17,0.44,24236256.0,386860
SZ300825,2024-04-18,0.44,24203920.92,25426
SZ300825,2024-04-19,0.35,19070928.24,-482300
SZ300825,2024-04-22,0.29,15582811.44,-299550
SZ300825,2024-04-23,0.29,16149181.86,18571
SZ300825,2024-04-24,0.32,18553463.93,146500
SZ300825,2024-04-25,0.37,21513657.08,249100
SZ300825,2024-04-26,0.42,25170845.41,259500
SZ300825,2024-04-29,0.33,20627064.6,-429800
SZ300825,2024-04-30,0.12,7650964.35,-1061034
SZ300825,2024-05-06,0.32,19228590.36,967350
SZ300825,2024-05-07,0.36,21651100.77,202700
SZ300825,2024-05-08,0.41,23722684.4,245300
SZ300825,2024-05-09,0.34,19715106.04,-339600
SZ300825,2024-05-10,0.36,20129131.62,95000
SZ300825,2024-05-13,0.25,13961905.65,-518374
SZ300825,2024-05-14,0.21,11939383.9,-232930
SZ300825,2024-05-16,0.21,12038397.84,37343
SZ300825,2024-05-17,0.19,11441549.86,-97600
SZ300825,2024-05-20,0.19,11088473.28,-12800
SZ300825,2024-05-21,0.2,11183497.92,36900
SZ300825,2024-05-22,0.21,11989855.66,60400
SZ300825,2024-05-23,0.14,7809518.1,-360200
SZ300825,2024-05-24,0.2,10838941.98,318100
SZ300825,2024-05-27,0.22,11777998.9,85100
SZ300825,2024-05-28,0.21,11300379.36,-21400
SZ300825,2024-05-29,0.26,13512527.28,209300
SZ300825,2024-05-30,0.14,7574558.42,-602300
SZ300825,2024-05-31,0.3,17118347.4,812900
SZ300825,2024-06-03,0.18,10958142.54,-580700
SZ300825,2024-06-04,0.33,19029210.6,735031
SZ300825,2024-06-05,0.19,10895285.32,-685900
SZ300825,2024-06-06,0.31,16135908.32,595527
SZ300825,2024-06-07,0.15,7996369.22,-807750
SZ300825,2024-06-11,0.14,7803738.06,-28600
SZ300825,2024-06-12,0.2,10380987.52,253750
SZ300825,2024-06-13,0.2,10566829.82,41743
SZ300825,2024-06-14,0.27,13828138.83,321700
SZ300825,2024-06-17,0.2,10539343.82,-324400
SZ300825,2024-06-18,0.51,27287129.3,1514900
SZ300825,2024-06-19,0.47,24914968.46,-186350
SZ300825,2024-06-20,0.28,14171776.98,-949500
SZ300825,2024-06-21,0.23,12113740.86,-219700
SZ300825,2024-06-24,0.15,7523311.38,-412600
SZ300825,2024-06-25,0.22,10596873.97,329900
SZ300825,2024-06-26,0.28,13862662.96,286907
SZ300825,2024-06-27,0.23,11309586.16,-222000
SZ300825,2024-06-28,0.22,10845590.64,-57600
SZ300825,2024-07-02,0.26,12581950.16,190000
SZ300825,2024-07-03,0.22,10461623.96,-197500
SZ300825,2024-07-04,0.32,14773086.72,508100
SZ300825,2024-07-05,0.33,15250062.72,52300
SZ300825,2024-07-08,0.48,21050716.83,750251
SZ300825,2024-07-09,0.55,25017663.09,335880
SZ300825,2024-07-10,0.35,17122032.0,-974742
SZ300825,2024-07-11,0.26,15074834.95,-462350
SZ300825,2024-07-12,0.48,29307384.96,1075157
SZ300825,2024-07-15,0.75,43880521.92,1360542
SZ300825,2024-07-16,0.53,31091193.84,-1113085
SZ300825,2024-07-17,0.89,47741334.52,1793118
SZ300825,2024-07-18,0.57,30299702.28,-1573061
SZ300825,2024-07-19,0.41,21964695.48,-777950
SZ300825,2024-07-22,0.48,25334426.52,333800
SZ300825,2024-07-23,0.24,12989812.5,-1182591
SZ300825,2024-07-24,0.44,21915452.15,987794
SZ300825,2024-07-25,0.35,17504677.19,-476200
SZ300825,2024-07-26,0.32,16406344.75,-148100
SZ300825,2024-07-29,0.24,13044632.39,-393900
SZ300825,2024-07-30,0.22,11616334.26,-104600
SZ300825,2024-07-31,0.44,24047907.53,1110200
SZ300825,2024-08-01,0.33,17884750.72,-568500
SZ300825,2024-08-02,0.41,21732579.02,410300
SZ300825,2024-08-05,0.63,30831058.58,1085500
SZ300825,2024-08-06,0.48,23757635.72,-735000
SZ300825,2024-08-07,0.47,23349646.53,-38900
SZ300825,2024-08-08,0.54,26068199.71,352550
SZ300825,2024-08-09,0.46,22182731.19,-385700
SZ300825,2024-08-12,0.55,25754599.08,430800
SZ300825,2024-08-13,0.27,13353861.99,-1388100
SZ300825,2024-08-14,0.31,15280109.78,213100
SZ300825,2024-08-15,0.39,19254187.92,400700
SZ300825,2024-08-16,0.44,21186012.54,204100
