instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301381,2023-11-07,0.06,8858224.0,-267000.0
SZ301381,2023-11-08,0.16,21894448.62,385890.0
SZ301381,2023-11-09,0.11,15311065.2,-180761.0
SZ301381,2023-11-10,0.07,9551480.78,-184491.0
SZ301381,2023-11-13,0.06,9472577.4,-11300.0
SZ301381,2023-11-14,0.08,12794129.8,83555.0
SZ301381,2023-11-15,0.06,8826114.53,-109006.0
SZ301381,2023-11-16,0.08,11529295.14,83300.0
SZ301381,2023-11-17,0.08,12343979.55,16600.0
SZ301381,2023-11-20,0.12,17103933.62,145200.0
SZ301381,2023-11-21,0.1,14707458.75,-83800.0
SZ301381,2023-11-22,0.03,5290782.67,-255800.0
SZ301381,2023-11-23,0.04,5719547.15,14196.0
SZ301381,2023-11-24,0.05,8082958.08,73057.0
SZ301381,2023-11-27,0.08,11503702.08,105400.0
SZ301381,2023-11-28,0.09,12428171.36,27200.0
SZ301381,2023-11-29,0.06,8402293.32,-115700.0
SZ301381,2023-11-30,0.14,18030732.24,314000.0
SZ301381,2023-12-01,0.22,29992842.08,338600.0
SZ301381,2023-12-04,0.15,20837273.92,-269840.0
SZ301381,2023-12-05,0.14,19046161.8,-40712.0
SZ301381,2023-12-06,0.25,35944798.2,442743.0
SZ301381,2023-12-07,0.29,38825730.38,132700.0
SZ301381,2023-12-08,0.19,24942838.05,-395740.0
SZ301381,2023-12-11,0.08,10663476.32,-447518.0
SZ301381,2023-12-12,0.15,20252731.0,290095.0
SZ301381,2023-12-13,0.07,10145709.06,-300755.0
SZ301381,2023-12-14,0.07,9430821.09,-17400.0
SZ301381,2023-12-15,0.13,17432313.48,235800.0
SZ301381,2023-12-18,0.08,10558741.42,-201700.0
SZ301381,2023-12-19,0.11,14015712.6,116317.0
SZ301381,2023-12-20,0.12,15304400.84,47200.0
SZ301381,2023-12-21,0.09,11231466.2,-137421.0
SZ301381,2023-12-22,0.07,9313027.65,-49700.0
SZ301381,2023-12-27,0.08,10423358.4,47200.0
SZ301381,2023-12-28,0.1,12631652.0,68800.0
SZ301381,2023-12-29,0.08,10566515.05,-77900.0
SZ301381,2024-01-02,0.06,7408114.67,-95922.0
SZ301381,2024-01-03,0.06,7899496.01,20700.0
SZ301381,2024-01-04,0.09,10835205.14,97700.0
SZ301381,2024-01-05,0.08,10070604.9,-23461.0
SZ301381,2024-01-08,0.07,8913288.02,-31900.0
SZ301381,2024-01-09,0.09,10635745.56,58800.0
SZ301381,2024-01-10,0.12,14524361.94,137200.0
SZ301381,2024-01-11,0.13,15763709.74,26600.0
SZ301381,2024-01-12,0.16,18377671.2,114286.0
SZ301381,2024-01-15,0.17,20673281.85,61255.0
SZ301381,2024-01-16,0.13,16352496.4,-154086.0
SZ301381,2024-01-17,0.07,8710370.84,-266343.0
SZ301381,2024-01-18,0.07,9556879.3,17625.0
SZ301381,2024-01-19,0.05,6421261.44,-99795.0
SZ301381,2024-01-22,0.18,19819318.6,521188.0
SZ301381,2024-01-23,0.2,22737050.0,102308.0
SZ301381,2024-01-24,0.19,22392388.13,-53961.0
SZ301381,2024-01-25,0.27,32549414.7,335579.0
SZ301381,2024-01-26,0.2,23822094.55,-282803.0
SZ301381,2024-01-29,0.25,27804438.4,188407.0
SZ301381,2024-01-30,0.26,27385791.9,29056.0
SZ301381,2024-01-31,0.3,30018058.77,173449.0
SZ301381,2024-02-01,0.34,33990904.8,145874.0
SZ301381,2024-02-02,0.38,35662726.44,157365.0
SZ301381,2024-02-05,0.38,33223797.48,5912.0
SZ301381,2024-02-06,0.49,46597464.32,464298.0
SZ301381,2024-02-07,0.44,42621144.0,-222295.0
SZ301381,2024-02-08,0.39,38770774.52,-204942.0
SZ301381,2024-02-19,0.32,33114047.08,-258972.0
SZ301381,2024-02-20,0.35,35684517.44,108595.0
SZ301381,2024-02-21,0.39,40125126.35,163533.0
SZ301381,2024-02-22,0.4,41582745.12,30142.0
SZ301381,2024-02-23,0.41,43942729.44,48371.0
SZ301381,2024-02-26,0.4,42662644.58,-58146.0
SZ301381,2024-02-27,0.45,49384472.8,201186.0
SZ301381,2024-02-28,0.5,51483627.8,229278.0
SZ301381,2024-02-29,0.52,55225404.65,52991.0
SZ301381,2024-03-01,0.52,56407194.41,16044.0
SZ301381,2024-03-04,0.54,57179698.4,70999.0
SZ301381,2024-03-05,0.54,56259745.56,7342.0
SZ301381,2024-03-06,0.55,57332246.7,18552.0
SZ301381,2024-03-07,0.52,53521615.37,-107713.0
SZ301381,2024-03-08,0.49,50755412.16,-107405.0
SZ301381,2024-03-11,0.46,48697692.15,-109139.0
SZ301381,2024-03-12,0.49,53774664.6,119493.0
SZ301381,2024-03-13,0.43,46248449.5,-267176.0
SZ301381,2024-03-14,0.38,40347862.72,-174682.0
SZ301381,2024-03-15,0.38,40500650.4,-6042.0
SZ301381,2024-03-18,0.39,42502992.35,46669.0
SZ301381,2024-03-19,0.28,30433466.7,-473921.0
SZ301381,2024-03-20,0.2,23307881.4,-282525.0
SZ301381,2024-03-21,0.16,17562667.92,-190822.0
SZ301381,2024-03-22,0.22,23698019.8,243312.0
SZ301381,2024-03-25,0.2,20583458.6,-86233.0
SZ301381,2024-03-26,0.21,21855546.44,53083.0
SZ301381,2024-03-27,0.21,20849769.5,-6742.0
SZ301381,2024-03-28,0.24,24050569.14,111782.0
SZ301381,2024-04-02,0.2,21947690.76,-137071.0
SZ301381,2024-04-03,0.18,19871228.88,-79805.0
SZ301381,2024-04-08,0.2,21101728.0,89795.0
SZ301381,2024-04-09,0.21,22186766.5,25910.0
SZ301381,2024-04-10,0.2,20266268.4,-57405.0
SZ301381,2024-04-11,0.12,12902836.47,-298818.0
SZ301381,2024-04-12,0.14,14327378.52,56900.0
SZ301381,2024-04-15,0.16,16173411.05,113000.0
SZ301381,2024-04-16,0.15,14391092.82,-39088.0
SZ301381,2024-04-17,0.21,21230618.4,237477.0
SZ301381,2024-04-18,0.19,18607548.82,-107630.0
SZ301381,2024-04-19,0.09,9436187.64,-373864.0
SZ301381,2024-04-22,0.14,14328176.56,203820.0
SZ301381,2024-04-23,0.16,16002029.4,54475.0
SZ301381,2024-04-24,0.2,20850118.38,186529.0
SZ301381,2024-04-25,0.2,20820901.8,-7500.0
SZ301381,2024-04-26,0.19,19796676.84,-54090.0
SZ301381,2024-04-29,0.26,28460257.92,292900.0
SZ301381,2024-04-30,0.25,27394011.54,-33029.0
SZ301381,2024-05-06,0.25,27306101.3,-31029.0
SZ301381,2024-05-07,0.24,26750052.48,-18638.0
SZ301381,2024-05-08,0.3,32329710.49,253529.0
SZ301381,2024-05-09,0.29,31195297.9,-53028.0
SZ301381,2024-05-10,0.29,30674024.01,-5000.0
SZ301381,2024-05-13,0.11,11949807.3,-736075.0
SZ301381,2024-05-14,0.13,15532360.48,103014.0
SZ301381,2024-05-16,0.18,19530356.5,193118.0
SZ301381,2024-05-17,0.14,15563896.8,-167300.0
SZ301381,2024-05-20,0.14,16008347.8,-8224.0
SZ301381,2024-05-21,0.2,23581579.84,244141.0
SZ301381,2024-05-22,0.2,23831590.3,20562.0
SZ301381,2024-05-23,0.17,20097249.83,-114400.0
SZ301381,2024-05-24,0.12,14252436.0,-205129.0
SZ301381,2024-05-27,0.05,6820318.5,-287223.0
SZ301381,2024-05-28,0.09,10201173.75,144258.0
SZ301381,2024-05-29,0.07,7957950.0,-78495.0
SZ301381,2024-05-30,0.05,6039777.24,-55552.0
SZ301381,2024-05-31,0.17,18052197.5,447387.0
SZ301381,2024-06-03,0.1,11507070.78,-254078.0
SZ301381,2024-06-04,0.1,11009003.65,-9338.0
SZ301381,2024-06-05,0.1,10916614.35,7800.0
SZ301381,2024-06-06,0.13,13228301.38,111700.0
SZ301381,2024-06-07,0.15,15955783.2,95867.0
SZ301381,2024-06-11,0.16,16643549.64,18500.0
SZ301381,2024-06-12,0.06,6259492.08,-409800.0
SZ301381,2024-06-13,0.14,14372432.58,318900.0
SZ301381,2024-06-14,0.16,16855153.25,101519.0
SZ301381,2024-06-17,0.2,20339978.1,140081.0
SZ301381,2024-06-18,0.18,18616402.8,-80800.0
SZ301381,2024-06-19,0.17,17489704.14,-30000.0
SZ301381,2024-06-20,0.18,18173469.54,44500.0
SZ301381,2024-06-21,0.2,19872228.16,86460.0
SZ301381,2024-06-24,0.25,22841346.51,177971.0
SZ301381,2024-06-25,0.24,21878648.17,-25078.0
SZ301381,2024-06-26,0.23,21607437.36,-53600.0
SZ301381,2024-06-27,0.16,14993784.0,-274419.0
SZ301381,2024-06-28,0.1,9619767.87,-224181.0
SZ301381,2024-07-02,0.1,9792704.85,9130.0
SZ301381,2024-07-03,0.04,4127340.33,-253908.0
SZ301381,2024-07-04,0.08,7063522.72,143800.0
SZ301381,2024-07-05,0.11,9793137.25,117900.0
SZ301381,2024-07-08,0.11,9802000.5,15766.0
SZ301381,2024-07-09,0.11,10140618.39,9900.0
SZ301381,2024-07-10,0.12,11089405.29,50700.0
SZ301381,2024-07-11,0.13,11885434.41,8700.0
SZ301381,2024-07-12,0.14,12960356.77,58330.0
SZ301381,2024-07-15,0.14,13018879.12,16135.0
SZ301381,2024-07-16,0.13,11702075.52,-71600.0
SZ301381,2024-07-17,0.12,10986912.72,-34500.0
SZ301381,2024-07-18,0.11,10365784.0,-22400.0
SZ301381,2024-07-19,0.07,6559630.96,-185100.0
SZ301381,2024-07-22,0.09,8741046.24,95300.0
SZ301381,2024-07-23,0.03,3462642.56,-233900.0
SZ301381,2024-07-24,0.04,3943559.7,25643.0
SZ301381,2024-07-25,0.08,8032287.05,178100.0
SZ301381,2024-07-26,0.07,7044027.0,-41315.0
SZ301381,2024-07-29,0.09,8236296.0,57300.0
SZ301381,2024-07-30,0.07,7176843.0,-49500.0
SZ301381,2024-07-31,0.11,10934616.0,152000.0
SZ301381,2024-08-01,0.1,9310377.0,-62600.0
SZ301381,2024-08-02,0.1,9538410.0,21400.0
SZ301381,2024-08-05,0.12,10454284.0,54600.0
SZ301381,2024-08-06,0.15,13812394.0,132700.0
SZ301381,2024-08-07,0.14,13107293.3,-28029.0
SZ301381,2024-08-08,0.15,13385918.34,15742.0
SZ301381,2024-08-09,0.12,10901550.36,-101600.0
SZ301381,2024-08-12,0.12,10382382.27,-19236.0
SZ301381,2024-08-13,0.1,9280709.36,-54600.0
SZ301381,2024-08-14,0.09,8155047.8,-47000.0
SZ301381,2024-08-15,0.1,9205821.73,47300.0
SZ301381,2024-08-16,0.11,9873628.86,37800.0
