instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601330,2018-07-03,0.0,51402.0,
SH601330,2018-07-04,0.0,56550.0,0.0
SH601330,2018-07-05,0.0,50908.0,0.0
SH601330,2018-07-06,0.01,457736.0,20600.0
SH601330,2018-07-09,0.01,263718.0,-10600.0
SH601330,2018-07-10,0.01,460400.0,7400.0
SH601330,2018-07-11,0.02,764664.0,10200.0
SH601330,2018-07-12,0.01,548270.0,-8400.0
SH601330,2018-07-13,0.02,680682.0,2800.0
SH601330,2018-07-16,0.0,224100.0,-15600.0
SH601330,2018-07-17,0.0,232946.0,800.0
SH601330,2018-07-18,0.0,198270.0,-800.0
SH601330,2018-07-19,0.0,198810.0,0.0
SH601330,2018-07-20,0.0,199890.0,0.0
SH601330,2018-07-23,0.0,196380.0,0.0
SH601330,2018-07-24,0.02,761852.0,24800.0
SH601330,2018-07-25,0.0,215600.0,-24000.0
SH601330,2018-07-26,0.0,192480.0,-200.0
SH601330,2018-07-27,0.0,185376.0,0.0
SH601330,2018-07-30,0.0,187800.0,400.0
SH601330,2018-07-31,0.0,191799.0,100.0
SH601330,2018-08-01,0.01,402930.0,12100.0
SH601330,2018-08-02,0.01,308854.0,-4000.0
SH601330,2018-08-03,0.01,314215.0,1500.0
SH601330,2018-08-06,0.12,2207030.0,123800.0
SH601330,2018-08-07,0.08,1582240.0,-44300.0
SH601330,2018-08-08,0.01,283008.0,-80000.0
SH601330,2018-08-09,0.08,1579952.0,84200.0
SH601330,2018-08-10,0.12,2251422.0,41200.0
SH601330,2018-08-13,0.03,673209.0,-105300.0
SH601330,2018-08-14,0.02,474240.0,-10800.0
SH601330,2018-08-15,0.03,584016.0,8300.0
SH601330,2018-08-16,0.03,557473.0,-100.0
SH601330,2018-08-17,0.03,536550.0,-200.0
SH601330,2018-08-20,0.02,438744.0,-6200.0
SH601330,2018-08-21,0.02,443232.0,100.0
SH601330,2018-08-22,0.02,446790.0,1400.0
SH601330,2018-08-23,0.02,455680.0,200.0
SH601330,2018-08-24,0.29,5055790.0,315000.0
SH601330,2018-08-27,0.26,4716792.0,-33800.0
SH601330,2018-08-28,0.02,487740.0,-280200.0
SH601330,2018-08-29,0.02,472890.0,0.0
SH601330,2018-08-30,0.02,531112.0,700.0
SH601330,2018-08-31,0.02,569530.0,0.0
SH601330,2018-09-03,0.02,530721.0,-1000.0
SH601330,2018-09-04,0.02,536220.0,400.0
SH601330,2018-09-05,0.02,593406.0,200.0
SH601330,2018-09-06,0.03,725200.0,3700.0
SH601330,2018-09-07,0.02,536844.0,-12100.0
SH601330,2018-09-10,0.05,1165940.0,35200.0
SH601330,2018-09-11,0.05,1062732.0,-1900.0
