instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002759,2024-01-22,0.68,32026200.36,-282400.0
SZ002759,2024-01-23,0.7,32875773.97,95800.0
SZ002759,2024-01-24,0.73,34065850.41,145000.0
SZ002759,2024-01-25,0.79,38324719.89,323100.0
SZ002759,2024-01-26,0.77,36798171.99,-119400.0
SZ002759,2024-01-29,0.72,32932762.17,-263500.0
SZ002759,2024-01-30,0.74,32625840.96,129100.0
SZ002759,2024-01-31,0.55,23364010.3,-961198.0
SZ002759,2024-02-01,0.58,23792639.51,118800.0
SZ002759,2024-02-02,0.62,24107696.29,201200.0
SZ002759,2024-02-05,0.67,23623502.92,278860.0
SZ002759,2024-02-06,0.72,25031946.03,261962.0
SZ002759,2024-02-07,0.7,23975367.36,-108000.0
SZ002759,2024-02-08,0.71,26706898.36,46161.0
SZ002759,2024-02-19,0.56,22334662.98,-739450.0
SZ002759,2024-02-20,0.57,22451990.76,26300.0
SZ002759,2024-02-21,0.56,22592991.38,-30000.0
SZ002759,2024-02-22,0.53,21416592.0,-193700.0
SZ002759,2024-02-23,0.54,22833310.5,90600.0
SZ002759,2024-02-26,0.43,18918676.92,-562700.0
SZ002759,2024-02-27,0.39,17348786.38,-219987.0
SZ002759,2024-02-28,0.37,15655822.01,-82700.0
SZ002759,2024-02-29,0.44,19131925.89,356500.0
SZ002759,2024-03-01,0.45,19824723.81,38400.0
SZ002759,2024-03-04,0.31,13891279.68,-689400.0
SZ002759,2024-03-05,0.29,12395024.19,-126900.0
SZ002759,2024-03-06,0.31,13234990.41,89100.0
SZ002759,2024-03-07,0.29,12155308.62,-98400.0
SZ002759,2024-03-08,0.28,11971502.19,-41300.0
SZ002759,2024-03-11,0.27,12682050.27,-53300.0
SZ002759,2024-03-12,0.27,13831370.31,-11600.0
SZ002759,2024-03-13,0.15,7726821.3,-584900.0
SZ002759,2024-03-14,0.2,9726305.76,234785.0
SZ002759,2024-03-15,0.22,10472892.24,96500.0
SZ002759,2024-03-18,0.24,12578467.21,137331.0
SZ002759,2024-03-19,0.23,12486816.86,-51901.0
SZ002759,2024-03-20,0.24,13397770.96,61987.0
SZ002759,2024-03-21,0.19,10460765.16,-257200.0
SZ002759,2024-03-22,0.19,9934552.8,-33709.0
SZ002759,2024-03-25,0.18,9459766.14,-53409.0
SZ002759,2024-03-26,0.19,10727105.09,79300.0
SZ002759,2024-03-27,0.12,6279598.08,-380929.0
SZ002759,2024-03-28,0.16,8427126.74,218656.0
SZ002759,2024-04-02,0.17,9373980.46,49944.0
SZ002759,2024-04-03,0.15,8375339.4,-99100.0
SZ002759,2024-04-08,0.16,8459420.9,38561.0
SZ002759,2024-04-09,0.23,13611895.99,380100.0
SZ002759,2024-04-10,0.2,11277663.15,-180800.0
SZ002759,2024-04-11,0.2,11002298.58,-7500.0
SZ002759,2024-04-12,0.17,9432500.82,-150900.0
SZ002759,2024-04-15,0.4,20329240.5,1160607.0
SZ002759,2024-04-16,0.5,23199620.7,540684.0
SZ002759,2024-04-17,0.62,30398721.87,573629.0
SZ002759,2024-04-18,0.56,26917043.5,-303750.0
SZ002759,2024-04-19,0.46,21521725.25,-506700.0
SZ002759,2024-04-22,0.43,20096154.11,-111000.0
SZ002759,2024-04-23,0.37,17153164.34,-332779.0
SZ002759,2024-04-24,0.33,15288695.64,-195400.0
SZ002759,2024-04-25,0.32,15511978.78,-32000.0
SZ002759,2024-04-26,0.31,15268404.06,-46600.0
SZ002759,2024-04-29,0.47,23684723.16,790774.0
SZ002759,2024-04-30,0.16,7445311.48,-1582400.0
SZ002759,2024-05-06,0.14,7404459.36,-78300.0
SZ002759,2024-05-07,0.31,15613762.56,835000.0
SZ002759,2024-05-08,0.25,12241018.24,-309400.0
SZ002759,2024-05-09,0.23,12861664.2,-56900.0
SZ002759,2024-05-10,0.09,5046670.4,-717700.0
SZ002759,2024-05-13,0.32,15819419.6,1140900.0
SZ002759,2024-05-14,0.13,6711458.88,-936100.0
SZ002759,2024-05-16,0.08,4095877.28,-261800.0
SZ002759,2024-05-17,0.13,6511375.36,251000.0
SZ002759,2024-05-20,0.09,4640306.32,-195000.0
SZ002759,2024-05-21,0.11,5251585.16,71500.0
SZ002759,2024-05-22,0.11,5406119.96,10400.0
SZ002759,2024-05-23,0.08,4062774.24,-128300.0
SZ002759,2024-05-24,0.08,3714337.44,-33500.0
SZ002759,2024-05-27,0.1,4642417.2,98300.0
SZ002759,2024-05-28,0.08,3769372.56,-94964.0
SZ002759,2024-05-29,0.06,3098546.96,-76336.0
SZ002759,2024-05-30,0.08,3781810.34,78150.0
SZ002759,2024-05-31,0.06,3007321.76,-82650.0
SZ002759,2024-06-03,0.08,3782220.36,99700.0
SZ002759,2024-06-04,0.07,3277711.68,-57100.0
SZ002759,2024-06-05,0.05,2387277.48,-96900.0
SZ002759,2024-06-06,0.07,3243348.96,117300.0
SZ002759,2024-06-07,0.09,3930852.72,79600.0
SZ002759,2024-06-11,0.11,4800473.72,104900.0
SZ002759,2024-06-12,0.1,4448371.2,-49500.0
SZ002759,2024-06-13,0.08,3553662.75,-98821.0
SZ002759,2024-06-14,0.15,6207368.46,328100.0
SZ002759,2024-06-17,0.15,6621899.5,20200.0
SZ002759,2024-06-18,0.1,4408014.57,-248600.0
SZ002759,2024-06-19,0.36,14299600.32,1312285.0
SZ002759,2024-06-20,0.43,15971114.04,354120.0
SZ002759,2024-06-21,0.57,20537973.12,671580.0
SZ002759,2024-06-24,0.53,18621740.8,-165712.0
SZ002759,2024-06-25,0.4,13722248.4,-675800.0
SZ002759,2024-06-26,0.52,18867657.6,593588.0
SZ002759,2024-06-27,0.53,18799660.92,69000.0
SZ002759,2024-06-28,0.5,17581131.36,-134111.0
SZ002759,2024-07-02,0.53,18776794.15,146300.0
SZ002759,2024-07-03,0.57,20020844.15,179000.0
SZ002759,2024-07-04,0.52,17676267.84,-250300.0
SZ002759,2024-07-05,0.51,17552961.78,-26100.0
SZ002759,2024-07-08,0.43,14283994.38,-420200.0
SZ002759,2024-07-09,0.37,12292719.66,-313059.0
SZ002759,2024-07-10,0.35,11405727.06,-80500.0
SZ002759,2024-07-11,0.51,17073020.32,780700.0
SZ002759,2024-07-12,0.49,16313287.76,-69200.0
SZ002759,2024-07-15,0.44,13804282.36,-282700.0
SZ002759,2024-07-16,0.42,13008713.7,-104100.0
SZ002759,2024-07-17,0.38,11691943.25,-201663.0
SZ002759,2024-07-18,0.39,11806589.25,44400.0
SZ002759,2024-07-19,0.44,13391737.0,259200.0
SZ002759,2024-07-22,0.42,12805029.52,-97137.0
SZ002759,2024-07-23,0.37,11191940.1,-235873.0
SZ002759,2024-07-24,0.31,9274883.6,-296000.0
SZ002759,2024-07-25,0.41,12255939.33,485598.0
SZ002759,2024-07-26,0.43,13361304.64,123820.0
SZ002759,2024-07-29,0.4,12106287.17,-176500.0
SZ002759,2024-07-30,0.41,12546498.0,70000.0
SZ002759,2024-07-31,0.63,19915451.32,1090299.0
SZ002759,2024-08-01,0.56,17549354.43,-355399.0
SZ002759,2024-08-02,0.54,16774640.79,-89500.0
SZ002759,2024-08-05,0.5,15163578.0,-209220.0
SZ002759,2024-08-06,0.61,19086666.71,566200.0
SZ002759,2024-08-07,0.59,18403030.71,-110800.0
SZ002759,2024-08-08,0.6,18877718.46,71984.0
SZ002759,2024-08-09,0.54,16490179.23,-346900.0
SZ002759,2024-08-12,0.49,15088208.94,-201400.0
SZ002759,2024-08-13,0.49,15210554.52,-8719.0
SZ002759,2024-08-14,0.43,12916824.02,-341230.0
SZ002759,2024-08-15,0.49,14893877.9,305400.0
SZ002759,2024-08-16,0.39,11747073.1,-487500.0
