instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300343,2023-05-25,0.08,7318546.76,-87100
SZ300343,2023-05-31,0.03,2769226.38,-510300
SZ300343,2023-06-01,0.29,24329188.59,2974451
SZ300343,2023-06-07,0.38,31376146.34,-260512
SZ300343,2023-06-08,0.29,24146967.36,-960326
SZ300343,2023-06-09,0.38,31757724.24,994998
SZ300343,2023-06-14,0.33,27028485.9,-1523800
SZ300343,2023-06-15,0.62,51838876.8,3294387
SZ300343,2023-06-21,0.18,14015695.05,-838015
SZ300343,2023-06-28,0.25,19495548.15,-934400
SZ300343,2023-06-29,0.26,20232339.6,125001
SZ300343,2023-07-05,0.35,29347179.64,500659
SZ300343,2023-07-06,0.41,33847781.92,671400
SZ300343,2023-07-12,0.6,62449277.75,-1693500
SZ300343,2023-07-13,0.48,50265265.59,-1385464
SZ300343,2023-07-19,0.43,42421910.85,2346202
SZ300343,2023-07-20,0.23,22740724.1,-2295657
SZ300343,2023-07-26,0.34,32701683.54,-992200
SZ300343,2023-07-27,0.48,44282511.0,1508993
SZ300343,2023-08-02,0.48,43884477.84,-677800
SZ300343,2023-08-03,0.49,44845886.4,141684
SZ300343,2023-08-09,0.59,61534348.05,-53041
SZ300343,2023-08-10,0.67,67871652.67,924636
SZ300343,2023-08-16,0.49,45486686.48,-809400
SZ300343,2023-08-17,0.46,42107616.0,-429500
SZ300343,2023-08-23,0.33,28210142.16,1448135
SZ300343,2023-08-24,0.33,27822645.44,-16152
SZ300343,2023-08-30,0.21,17985058.0,-948596
SZ300343,2023-08-31,0.15,13487437.17,-666707
SZ300343,2023-09-06,0.33,29024227.5,1491300
SZ300343,2023-09-07,0.35,29235018.1,134900
SZ300343,2023-09-13,0.42,34796012.5,58595
SZ300343,2023-09-14,0.42,34757163.0,68500
SZ300343,2023-09-15,0.51,41619792.5,953000
SZ300343,2023-09-20,0.38,31064802.72,-898749
SZ300343,2023-09-21,0.4,32283217.14,230802
SZ300343,2023-09-27,0.57,45962383.35,1196801
SZ300343,2023-09-28,0.51,41629522.3,-656174
SZ300343,2023-10-11,0.47,38741191.2,350000
SZ300343,2023-10-12,0.35,30587886.0,-1377071
SZ300343,2023-10-13,0.5,42830106.0,1722300
SZ300343,2023-10-16,0.4,33864710.88,-1074204
SZ300343,2023-10-17,0.32,27589426.94,-918400
SZ300343,2023-10-18,0.29,23593497.98,-424300
SZ300343,2023-10-19,0.25,20299678.35,-429659
SZ300343,2023-10-20,0.29,23916967.7,489200
SZ300343,2023-10-24,0.38,29577158.79,1026236
SZ300343,2023-10-25,0.41,31997740.0,310727
SZ300343,2023-10-26,0.41,31499403.48,-32048
SZ300343,2023-10-27,0.42,33599181.76,210100
SZ300343,2023-10-30,0.51,40294987.82,947800
SZ300343,2023-10-31,0.44,34957321.74,-743000
SZ300343,2023-11-01,0.43,33792504.14,-140744
SZ300343,2023-11-02,0.4,30864611.96,-381887
SZ300343,2023-11-03,0.53,41713753.77,1506100
SZ300343,2023-11-06,0.77,62292455.64,2751423
SZ300343,2023-11-07,0.77,62147725.64,-20500
SZ300343,2023-11-08,0.71,57296389.99,-698637
SZ300343,2023-11-09,0.35,28815580.8,-4101993
SZ300343,2023-11-10,0.31,24970138.74,-440090
SZ300343,2023-11-13,0.44,36339224.22,1548928
SZ300343,2023-11-14,0.41,33551525.7,-385435
SZ300343,2023-11-15,0.47,39942687.84,694065
SZ300343,2023-11-16,0.49,41107503.68,258200
SZ300343,2023-11-17,0.49,41443154.28,7100
SZ300343,2023-11-20,0.57,47608889.64,827912
SZ300343,2023-11-21,0.57,47637346.56,66900
SZ300343,2023-11-22,0.6,48434859.06,271014
SZ300343,2023-11-23,0.39,32767511.87,-2293385
SZ300343,2023-11-24,0.31,24982460.02,-978224
SZ300343,2023-11-27,0.41,32647340.64,1166104
SZ300343,2023-11-28,0.44,34992038.76,311400
SZ300343,2023-11-29,0.45,35528586.75,130002
SZ300343,2023-11-30,0.36,27952842.44,-1039349
SZ300343,2023-12-01,0.38,30080726.98,256900
SZ300343,2023-12-04,0.36,28137996.92,-278400
SZ300343,2023-12-05,0.33,25682756.8,-309646
SZ300343,2023-12-06,0.36,28709665.2,375032
SZ300343,2023-12-07,0.22,17132641.76,-1645480
SZ300343,2023-12-08,0.16,12508810.48,-661855
SZ300343,2023-12-11,0.18,13919631.9,193700
SZ300343,2023-12-12,0.18,14096447.14,13904
SZ300343,2023-12-13,0.16,12665023.8,-181201
SZ300343,2023-12-14,0.18,13970268.05,203245
SZ300343,2023-12-15,0.17,13218050.05,-113800
SZ300343,2023-12-18,0.16,11976501.69,-131296
SZ300343,2023-12-19,0.16,11956386.51,2700
SZ300343,2023-12-20,0.17,12501820.42,79253
SZ300343,2023-12-21,0.16,11871756.8,-95400
SZ300343,2023-12-22,0.19,14597249.42,422300
SZ300343,2023-12-27,0.18,12658121.91,-164053
SZ300343,2023-12-28,0.45,33502293.3,3080945
SZ300343,2023-12-29,0.54,41048396.4,1025300
SZ300343,2024-01-02,0.38,29586310.74,-1777065
SZ300343,2024-01-03,0.43,33612805.98,515252
SZ300343,2024-01-04,0.44,34176253.02,150917
SZ300343,2024-01-05,0.43,32483847.0,-186763
SZ300343,2024-01-08,0.4,29680911.9,-298600
SZ300343,2024-01-09,0.38,28825750.36,-181631
SZ300343,2024-01-10,0.31,23207229.08,-837957
SZ300343,2024-01-11,0.49,37894032.22,2027007
SZ300343,2024-01-12,0.51,39313279.39,228295
SZ300343,2024-01-15,0.39,29783563.95,-1311800
SZ300343,2024-01-16,0.33,24957692.94,-730948
SZ300343,2024-01-17,0.33,23881721.04,-19385
SZ300343,2024-01-18,0.35,25511460.04,259100
SZ300343,2024-01-19,0.31,21838502.4,-504900
SZ300343,2024-01-22,0.33,21152984.84,233100
SZ300343,2024-01-23,0.26,16564835.52,-783200
SZ300343,2024-01-24,0.27,17532245.64,169512
SZ300343,2024-01-25,0.38,25137957.6,1239780
SZ300343,2024-01-26,0.33,21837531.51,-572289
SZ300343,2024-01-29,0.32,20131806.24,-81945
SZ300343,2024-01-30,0.39,23144758.8,782254
SZ300343,2024-01-31,0.61,32407189.2,2431100
SZ300343,2024-02-01,0.57,30040533.97,-395867
SZ300343,2024-02-02,0.62,30692572.82,514933
SZ300343,2024-02-05,0.73,31773133.99,1339533
SZ300343,2024-02-06,0.74,34483072.95,86452
SZ300343,2024-02-07,0.75,36185377.2,101227
SZ300343,2024-02-08,0.7,40368716.64,-605900
SZ300343,2024-02-19,0.42,22543616.2,-3408928
SZ300343,2024-02-20,0.42,24157046.88,108238
SZ300343,2024-02-21,0.38,21770859.52,-456855
SZ300343,2024-02-22,0.47,27027987.95,996032
SZ300343,2024-02-23,0.65,37679864.64,1888185
SZ300343,2024-02-26,0.54,31744467.3,-1180528
SZ300343,2024-02-27,0.7,41755318.4,1719800
SZ300343,2024-02-28,0.72,40179864.47,218273
SZ300343,2024-02-29,0.8,46560368.78,907699
SZ300343,2024-03-01,0.88,51585844.9,840632
SZ300343,2024-03-04,0.8,47154160.48,-778650
SZ300343,2024-03-05,0.86,49297277.28,634948
SZ300343,2024-03-06,0.93,53529736.0,795668
SZ300343,2024-03-07,0.81,45328698.0,-1406200
SZ300343,2024-03-08,0.79,44614440.36,-191208
SZ300343,2024-03-11,0.91,54449341.29,1330731
SZ300343,2024-03-12,1.09,65150974.5,1992972
SZ300343,2024-03-13,1.15,68297881.19,650746
SZ300343,2024-03-14,1.16,67518885.51,44200
SZ300343,2024-03-15,0.99,60081892.78,-1870314
SZ300343,2024-03-18,1.13,69544830.99,1640500
SZ300343,2024-03-19,1.08,66609847.46,-569713
SZ300343,2024-03-20,1.17,72409286.95,899909
SZ300343,2024-03-21,1.18,72700348.0,166402
SZ300343,2024-03-22,1.16,69556000.35,-266300
SZ300343,2024-03-25,1.09,62607409.52,-745081
SZ300343,2024-03-26,0.75,52247483.64,-3651161
SZ300343,2024-03-27,0.5,35943729.12,-2840436
SZ300343,2024-03-28,0.41,30572065.6,-983335
SZ300343,2024-04-02,0.49,38553165.42,903711
SZ300343,2024-04-03,0.3,22932164.4,-2100011
SZ300343,2024-04-08,0.35,26994754.24,573400
SZ300343,2024-04-09,0.42,34312018.0,732648
SZ300343,2024-04-10,0.32,25054298.25,-1000705
SZ300343,2024-04-11,0.78,56468919.33,4938018
SZ300343,2024-04-12,0.61,42526696.76,-1771186
SZ300343,2024-04-15,0.82,53290904.52,2291312
SZ300343,2024-04-16,0.86,47856218.95,413400
SZ300343,2024-04-17,1.03,63417251.71,1909024
SZ300343,2024-04-18,1.01,59734427.06,-303049
SZ300343,2024-04-19,0.67,40471184.38,-3683700
SZ300343,2024-04-22,0.56,32225509.26,-1189600
SZ300343,2024-04-23,0.6,33910399.56,388200
SZ300343,2024-04-24,0.58,33425718.96,-218400
SZ300343,2024-04-25,0.53,35490633.08,-483500
SZ300343,2024-04-26,0.6,38974414.7,710379
SZ300343,2024-04-29,0.62,40096087.3,190114
SZ300343,2024-04-30,0.61,38685573.78,-56300
SZ300343,2024-05-06,0.79,53216093.76,2013000
SZ300343,2024-05-07,0.47,34048730.93,-3585920
SZ300343,2024-05-08,0.75,51714792.48,3120900
SZ300343,2024-05-09,0.43,30117258.54,-3574441
SZ300343,2024-05-10,0.53,35868524.6,1166900
SZ300343,2024-05-13,0.62,39759961.08,998800
SZ300343,2024-05-14,0.55,35316003.66,-800400
SZ300343,2024-05-16,0.45,29311462.24,-1059400
SZ300343,2024-05-17,0.52,34081705.26,747700
SZ300343,2024-05-20,0.36,24100931.66,-1822280
SZ300343,2024-05-21,0.46,28389438.66,1116000
SZ300343,2024-05-22,0.39,24485759.96,-734400
SZ300343,2024-05-23,0.62,37097792.58,2505900
SZ300343,2024-05-24,0.67,39328515.0,574494
SZ300343,2024-05-27,0.58,34795526.22,-1033693
SZ300343,2024-05-28,0.56,33267429.52,-131263
SZ300343,2024-05-29,0.57,34057350.48,42100
SZ300343,2024-05-30,0.35,20743113.16,-2435200
SZ300343,2024-05-31,0.39,23041291.52,474500
SZ300343,2024-06-03,0.47,27193108.8,906500
SZ300343,2024-06-04,0.36,21392705.28,-1245700
SZ300343,2024-06-05,0.3,17102923.59,-688383
SZ300343,2024-06-06,0.34,18817124.73,521500
SZ300343,2024-06-07,0.33,18392446.39,-131000
SZ300343,2024-06-11,0.43,24110864.22,1117100
SZ300343,2024-06-12,0.44,24863887.28,91505
SZ300343,2024-06-13,0.3,16811582.89,-1552203
SZ300343,2024-06-14,0.31,17470508.96,158841
SZ300343,2024-06-17,0.35,19384020.0,375700
SZ300343,2024-06-18,0.42,23673103.5,764981
SZ300343,2024-06-19,0.39,21597738.55,-348000
SZ300343,2024-06-20,0.32,17678470.2,-700600
SZ300343,2024-06-21,0.32,17453622.25,5500
SZ300343,2024-06-24,0.42,21412659.5,957200
SZ300343,2024-06-25,0.23,12271427.1,-2030900
SZ300343,2024-06-26,0.29,15734813.9,660200
SZ300343,2024-06-27,0.26,13257666.45,-405800
SZ300343,2024-06-28,0.25,13162756.6,-14100
SZ300343,2024-07-02,0.3,15908695.68,488027
SZ300343,2024-07-03,0.29,15534384.44,-63500
SZ300343,2024-07-04,0.27,13908559.35,-236827
SZ300343,2024-07-05,0.34,17643344.6,753600
SZ300343,2024-07-08,0.25,12727671.0,-939700
SZ300343,2024-07-09,0.26,13347289.8,85100
SZ300343,2024-07-10,0.26,13386815.25,26900
SZ300343,2024-07-11,0.33,17650475.1,752900
SZ300343,2024-07-12,0.35,17997964.6,149300
SZ300343,2024-07-15,0.31,15515533.8,-465800
SZ300343,2024-07-16,0.29,14726686.35,-188600
SZ300343,2024-07-17,0.24,12228635.65,-519300
SZ300343,2024-07-18,0.25,12580970.25,98200
SZ300343,2024-07-19,0.27,13392826.4,180800
SZ300343,2024-07-22,0.26,13027361.95,-96800
SZ300343,2024-07-23,0.24,11753127.3,-223400
SZ300343,2024-07-24,0.23,10999987.7,-77500
SZ300343,2024-07-25,0.28,13366843.25,515100
SZ300343,2024-07-26,0.26,12899715.6,-174900
SZ300343,2024-07-29,0.26,12743763.6,-34200
SZ300343,2024-07-30,0.31,15460298.7,551700
SZ300343,2024-07-31,0.42,21604161.22,1173314
SZ300343,2024-08-01,0.46,23676295.26,475300
SZ300343,2024-08-02,0.38,19262510.55,-905294
SZ300343,2024-08-05,0.39,19225560.7,145000
SZ300343,2024-08-06,0.4,19821328.47,102566
SZ300343,2024-08-07,0.44,21762441.63,466800
SZ300343,2024-08-08,0.43,21072069.63,-152400
SZ300343,2024-08-09,0.34,16553870.95,-931700
SZ300343,2024-08-12,0.3,14440734.63,-445428
SZ300343,2024-08-13,0.38,18671936.64,893300
SZ300343,2024-08-14,0.33,15804342.06,-592200
SZ300343,2024-08-15,0.38,18413747.78,553000
SZ300343,2024-08-16,0.31,14925429.2,-736500
