instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600782,2018-09-18,3.73,610050447.92,1333786.0
SH600782,2018-09-19,3.7,608590221.5,-953287.0
SH600782,2018-09-20,3.73,617161696.05,923600.0
SH600782,2018-09-26,3.76,631199877.38,950453.0
SH600782,2018-09-27,3.79,635249784.0,850026.0
SH600782,2018-09-28,3.82,629114350.9,754587.0
SH600782,2018-10-08,4.05,660634448.08,6492786.0
SH600782,2018-10-09,4.1,663779654.4,1322431.0
SH600782,2018-10-10,4.18,699391178.04,2315028.0
SH600782,2018-10-11,4.12,646173527.52,-1782300.0
SH600782,2018-10-12,4.12,647651036.04,58212.0
SH600782,2018-10-15,4.08,624828758.4,-1223548.0
SH600782,2018-10-18,4.08,640696589.8,-11700.0
SH600782,2018-10-19,4.05,652504765.96,-714712.0
SH600782,2018-10-22,4.13,697528107.1,2208154.0
SH600782,2018-10-23,4.08,665758161.9,-1489088.0
SH600782,2018-10-24,4.13,681558711.33,1518149.0
SH600782,2018-10-25,4.07,678685670.26,-1830376.0
SH600782,2018-10-26,4.05,679013664.43,-511944.0
SH600782,2018-10-29,4.04,669108377.52,-336135.0
SH600782,2018-10-30,3.93,648749570.91,-2873007.0
SH600782,2018-10-31,3.85,639763248.92,-2428674.0
SH600782,2018-11-01,3.77,616181414.32,-2192415.0
SH600782,2018-11-02,3.77,626917976.8,37168.0
SH600782,2018-11-05,3.85,625690990.26,2319463.0
SH600782,2018-11-06,3.89,619737533.7,1028427.0
SH600782,2018-11-07,3.96,613760226.8,1853060.0
SH600782,2018-11-08,4.2,647635142.64,6936677.0
SH600782,2018-11-09,4.28,654556534.04,2119416.0
SH600782,2018-11-12,4.38,660360470.4,2844353.0
SH600782,2018-11-13,4.05,705414384.4,7144856.0
SH600782,2018-11-14,4.12,734913381.41,2035467.0
SH600782,2018-11-15,4.14,736973489.83,841920.0
SH600782,2018-11-16,4.11,725826822.7,-1058629.0
SH600782,2018-11-19,4.16,733528997.76,1633098.0
SH600782,2018-11-20,4.15,719451727.02,-389974.0
SH600782,2018-11-21,4.13,713428915.78,-623456.0
SH600782,2018-11-22,4.12,700739246.74,-401480.0
SH600782,2018-11-23,4.11,667178040.8,-136518.0
SH600782,2018-11-26,4.13,642784287.2,654300.0
SH600782,2018-11-27,4.21,658282356.2,2354778.0
SH600782,2018-11-28,4.27,667572266.2,1895900.0
SH600782,2018-11-29,4.29,658007913.42,560744.0
SH600782,2018-11-30,4.32,672616046.16,1031175.0
SH600782,2018-12-03,4.32,688231214.13,90930.0
SH600782,2018-12-04,4.38,717365338.74,1915211.0
SH600782,2018-12-05,4.43,730884311.41,1532975.0
SH600782,2018-12-06,4.41,708653426.19,-484900.0
SH600782,2018-12-07,4.48,724341008.82,2265024.0
SH600782,2018-12-10,4.5,726002079.4,612391.0
SH600782,2018-12-11,4.6,749866423.67,2982109.0
SH600782,2018-12-12,4.63,772458432.31,952700.0
SH600782,2018-12-13,4.7,791487069.12,2205257.0
SH600782,2018-12-14,4.6,753108408.54,-3098096.0
SH600782,2018-12-17,4.71,787853922.48,3549044.0
SH600782,2018-12-18,4.79,794554290.4,2445100.0
SH600782,2018-12-19,4.89,816919211.46,3399800.0
SH600782,2018-12-20,4.88,822018394.56,-513400.0
SH600782,2018-12-21,4.87,813761556.68,-387295.0
SH600782,2018-12-27,4.85,798242758.44,-599798.0
SH600782,2018-12-28,4.82,782803427.98,-905787.0
SH600782,2019-01-02,4.74,754024469.28,-2381886.0
SH600782,2019-01-03,4.75,757118159.14,316550.0
SH600782,2019-01-04,4.77,770754218.08,595882.0
SH600782,2019-01-07,4.82,783435590.71,1593651.0
SH600782,2019-01-08,4.82,770069660.19,-210100.0
SH600782,2019-01-09,4.9,801563392.0,2848831.0
SH600782,2019-01-10,4.72,761430707.9,-5776992.0
SH600782,2019-01-11,4.83,780783087.48,3526600.0
SH600782,2019-01-14,5.03,830575761.84,6347994.0
SH600782,2019-01-15,5.05,831277599.6,447358.0
SH600782,2019-01-16,5.18,848925276.3,4382200.0
SH600782,2019-01-17,5.31,877481930.08,3915546.0
SH600782,2019-01-18,5.28,908169206.56,-906552.0
SH600782,2019-01-21,5.29,906782447.67,369287.0
SH600782,2019-01-22,5.26,882795857.12,-1028879.0
SH600782,2019-01-23,5.25,880017579.0,-209516.0
SH600782,2019-01-24,5.25,875790183.46,-167294.0
SH600782,2019-01-25,5.28,888031789.87,1051879.0
SH600782,2019-01-28,5.31,887641417.08,890236.0
SH600782,2019-01-29,5.53,994323628.91,7214440.0
SH600782,2019-01-30,5.45,958690751.62,-2620595.0
SH600782,2019-01-31,5.28,914586248.7,-5558972.0
SH600782,2019-02-01,5.16,905550877.0,-3786476.0
SH600782,2019-02-11,4.87,869754088.0,-9332384.0
SH600782,2019-02-12,4.75,842530341.04,-3778996.0
SH600782,2019-02-13,4.63,833770742.88,-3702542.0
SH600782,2019-02-14,4.51,805910128.8,-3919169.0
SH600782,2019-02-15,4.43,779853582.96,-2634700.0
SH600782,2019-02-18,4.45,801708093.0,869002.0
SH600782,2019-02-19,4.39,788148148.08,-1906941.0
SH600782,2019-02-20,4.38,789199791.24,-310843.0
SH600782,2019-02-21,4.19,742271824.05,-6186370.0
SH600782,2019-02-22,4.15,748792686.35,-1212992.0
SH600782,2019-02-25,4.21,790352438.4,1884001.0
SH600782,2019-02-26,4.01,768676896.5,-6514030.0
SH600782,2019-02-27,3.96,748895297.28,-1397066.0
SH600782,2019-02-28,3.85,739966986.08,-3584480.0
SH600782,2019-03-01,3.81,742444851.59,-1405035.0
SH600782,2019-03-04,3.7,730512645.73,-3498102.0
SH600782,2019-03-05,3.65,715740530.66,-1444848.0
SH600782,2019-03-06,3.6,721817372.16,-1631047.0
SH600782,2019-03-07,3.53,705075637.5,-2126970.0
SH600782,2019-03-08,3.46,649263137.88,-2393201.0
SH600782,2019-03-11,3.47,661723442.12,237193.0
SH600782,2019-03-12,3.43,663456721.4,-993826.0
SH600782,2019-03-13,3.4,652963655.99,-1016069.0
SH600782,2019-03-14,3.42,662199185.58,627594.0
SH600782,2019-03-15,3.43,671305847.76,416705.0
SH600782,2019-03-18,3.46,710693741.14,837300.0
SH600782,2019-03-19,3.49,704104955.84,881214.0
SH600782,2019-03-20,3.47,699652768.64,-704460.0
SH600782,2019-03-21,3.45,691427447.36,-604640.0
SH600782,2019-03-22,3.46,696877290.9,515531.0
SH600782,2019-03-25,3.43,675489232.88,-958100.0
SH600782,2019-03-26,3.44,659764578.0,303420.0
SH600782,2019-03-27,3.45,671004360.6,220577.0
SH600782,2019-03-28,3.37,635140345.4,-2530434.0
SH600782,2019-03-29,3.43,665388183.68,1787940.0
SH600782,2019-04-01,3.54,710402877.86,3502788.0
SH600782,2019-04-02,3.7,747924891.03,5213957.0
SH600782,2019-04-03,3.72,769412516.46,764427.0
SH600782,2019-04-04,3.77,798703483.11,1548079.0
SH600782,2019-04-08,3.74,866455386.72,-1121625.0
SH600782,2019-04-09,3.71,831719947.5,-867847.0
SH600782,2019-04-10,3.72,818495958.41,316144.0
SH600782,2019-04-11,3.74,795724763.55,504296.0
SH600782,2019-04-12,3.73,771175728.0,-290465.0
SH600782,2019-04-15,3.69,760964891.85,-1029547.0
SH600782,2019-04-16,3.68,781402191.85,-474964.0
SH600782,2019-04-17,3.68,774662500.26,47125.0
SH600782,2019-04-23,3.56,729777539.88,-3878700.0
SH600782,2019-04-24,3.53,719494350.75,-1075589.0
SH600782,2019-04-25,3.36,656273120.4,-5362755.0
SH600782,2019-04-26,3.1,584839683.0,-8108800.0
SH600782,2019-04-29,2.9,543614137.34,-6516488.0
SH600782,2019-04-30,2.67,507377187.9,-7191847.0
SH600782,2019-05-06,2.62,452054368.53,-1858002.0
SH600782,2019-05-07,2.47,422599356.9,-4568499.0
SH600782,2019-05-08,2.48,418361745.12,244645.0
SH600782,2019-05-09,2.48,414252385.11,-28222.0
SH600782,2019-05-14,2.48,408638656.8,140355.0
SH600782,2019-05-15,2.49,417515465.76,331212.0
SH600782,2019-05-16,2.6,441455638.05,3458131.0
SH600782,2019-05-17,2.51,411605828.7,-3057700.0
SH600782,2019-05-20,2.52,408161911.56,426353.0
SH600782,2019-05-21,2.54,426887595.75,806615.0
SH600782,2019-05-22,2.49,415267302.06,-1758800.0
SH600782,2019-05-23,2.5,408194582.53,328400.0
SH600782,2019-05-24,2.49,403242648.38,-189300.0
SH600782,2019-05-27,2.54,417387770.35,1353946.0
SH600782,2019-05-28,2.53,413113703.59,-202000.0
SH600782,2019-05-29,2.56,417957472.59,947900.0
SH600782,2019-05-30,2.58,420200720.21,762100.0
SH600782,2019-05-31,2.56,414381589.83,-822100.0
SH600782,2019-06-03,2.46,393968404.08,-3095661.0
SH600782,2019-06-04,2.43,385859271.68,-842200.0
SH600782,2019-06-05,2.43,387109393.8,-61398.0
SH600782,2019-06-06,2.41,377745989.1,-798800.0
SH600782,2019-06-10,2.4,377963429.3,-268000.0
SH600782,2019-06-11,2.51,411088435.2,3624700.0
SH600782,2019-06-12,2.54,410490310.5,994500.0
SH600782,2019-06-13,2.53,406848395.52,-561322.0
SH600782,2019-06-14,2.48,395940472.12,-1377100.0
SH600782,2019-06-17,2.49,395770998.24,125300.0
SH600782,2019-06-18,2.49,394018372.48,-32900.0
SH600782,2019-06-19,2.5,399443537.49,290061.0
SH600782,2019-06-20,2.53,412403589.9,1134200.0
SH600782,2019-06-21,2.59,425791308.6,1814475.0
SH600782,2019-06-24,2.57,436688643.96,-439008.0
SH600782,2019-06-25,2.56,437194845.96,-367222.0
SH600782,2019-06-26,2.52,426191883.9,-1458131.0
SH600782,2019-06-27,2.45,412602347.86,-1972052.0
SH600782,2019-07-02,2.43,394536223.88,-776900.0
SH600782,2019-07-03,2.43,388245496.11,-170500.0
SH600782,2019-07-04,2.42,387806099.22,-241900.0
SH600782,2019-07-05,2.39,383432181.86,-1023149.0
SH600782,2019-07-08,2.36,367776622.56,-865000.0
SH600782,2019-07-09,2.32,357187888.22,-1258691.0
SH600782,2019-07-10,2.3,349262636.0,-576395.0
SH600782,2019-07-11,2.3,348929965.0,-70036.0
SH600782,2019-07-12,2.3,350388134.64,-2308.0
SH600782,2019-07-15,2.31,355852078.24,371600.0
SH600782,2019-07-16,2.35,368664396.8,1409400.0
SH600782,2019-07-17,2.37,368298327.8,388308.0
SH600782,2019-07-18,2.39,365226195.6,621700.0
SH600782,2019-07-19,2.37,364695354.4,-427400.0
SH600782,2019-07-22,2.37,360276290.0,27400.0
SH600782,2019-07-23,2.4,365115070.8,696400.0
SH600782,2019-07-24,2.39,365938947.6,-147600.0
SH600782,2019-07-25,2.39,365638614.6,-62700.0
SH600782,2019-07-26,2.42,368979863.2,858700.0
SH600782,2019-07-29,2.41,364960755.6,-196500.0
SH600782,2019-07-30,2.4,364414015.0,-277200.0
SH600782,2019-07-31,2.39,358182006.7,-347310.0
SH600782,2019-08-01,2.37,352941050.14,-795188.0
SH600782,2019-08-02,2.38,347460791.52,621300.0
SH600782,2019-08-05,2.41,344110595.32,957300.0
SH600782,2019-08-06,2.39,334022881.54,-719400.0
SH600782,2019-08-07,2.39,332781403.6,-109432.0
SH600782,2019-08-08,2.38,331988943.7,-356000.0
SH600782,2019-08-09,2.39,334007883.7,462000.0
SH600782,2019-08-12,2.41,339205866.3,485420.0
SH600782,2019-08-13,2.4,335493884.72,-145374.0
SH600782,2019-08-14,2.4,336905527.84,-28200.0
SH600782,2019-08-15,2.35,331671054.96,-1535000.0
SH600782,2019-08-16,2.34,329627126.4,-293600.0
SH600782,2019-08-19,2.39,345867293.88,1435140.0
SH600782,2019-08-20,2.36,346472606.52,-866168.0
SH600782,2019-08-21,2.36,344270246.16,13633.0
SH600782,2019-08-22,2.28,329287577.68,-2646627.0
SH600782,2019-08-23,2.23,320921703.0,-1535300.0
SH600782,2019-08-26,2.14,300034312.94,-2970988.0
SH600782,2019-08-27,2.09,297556129.7,-1478400.0
SH600782,2019-08-28,2.05,292795933.62,-1364100.0
SH600782,2019-08-29,2.03,288002495.5,-490596.0
SH600782,2019-08-30,1.96,275308709.1,-2299160.0
SH600782,2019-09-02,2.0,286257414.3,1327000.0
SH600782,2019-09-03,2.02,289310739.2,538600.0
SH600782,2019-09-04,2.03,296928636.4,253290.0
SH600782,2019-09-05,2.08,305258317.2,1673500.0
SH600782,2019-09-06,2.05,299988249.51,-862137.0
SH600782,2019-09-09,2.07,307779686.38,404200.0
SH600782,2019-09-10,2.07,313789777.5,153232.0
SH600782,2019-09-11,2.1,316044179.25,900300.0
SH600782,2019-09-12,2.07,322517999.52,-1010921.0
SH600782,2019-09-16,2.11,328187314.44,1438500.0
SH600782,2019-09-17,2.06,310996287.68,-1639210.0
SH600782,2019-09-18,2.1,319511809.0,1376600.0
SH600782,2019-09-19,2.07,312753328.03,-1144433.0
SH600782,2019-09-20,2.06,309849276.6,-195833.0
SH600782,2019-09-23,2.04,302308965.19,-631865.0
SH600782,2019-09-24,2.07,303692050.6,726498.0
SH600782,2019-09-25,2.06,298908480.36,-35799.0
SH600782,2019-09-26,2.05,294730254.0,-488600.0
SH600782,2019-09-27,2.04,293171460.88,-201300.0
SH600782,2019-09-30,2.02,287059189.35,-786629.0
SH600782,2019-10-08,1.9,273872359.6,-3916453.0
SH600782,2019-10-09,1.89,273921490.2,-256100.0
SH600782,2019-10-10,1.87,272191552.8,-644000.0
SH600782,2019-10-11,1.88,273972926.5,522700.0
SH600782,2019-10-14,1.98,293025588.24,3211622.0
SH600782,2019-10-15,1.96,287364532.68,-818800.0
SH600782,2019-10-16,1.95,281850040.56,-388100.0
SH600782,2019-10-17,1.92,276990904.52,-801500.0
SH600782,2019-10-18,1.98,282333151.4,2028600.0
SH600782,2019-10-21,2.02,292229570.67,1064187.0
SH600782,2019-10-22,2.18,318729801.23,5234100.0
SH600782,2019-10-23,2.16,310515646.5,-740462.0
SH600782,2019-10-24,2.15,311040834.88,-189133.0
SH600782,2019-10-25,2.15,313151675.2,10200.0
SH600782,2019-10-28,2.16,315955834.08,312400.0
SH600782,2019-10-29,2.18,315210283.32,445900.0
SH600782,2019-10-30,2.19,315155574.0,451728.0
SH600782,2019-10-31,2.22,316954569.62,1031475.0
SH600782,2019-11-01,2.25,323966632.5,926538.0
SH600782,2019-11-04,2.24,321929014.5,-452804.0
SH600782,2019-11-05,2.24,327099064.56,192470.0
SH600782,2019-11-06,2.29,337561260.96,1332957.0
SH600782,2019-11-07,2.28,336856150.04,-310100.0
SH600782,2019-11-08,2.32,342713812.98,1425371.0
SH600782,2019-11-11,2.35,340937560.66,915900.0
SH600782,2019-11-12,2.36,342053946.66,245900.0
SH600782,2019-11-13,2.37,339324022.71,231000.0
SH600782,2019-11-14,2.4,346321853.08,1046600.0
SH600782,2019-11-15,2.47,356385605.96,2226494.0
SH600782,2019-11-18,2.7,398186154.57,7528064.0
SH600782,2019-11-19,2.87,429360689.16,5369300.0
SH600782,2019-11-20,2.84,423367596.91,-1086864.0
SH600782,2019-11-21,2.84,423610903.91,52100.0
SH600782,2019-11-22,2.88,439896712.78,1319628.0
SH600782,2019-11-25,2.79,449784256.32,-2785693.0
SH600782,2019-11-26,2.8,427817643.22,258691.0
SH600782,2019-11-27,2.79,435574065.39,-427148.0
SH600782,2019-11-28,2.6,396871311.38,-6046980.0
SH600782,2019-11-29,2.56,393130987.2,-1125182.0
SH600782,2019-12-02,2.57,399805708.36,193339.0
SH600782,2019-12-03,2.55,394073458.24,-675492.0
SH600782,2019-12-04,2.55,387548090.16,-2470.0
SH600782,2019-12-05,2.54,389865247.46,-364600.0
SH600782,2019-12-06,2.55,392541118.12,387000.0
SH600782,2019-12-09,2.62,415673365.44,2365048.0
SH600782,2019-12-10,2.66,420266755.48,1269128.0
SH600782,2019-12-11,2.72,432851849.16,1843800.0
SH600782,2019-12-12,2.71,428411322.9,-370300.0
SH600782,2019-12-13,2.65,424935384.42,-1730300.0
SH600782,2019-12-16,2.64,423877464.84,-379700.0
SH600782,2019-12-17,2.74,441830772.1,3053500.0
SH600782,2019-12-18,2.7,432845428.78,-1267053.0
SH600782,2019-12-19,2.64,426368700.34,-1961600.0
SH600782,2019-12-20,2.62,417664237.52,-562341.0
SH600782,2019-12-23,2.57,404526772.16,-1646136.0
SH600782,2019-12-27,2.68,424762352.14,3411150.0
SH600782,2019-12-30,2.72,438128854.45,1292927.0
SH600782,2019-12-31,2.72,445753353.96,133303.0
SH600782,2020-01-02,2.75,456477585.48,1061800.0
SH600782,2020-01-03,2.8,458207232.0,1540308.0
SH600782,2020-01-06,2.73,441968083.44,-2320408.0
SH600782,2020-01-07,2.83,469474642.0,3110393.0
SH600782,2020-01-08,2.85,462108296.0,682615.0
SH600782,2020-01-09,2.81,459169770.78,-1109102.0
SH600782,2020-01-10,2.76,448960385.82,-1652700.0
SH600782,2020-01-13,2.78,454981228.74,485900.0
SH600782,2020-01-14,2.79,458202205.72,454100.0
SH600782,2020-01-15,2.68,434154559.41,-3512335.0
SH600782,2020-01-16,2.67,426985561.59,-405404.0
SH600782,2020-01-17,2.67,428677819.76,167329.0
SH600782,2020-01-20,2.66,426811399.83,-540827.0
SH600782,2020-01-21,2.62,408072222.16,-1231804.0
SH600782,2020-01-22,2.64,413273261.8,720125.0
SH600782,2020-01-23,2.61,392068322.22,-1099800.0
SH600782,2020-02-03,2.58,349807131.68,-740000.0
SH600782,2020-02-04,2.51,346287342.24,-2342575.0
SH600782,2020-02-05,2.42,336693099.68,-2935919.0
SH600782,2020-02-06,2.45,341904607.68,1195300.0
SH600782,2020-02-07,2.35,323469159.19,-3367639.0
SH600782,2020-02-10,2.36,334080126.03,362272.0
SH600782,2020-02-11,2.32,330183116.94,-1381032.0
SH600782,2020-02-12,2.3,328748335.83,-486600.0
SH600782,2020-02-13,2.26,317586160.71,-1202400.0
SH600782,2020-02-14,2.26,320121940.27,-80800.0
SH600782,2020-02-17,2.29,329587210.04,816915.0
SH600782,2020-02-18,2.3,332382738.08,456800.0
SH600782,2020-02-19,2.29,327836351.36,-358247.0
SH600782,2020-02-20,2.28,332713819.92,-214200.0
SH600782,2020-02-21,2.31,337464279.06,718600.0
SH600782,2020-02-24,2.2,316821443.07,-3433500.0
SH600782,2020-02-25,2.18,308288122.48,-500213.0
SH600782,2020-02-26,2.24,322726135.5,1968475.0
SH600782,2020-02-27,2.22,318723170.84,-731803.0
SH600782,2020-02-28,2.21,301163750.16,-289400.0
SH600782,2020-03-02,2.37,339909339.11,5007923.0
SH600782,2020-03-03,2.29,329839375.5,-2406000.0
SH600782,2020-03-04,2.41,356339333.57,3665500.0
SH600782,2020-03-05,2.4,359126679.6,-226669.0
SH600782,2020-03-06,2.34,344824016.96,-1937334.0
SH600782,2020-03-09,2.32,327153362.76,-614700.0
SH600782,2020-03-10,2.25,321881920.64,-2335793.0
SH600782,2020-03-11,2.17,309227198.1,-2359385.0
SH600782,2020-03-12,2.18,305378641.38,231893.0
SH600782,2020-03-13,2.09,287542300.81,-3006000.0
SH600782,2020-03-16,2.17,289681355.67,2752800.0
SH600782,2020-03-17,2.12,281545451.2,-1788756.0
SH600782,2020-03-18,2.18,288213499.63,2106156.0
SH600782,2020-03-19,2.13,279445829.46,-1793665.0
SH600782,2020-03-20,2.16,287051240.32,1011016.0
SH600782,2020-03-23,2.1,268342300.0,-1917127.0
SH600782,2020-03-24,2.1,272485682.0,29125.0
SH600782,2020-03-25,2.07,273596471.47,-868581.0
SH600782,2020-03-26,2.04,265891956.33,-916400.0
SH600782,2020-03-27,2.14,280925321.1,3188652.0
SH600782,2020-03-30,2.13,277602339.12,-478582.0
SH600782,2020-03-31,2.12,276118116.23,-197500.0
SH600782,2020-04-01,2.12,274654755.45,-26300.0
SH600782,2020-04-02,2.12,276213099.12,-116700.0
SH600782,2020-04-03,2.06,265129809.78,-1746600.0
SH600782,2020-04-07,2.08,270228345.97,442482.0
SH600782,2020-04-08,2.08,271681035.29,30510.0
SH600782,2020-04-14,2.03,267105944.91,-1436400.0
SH600782,2020-04-15,2.03,264818833.29,-241400.0
SH600782,2020-04-16,2.16,280685844.67,4216700.0
SH600782,2020-04-17,2.16,284153415.24,172503.0
SH600782,2020-04-20,2.14,282839807.16,-818290.0
SH600782,2020-04-21,2.07,268634402.54,-2152685.0
SH600782,2020-04-22,2.07,268503670.54,-32200.0
SH600782,2020-04-23,2.05,265320572.36,-460500.0
SH600782,2020-04-24,2.04,261422362.09,-480800.0
SH600782,2020-04-27,2.03,261343669.26,-181746.0
SH600782,2020-04-28,2.06,259124036.68,756659.0
SH600782,2020-05-06,2.4,314244270.4,10877422.0
SH600782,2020-05-07,2.54,333275675.0,4641806.0
SH600782,2020-05-08,2.55,338170552.0,200130.0
SH600782,2020-05-11,2.66,356963569.2,3504446.0
SH600782,2020-05-12,2.59,346130024.68,-2185100.0
SH600782,2020-05-13,2.57,345159145.8,-625477.0
SH600782,2020-05-14,2.53,332191773.39,-1355500.0
SH600782,2020-05-15,2.5,327037970.56,-864865.0
SH600782,2020-05-18,2.51,329982381.24,327300.0
SH600782,2020-05-19,2.5,329395889.62,-530810.0
SH600782,2020-05-20,2.49,325169208.66,-253400.0
SH600782,2020-05-21,2.49,326728483.4,186400.0
SH600782,2020-05-22,2.48,326644491.88,-599198.0
SH600782,2020-05-25,2.49,335419620.99,581443.0
SH600782,2020-05-26,2.53,337676671.23,1305500.0
SH600782,2020-05-27,2.59,346774954.61,1784900.0
SH600782,2020-05-28,2.66,357314088.6,2312264.0
SH600782,2020-05-29,2.39,311122794.96,-8819196.0
SH600782,2020-06-01,2.43,326390013.6,1456321.0
SH600782,2020-06-02,2.55,350587222.33,3630835.0
SH600782,2020-06-03,2.51,344461929.24,-1048587.0
SH600782,2020-06-04,2.53,344386391.76,547720.0
SH600782,2020-06-05,2.51,341308128.54,-722597.0
SH600782,2020-06-08,2.61,360531600.17,3144370.0
SH600782,2020-06-09,2.61,353868275.76,195850.0
SH600782,2020-06-10,2.65,362409697.64,1215664.0
SH600782,2020-06-11,2.65,359062971.12,9500.0
SH600782,2020-06-12,2.72,357561241.59,2313206.0
SH600782,2020-06-15,2.75,363386838.64,989259.0
SH600782,2020-06-16,2.83,381626386.46,2445665.0
SH600782,2020-06-17,2.87,390143030.0,1365567.0
SH600782,2020-06-18,3.02,415069492.7,4729429.0
SH600782,2020-06-19,2.99,400739162.95,-885984.0
SH600782,2020-06-22,3.11,414167965.35,3679050.0
SH600782,2020-06-23,3.18,419913847.15,2353200.0
SH600782,2020-06-24,3.32,439513439.95,4232798.0
SH600782,2020-06-29,3.18,413933778.17,-4203222.0
SH600782,2020-07-02,3.18,426131487.6,-243753.0
SH600782,2020-07-03,3.26,444731772.8,2692762.0
SH600782,2020-07-06,3.51,509799472.0,7891200.0
SH600782,2020-07-07,3.58,512099002.24,2263973.0
SH600782,2020-07-08,3.49,518894555.55,-2717586.0
SH600782,2020-07-09,3.46,519069959.9,-1149810.0
SH600782,2020-07-10,3.45,497892780.4,-287147.0
SH600782,2020-07-13,3.54,527418469.14,3026659.0
SH600782,2020-07-14,3.42,507118907.52,-3887061.0
SH600782,2020-07-15,3.46,495292555.52,1263506.0
SH600782,2020-07-16,3.54,491100668.24,2600462.0
SH600782,2020-07-17,3.49,479786638.4,-1578548.0
SH600782,2020-07-20,3.81,553086684.15,9979225.0
SH600782,2020-07-21,3.85,556983785.34,1396965.0
SH600782,2020-07-22,3.86,551654279.68,182638.0
SH600782,2020-07-23,3.85,547750511.36,-323100.0
SH600782,2020-07-24,3.83,525041735.79,-426665.0
SH600782,2020-07-27,3.83,525637676.0,-146031.0
SH600782,2020-07-28,3.89,539217822.92,2002418.0
SH600782,2020-07-29,3.87,542063257.36,-766914.0
SH600782,2020-07-30,3.9,546429906.95,994681.0
SH600782,2020-07-31,3.9,551050443.32,200541.0
SH600782,2020-08-03,3.98,570873125.15,2471189.0
SH600782,2020-08-04,3.98,566145866.1,-204700.0
SH600782,2020-08-05,3.94,557646867.22,-1058881.0
SH600782,2020-08-06,4.0,566465820.48,1702738.0
