instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600171,2017-03-16,0.3,28984388.58,
SH600171,2017-03-17,0.3,28794489.02,9900.0
SH600171,2017-03-20,0.3,28999354.12,19132.0
SH600171,2017-03-21,0.3,28846642.2,-5000.0
SH600171,2017-03-22,0.3,28634347.5,7200.0
SH600171,2017-03-23,0.3,28201373.38,-40400.0
SH600171,2017-03-24,0.16,15083722.5,-945100.0
SH600171,2017-03-27,0.12,11977730.63,-229675.0
SH600171,2017-03-28,0.12,11590589.03,-15700.0
SH600171,2017-03-29,0.12,11363260.5,-9900.0
SH600171,2017-03-30,0.12,10970700.38,-1700.0
SH600171,2017-03-31,0.12,10782037.16,-5500.0
SH600171,2017-04-05,0.12,11063830.53,9400.0
SH600171,2017-04-06,0.12,11013195.15,0.0
SH600171,2017-04-07,0.12,11212008.99,10000.0
SH600171,2017-04-10,0.12,10827040.38,-24900.0
SH600171,2017-04-11,0.12,11423409.14,37700.0
SH600171,2017-04-12,0.12,11642037.12,-500.0
SH600171,2017-04-18,0.12,10550840.6,-1400.0
SH600171,2017-04-19,0.13,10900384.77,44300.0
SH600171,2017-04-20,0.13,10980102.93,12800.0
SH600171,2017-04-21,0.2,15983275.86,430300.0
SH600171,2017-04-24,0.23,17501429.14,213200.0
SH600171,2017-04-25,0.22,17412722.98,-19000.0
SH600171,2017-04-26,0.21,16502513.97,-84730.0
SH600171,2017-04-27,0.21,16506898.39,8200.0
SH600171,2017-04-28,0.22,17484948.94,66570.0
SH600171,2017-05-04,0.22,17019053.77,-20964.0
SH600171,2017-05-05,0.22,16712859.3,-9836.0
SH600171,2017-05-08,0.21,15964339.04,-70021.0
SH600171,2017-05-09,0.2,15162297.92,-72126.0
SH600171,2017-05-10,0.2,15183879.12,39800.0
SH600171,2017-05-11,0.17,11910092.38,-234514.0
SH600171,2017-05-12,0.43,30217095.86,1787861.0
SH600171,2017-05-15,0.44,29934558.15,21900.0
SH600171,2017-05-16,0.43,29861724.36,-73726.0
SH600171,2017-05-17,0.43,30160375.44,17680.0
SH600171,2017-05-18,0.43,29955053.31,-5764.0
SH600171,2017-05-19,0.43,30092314.5,-9283.0
SH600171,2017-05-22,0.42,28656471.9,-33200.0
SH600171,2017-05-23,0.42,27314983.9,10100.0
SH600171,2017-05-24,0.41,27339487.5,-80320.0
SH600171,2017-05-25,0.39,26140883.58,-139332.0
SH600171,2017-05-26,0.39,25842843.0,-14170.0
SH600171,2017-05-31,0.38,25240977.12,-45700.0
SH600171,2017-06-01,0.38,24745564.56,8200.0
SH600171,2017-06-02,0.38,24659522.88,-33600.0
SH600171,2017-06-05,0.38,25131919.68,22200.0
SH600171,2017-06-06,0.38,25609465.2,14232.0
SH600171,2017-06-07,0.39,26466045.2,46700.0
SH600171,2017-06-08,0.4,26736645.6,46300.0
SH600171,2017-06-09,0.41,27944053.2,60600.0
SH600171,2017-06-12,0.38,25622192.2,-152300.0
SH600171,2017-06-13,0.38,25906423.2,-10900.0
SH600171,2017-06-14,0.38,26039616.4,2900.0
SH600171,2017-06-15,0.39,27008391.2,41300.0
SH600171,2017-06-16,0.39,26656728.0,-11200.0
SH600171,2017-06-19,0.39,27001593.96,172.0
SH600171,2017-06-20,0.39,27690925.08,51600.0
SH600171,2017-06-21,0.38,26943306.5,-75197.0
SH600171,2017-06-22,0.39,27661354.2,33700.0
SH600171,2017-06-23,0.4,28127436.7,70700.0
SH600171,2017-06-26,0.41,28550170.95,54300.0
SH600171,2017-06-27,0.41,28683821.4,15700.0
SH600171,2017-06-28,0.41,28117964.6,-11800.0
SH600171,2017-06-29,0.41,28055806.05,-3400.0
SH600171,2017-06-30,0.39,27374131.35,-83400.0
SH600171,2017-07-03,0.39,27616380.3,0.0
SH600171,2017-07-04,0.38,27007940.85,-112100.0
SH600171,2017-07-05,0.37,26681038.2,-23900.0
SH600171,2017-07-06,0.37,26201663.1,-41100.0
SH600171,2017-07-07,0.37,26538884.85,20200.0
SH600171,2017-07-10,0.38,29571321.6,32200.0
SH600171,2017-07-11,0.37,28661223.55,-10200.0
SH600171,2017-07-12,0.38,28940277.95,6600.0
SH600171,2017-07-13,0.38,29331669.9,32368.0
SH600171,2017-07-14,0.38,30222608.33,-14800.0
SH600171,2017-07-17,0.42,31271053.0,261900.0
SH600171,2017-07-18,0.37,30162547.86,-291000.0
SH600171,2017-07-19,0.37,30915659.06,-21900.0
SH600171,2017-07-20,0.37,30701450.76,3200.0
SH600171,2017-07-21,0.37,31278500.28,-2500.0
SH600171,2017-07-24,0.39,32353425.13,97600.0
SH600171,2017-07-25,0.37,30565141.38,-93800.0
SH600171,2017-07-26,0.37,30840803.99,8100.0
SH600171,2017-07-27,0.39,31835664.32,146300.0
SH600171,2017-07-28,0.42,34134570.87,186878.0
SH600171,2017-07-31,0.39,32306967.68,-218878.0
SH600171,2017-08-01,0.37,30025562.16,-137900.0
SH600171,2017-08-02,0.37,29888745.25,24800.0
SH600171,2017-08-03,0.37,29931355.09,-13600.0
SH600171,2017-08-04,0.37,28997570.81,-2000.0
SH600171,2017-08-07,0.4,31444386.8,182600.0
SH600171,2017-08-08,0.41,32533727.71,53400.0
SH600171,2017-08-09,0.4,32630690.78,-12800.0
SH600171,2017-08-10,0.4,32630690.78,0.0
SH600171,2017-08-11,0.4,32630690.78,0.0
SH600171,2017-08-14,0.4,32630690.78,0.0
SH600171,2017-08-15,0.4,32630690.78,0.0
SH600171,2017-08-16,0.4,32630690.78,0.0
SH600171,2017-08-17,0.39,33679928.88,-69800.0
SH600171,2017-08-18,0.39,34827293.3,-39088.0
SH600171,2017-08-21,0.37,33302727.15,-98300.0
SH600171,2017-08-22,0.37,31979602.05,-12100.0
SH600171,2017-08-24,0.37,31608145.45,2700.0
SH600171,2017-08-25,0.39,33143646.36,108299.0
SH600171,2017-08-28,0.42,37172795.22,254300.0
SH600171,2017-08-29,0.41,35195427.9,-70392.0
SH600171,2017-08-30,0.39,33454071.0,-171857.0
SH600171,2017-08-31,0.38,33164652.48,-47801.0
SH600171,2017-09-01,0.38,33157474.56,-2612.0
SH600171,2017-09-04,0.34,30050724.16,-298400.0
SH600171,2017-09-05,0.27,23939349.12,-459100.0
SH600171,2017-09-06,0.27,23975540.4,14283.0
SH600171,2017-09-07,0.25,22852756.58,-128873.0
SH600171,2017-09-08,0.23,21029780.32,-116150.0
SH600171,2017-09-11,0.24,20894542.8,3300.0
SH600171,2017-09-12,0.12,10757133.92,-773380.0
SH600171,2017-09-13,0.12,11117388.0,25600.0
SH600171,2017-09-14,0.12,10577836.32,-16140.0
SH600171,2017-09-15,0.14,12230317.68,131300.0
SH600171,2017-09-18,0.14,13136880.54,21865.0
SH600171,2017-09-19,0.14,12251545.02,-57031.0
SH600171,2017-09-20,0.14,13497600.74,34000.0
SH600171,2017-09-21,0.13,12243837.12,-106360.0
SH600171,2017-09-22,0.12,11674892.08,-17334.0
SH600171,2017-09-25,0.12,11525539.0,7600.0
SH600171,2017-09-26,0.16,14503691.84,210900.0
SH600171,2017-09-27,0.14,13785501.44,-73776.0
SH600171,2017-09-28,0.12,11944302.72,-136400.0
SH600171,2017-09-29,0.14,14125367.24,139100.0
SH600171,2017-10-09,0.15,14735005.74,26541.0
SH600171,2017-10-10,0.15,14645936.92,8429.0
SH600171,2017-10-11,0.15,14632865.6,31300.0
SH600171,2017-10-12,0.14,13716640.74,-74000.0
SH600171,2017-10-13,0.15,14391350.68,57800.0
SH600171,2017-10-16,0.14,13181810.98,-55800.0
SH600171,2017-10-17,0.15,14391240.71,72437.0
SH600171,2017-10-18,0.16,14677406.43,34700.0
SH600171,2017-10-19,0.15,13636962.62,-50666.0
SH600171,2017-10-20,0.16,14379854.48,30619.0
SH600171,2017-10-23,0.17,15737269.05,114885.0
SH600171,2017-10-24,0.18,15772692.6,45880.0
SH600171,2017-10-25,0.2,17545149.93,132978.0
SH600171,2017-10-26,0.2,17772857.08,-11297.0
SH600171,2017-10-27,0.19,16672341.23,-74001.0
SH600171,2017-10-30,0.17,14078533.68,-149274.0
SH600171,2017-10-31,0.18,15506456.94,98300.0
SH600171,2017-11-01,0.17,15207418.1,-74189.0
SH600171,2017-11-02,0.15,12922960.32,-158362.0
SH600171,2017-11-03,0.14,12505384.5,-55481.0
SH600171,2017-11-06,0.16,15737118.0,176600.0
SH600171,2017-11-07,0.19,18143818.75,154300.0
SH600171,2017-11-08,0.16,14890906.25,-208400.0
SH600171,2017-11-09,0.15,14492081.5,-66700.0
SH600171,2017-11-10,0.14,13301348.25,-54500.0
SH600171,2017-11-13,0.14,14697249.0,39400.0
SH600171,2017-11-14,0.13,13274101.75,-64400.0
SH600171,2017-11-15,0.12,12096625.0,-84900.0
SH600171,2017-11-16,0.12,11407330.5,-35900.0
SH600171,2017-11-17,0.12,10820104.5,20200.0
SH600171,2017-11-20,0.12,11449186.0,20800.0
SH600171,2017-11-21,0.14,12898746.0,108500.0
SH600171,2017-11-22,0.12,12165977.25,-100800.0
SH600171,2017-11-23,0.13,12388984.75,14600.0
SH600171,2017-11-24,0.23,22956139.44,694141.0
SH600171,2017-11-27,0.22,20759821.92,-49200.0
SH600171,2017-11-28,0.22,22212793.4,-41386.0
SH600171,2017-11-29,0.11,12143627.46,-680741.0
SH600171,2017-11-30,0.11,11963340.2,4066.0
