instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600057,2020-05-11,0.3,38495220.32,-375000.0
SH600057,2020-05-12,0.27,35055288.0,-660023.0
SH600057,2020-05-13,0.28,35959013.2,252200.0
SH600057,2020-05-14,0.28,36228831.81,-46529.0
SH600057,2020-05-15,0.22,29731529.58,-1142026.0
SH600057,2020-05-18,0.21,28605939.24,-239645.0
SH600057,2020-05-19,0.25,34395236.2,935282.0
SH600057,2020-05-20,0.27,36538853.12,329802.0
SH600057,2020-05-21,0.61,85110213.9,7263750.0
SH600057,2020-05-22,0.51,68659334.8,-2174622.0
SH600057,2020-05-25,0.64,89494101.08,2811404.0
SH600057,2020-05-26,0.66,92971590.0,582036.0
SH600057,2020-05-27,0.72,99371492.9,1234854.0
SH600057,2020-05-28,0.75,101759807.48,554737.0
SH600057,2020-05-29,0.75,101926889.97,802.0
SH600057,2020-06-01,0.69,95139797.72,-1292399.0
SH600057,2020-06-02,0.64,88704286.65,-1030459.0
SH600057,2020-06-03,0.65,86869198.95,243338.0
SH600057,2020-06-04,0.66,86682419.46,274000.0
SH600057,2020-06-05,0.71,91039781.28,1083883.0
SH600057,2020-06-08,0.75,96885783.75,800369.0
SH600057,2020-06-09,0.7,90013754.19,-1000854.0
SH600057,2020-06-10,0.82,103091141.07,2522562.0
SH600057,2020-06-11,0.83,101791560.36,243116.0
SH600057,2020-06-12,0.82,100176896.04,-286288.0
SH600057,2020-06-15,0.71,90337645.64,-2266553.0
SH600057,2020-06-16,0.64,81449466.67,-1524559.0
SH600057,2020-06-17,0.67,83739788.02,694713.0
SH600057,2020-06-18,0.64,79871877.0,-652852.0
SH600057,2020-06-19,0.61,76073586.75,-782421.0
SH600057,2020-06-22,0.58,71275591.54,-703723.0
SH600057,2020-06-23,0.5,60842035.8,-1738871.0
SH600057,2020-06-24,0.51,61920307.76,349151.0
SH600057,2020-06-29,0.6,71396568.85,1820889.0
SH600057,2020-07-02,0.91,116905089.8,6856787.0
SH600057,2020-07-03,0.97,126413439.2,1289658.0
SH600057,2020-07-06,1.05,140462742.2,1551201.0
SH600057,2020-07-07,1.02,138701493.0,-639171.0
SH600057,2020-07-08,1.17,156538903.41,3354863.0
SH600057,2020-07-09,1.24,167889092.7,1577517.0
SH600057,2020-07-10,1.47,198824750.0,4863470.0
SH600057,2020-07-13,1.37,190221986.61,-2043261.0
SH600057,2020-07-14,1.33,179739112.8,-964354.0
SH600057,2020-07-15,1.34,176389889.6,207150.0
SH600057,2020-07-16,1.22,154464178.05,-2607362.0
SH600057,2020-07-17,1.12,142286739.0,-2205708.0
SH600057,2020-07-20,1.72,238783705.6,13111529.0
SH600057,2020-07-21,2.05,292085455.2,6945418.0
SH600057,2020-07-22,1.9,267260700.21,-3201501.0
SH600057,2020-07-23,1.92,265076858.86,494226.0
SH600057,2020-07-24,1.83,236794116.28,-2016525.0
SH600057,2020-07-27,1.63,209996236.53,-4356323.0
SH600057,2020-07-28,1.48,194249600.6,-3067877.0
SH600057,2020-07-29,1.48,196171187.25,-105547.0
SH600057,2020-07-30,2.25,328297318.74,16706976.0
SH600057,2020-07-31,2.49,360073957.16,5194486.0
SH600057,2020-08-03,2.0,289915251.1,-10632354.0
SH600057,2020-08-04,1.52,219895513.2,-10352443.0
SH600057,2020-08-05,1.42,205392379.3,-2262911.0
SH600057,2020-08-06,1.14,165046835.2,-6021723.0
SH600057,2020-08-07,1.17,168855736.0,757984.0
SH600057,2020-08-10,1.35,200541494.24,3756633.0
SH600057,2020-08-11,1.42,208583706.77,1661528.0
SH600057,2020-08-12,1.55,238204382.3,2739912.0
SH600057,2020-08-13,1.54,244766713.92,-293566.0
SH600057,2020-08-14,1.27,197737063.58,-5716366.0
SH600057,2020-08-17,1.22,190049875.26,-1180775.0
SH600057,2020-08-18,1.25,203685197.31,690621.0
SH600057,2020-08-19,1.15,196142784.7,-2063485.0
SH600057,2020-08-20,1.12,183330963.94,-800199.0
SH600057,2020-08-21,1.11,178620770.8,-48201.0
SH600057,2020-08-24,1.1,178784020.36,-236335.0
SH600057,2020-08-25,1.12,173108957.45,309436.0
SH600057,2020-08-26,1.1,169288053.45,-467978.0
SH600057,2020-08-27,1.09,168735459.75,-143700.0
SH600057,2020-08-28,0.99,155814809.7,-2137270.0
SH600057,2020-08-31,0.96,148608579.34,-619377.0
SH600057,2020-09-01,1.0,153237722.71,770501.0
SH600057,2020-09-02,1.03,159028634.05,628548.0
SH600057,2020-09-03,1.02,155248878.73,-94994.0
SH600057,2020-09-04,1.04,156260701.55,466932.0
SH600057,2020-09-07,1.06,160757181.26,450453.0
SH600057,2020-09-08,1.06,156768271.0,-77608.0
SH600057,2020-09-09,1.11,161190368.8,1071714.0
SH600057,2020-09-10,1.18,171621063.73,1442637.0
SH600057,2020-09-11,1.19,173390962.8,339779.0
SH600057,2020-09-14,1.17,171001378.79,-431857.0
SH600057,2020-09-15,1.21,178095629.76,858969.0
SH600057,2020-09-16,1.27,189271609.2,1162876.0
SH600057,2020-09-17,1.23,174421548.2,-801424.0
SH600057,2020-09-18,1.28,184939370.14,1097798.0
SH600057,2020-09-21,1.36,201539478.24,1737794.0
SH600057,2020-09-22,1.32,190524368.65,-814555.0
SH600057,2020-09-23,1.33,193416290.46,46498.0
SH600057,2020-09-24,1.27,174270283.68,-1295791.0
SH600057,2020-09-25,1.29,173472824.91,623701.0
SH600057,2020-09-28,1.31,173134254.3,404581.0
SH600057,2020-09-29,1.29,170475402.93,-436593.0
SH600057,2020-09-30,1.36,173505587.95,1464978.0
SH600057,2020-10-09,1.66,223579610.94,6429923.0
SH600057,2020-10-12,1.47,205036346.48,-4049636.0
SH600057,2020-10-14,1.46,199816527.36,-271350.0
SH600057,2020-10-15,1.41,192258840.2,-952127.0
SH600057,2020-10-16,1.38,188660788.56,-810233.0
SH600057,2020-10-19,1.39,189947116.8,346104.0
SH600057,2020-10-20,1.43,195362152.56,761397.0
SH600057,2020-10-21,1.41,187191107.14,-424582.0
SH600057,2020-10-22,1.45,194613698.72,801225.0
SH600057,2020-10-27,1.42,187221295.17,-545963.0
SH600057,2020-10-28,1.28,165059694.3,-3094223.0
SH600057,2020-10-29,1.24,162421669.85,-801633.0
SH600057,2020-10-30,1.17,152298661.14,-1421071.0
SH600057,2020-11-02,1.12,141744639.3,-1236981.0
SH600057,2020-11-03,1.16,149451085.92,1014039.0
SH600057,2020-11-04,1.19,154976953.6,541136.0
SH600057,2020-11-05,1.16,151911321.24,-592799.0
SH600057,2020-11-06,1.1,142372676.95,-1222700.0
SH600057,2020-11-09,1.2,157871136.99,1994830.0
SH600057,2020-11-10,1.31,175741170.0,2422339.0
SH600057,2020-11-11,1.25,165965129.59,-1182481.0
SH600057,2020-11-12,1.22,162486757.56,-656057.0
SH600057,2020-11-13,1.32,176054551.71,2027151.0
SH600057,2020-11-16,1.35,183664961.64,712050.0
SH600057,2020-11-17,1.34,180280654.16,-261985.0
SH600057,2020-11-18,1.27,176757583.26,-1408742.0
SH600057,2020-11-19,1.17,159260252.55,-2255691.0
SH600057,2020-11-20,1.12,150769034.01,-1119108.0
SH600057,2020-11-23,1.54,228925657.4,9219317.0
SH600057,2020-11-24,1.85,275459513.13,6676195.0
SH600057,2020-11-25,1.57,223295043.33,-6108930.0
SH600057,2020-11-26,1.4,197038001.52,-3579970.0
SH600057,2020-11-27,1.3,183878700.98,-2248033.0
SH600057,2020-11-30,1.25,172715953.08,-1087600.0
SH600057,2020-12-01,1.24,172522397.65,-240611.0
SH600057,2020-12-02,1.22,170638819.88,-416177.0
SH600057,2020-12-03,1.19,166799867.35,-634173.0
SH600057,2020-12-04,1.15,163741799.4,-781757.0
SH600057,2020-12-07,1.1,153079641.6,-1080054.0
SH600057,2020-12-08,1.1,149157462.5,-53500.0
SH600057,2020-12-09,1.11,144989435.8,100002.0
SH600057,2020-12-10,1.09,143270545.56,-244907.0
SH600057,2020-12-11,1.09,140699388.8,-113009.0
SH600057,2020-12-14,1.09,142048378.35,-50335.0
SH600057,2020-12-15,1.09,143202156.9,112833.0
SH600057,2020-12-16,1.09,141953062.78,-50300.0
SH600057,2020-12-17,1.11,145144811.9,371400.0
SH600057,2020-12-18,1.13,148891040.64,497780.0
SH600057,2020-12-21,1.18,160277665.86,1114803.0
SH600057,2020-12-22,1.09,143753744.4,-1881721.0
SH600057,2020-12-23,1.08,140383440.0,-324500.0
SH600057,2020-12-28,1.09,139371369.12,145221.0
SH600057,2020-12-29,1.11,143476093.2,530709.0
SH600057,2020-12-30,1.11,142691447.79,70899.0
SH600057,2020-12-31,1.14,148662587.64,550713.0
SH600057,2021-01-04,1.14,149397955.85,-905.0
SH600057,2021-01-05,1.17,151781830.46,687700.0
SH600057,2021-01-06,1.19,154397871.16,437465.0
SH600057,2021-01-07,1.19,152440837.74,-112324.0
SH600057,2021-01-08,1.2,152400783.6,344698.0
SH600057,2021-01-11,1.19,144459235.2,-255124.0
SH600057,2021-01-12,1.22,147111144.84,662547.0
SH600057,2021-01-13,1.24,146286747.25,382766.0
SH600057,2021-01-14,1.27,153488725.2,665335.0
SH600057,2021-01-15,1.28,154007843.11,142583.0
SH600057,2021-01-18,1.27,156178653.12,-104787.0
SH600057,2021-01-19,1.32,164226193.92,966756.0
SH600057,2021-01-20,1.3,158761254.05,-412155.0
SH600057,2021-01-21,1.31,159467046.36,174962.0
SH600057,2021-01-22,1.25,151225442.68,-1221447.0
SH600057,2021-01-25,1.26,149430928.92,315450.0
SH600057,2021-01-26,1.28,150591483.52,313956.0
SH600057,2021-01-27,1.27,151606009.62,-67320.0
SH600057,2021-01-28,1.28,148259125.43,201033.0
SH600057,2021-01-29,1.23,139060156.2,-1227031.0
SH600057,2021-02-01,1.23,138679985.34,-21893.0
SH600057,2021-02-02,1.32,150983538.0,1920413.0
SH600057,2021-02-03,1.33,148450842.32,226436.0
SH600057,2021-02-04,1.36,151089657.75,738279.0
SH600057,2021-02-05,1.37,150536666.16,181027.0
SH600057,2021-02-08,1.41,163017634.26,951720.0
SH600057,2021-02-09,1.42,170864386.38,257025.0
SH600057,2021-02-10,1.4,170171506.4,-454178.0
SH600057,2021-02-18,1.43,178152883.2,541551.0
SH600057,2021-02-19,1.52,192898327.97,1599909.0
SH600057,2021-02-22,1.64,214007402.88,2669357.0
SH600057,2021-02-23,1.74,226310736.36,2146420.0
SH600057,2021-02-24,1.76,229865235.18,399696.0
SH600057,2021-02-25,1.71,223358327.36,-1008135.0
SH600057,2021-02-26,1.83,238155965.12,2433822.0
SH600057,2021-03-01,1.83,239100076.02,-37807.0
SH600057,2021-03-02,1.92,258053188.04,2089972.0
SH600057,2021-03-03,1.83,251880358.12,-2049870.0
SH600057,2021-03-04,1.9,254902529.97,1481627.0
SH600057,2021-03-05,1.92,253933870.96,568720.0
SH600057,2021-03-08,1.92,249832161.28,-132215.0
SH600057,2021-03-09,1.94,252130368.05,583625.0
SH600057,2021-03-10,1.89,242957694.5,-1113891.0
SH600057,2021-03-11,1.95,255847077.36,1244528.0
SH600057,2021-03-12,1.98,258682016.8,601810.0
SH600057,2021-03-15,2.02,268106021.54,905878.0
SH600057,2021-03-16,2.0,271338930.0,-379391.0
SH600057,2021-03-17,2.07,279931062.6,1500127.0
SH600057,2021-03-18,2.08,277482260.64,34809.0
SH600057,2021-03-19,2.06,278434615.2,-412201.0
SH600057,2021-03-22,2.04,282939459.88,-257432.0
SH600057,2021-03-23,1.91,257572217.7,-2914199.0
SH600057,2021-03-24,1.91,251813974.72,-5587.0
SH600057,2021-03-25,1.86,242325191.36,-1022775.0
SH600057,2021-03-26,2.02,275344243.72,3369039.0
SH600057,2021-03-29,2.03,274153401.9,291257.0
SH600057,2021-03-30,2.03,283381452.27,13764.0
SH600057,2021-03-31,1.95,268159883.56,-1825685.0
SH600057,2021-04-07,1.9,266001571.24,-906705.0
SH600057,2021-04-08,1.88,256490693.14,-595484.0
SH600057,2021-04-09,2.2,310682775.61,6942276.0
SH600057,2021-04-12,2.17,304265678.16,-620775.0
SH600057,2021-04-13,2.15,298681138.23,-359795.0
SH600057,2021-04-14,2.12,301439406.1,-834775.0
SH600057,2021-04-15,2.13,305474456.12,400475.0
SH600057,2021-04-16,2.11,306565239.36,-513597.0
SH600057,2021-04-19,2.02,293997126.24,-1853704.0
SH600057,2021-04-20,1.99,281599246.44,-760404.0
SH600057,2021-04-21,1.99,284671742.7,-50174.0
SH600057,2021-04-22,2.01,287298817.62,521456.0
SH600057,2021-04-23,1.99,284385902.76,-372700.0
SH600057,2021-04-26,2.1,303763415.44,2368170.0
SH600057,2021-04-27,2.1,299924888.22,-34989.0
SH600057,2021-04-28,2.15,309930545.51,1018320.0
SH600057,2021-04-29,2.14,308735829.18,-177521.0
SH600057,2021-04-30,2.1,292785363.0,-830664.0
SH600057,2021-05-06,2.29,328226813.76,4018402.0
SH600057,2021-05-07,2.29,333627532.7,72826.0
SH600057,2021-05-10,2.33,332042526.55,796077.0
SH600057,2021-05-11,2.36,341716575.94,543915.0
SH600057,2021-05-12,2.38,348495298.1,400104.0
SH600057,2021-05-13,2.29,329317936.09,-1796547.0
SH600057,2021-05-14,2.33,334738709.76,733629.0
SH600057,2021-05-17,2.3,333870814.74,-568825.0
SH600057,2021-05-20,2.29,331818025.5,-85257.0
SH600057,2021-05-21,2.27,322292144.68,-473612.0
SH600057,2021-05-24,2.18,308850565.68,-2030450.0
SH600057,2021-05-25,2.14,292483960.78,-810283.0
SH600057,2021-05-26,2.15,294015703.08,240085.0
SH600057,2021-05-27,2.16,294944389.74,218136.0
SH600057,2021-05-28,2.12,285927259.86,-844668.0
SH600057,2021-05-31,2.0,272048005.2,-2547654.0
SH600057,2021-06-01,2.01,268202415.81,140367.0
SH600057,2021-06-02,2.0,266102517.87,-199500.0
SH600057,2021-06-03,1.99,261424714.1,-273332.0
SH600057,2021-06-04,1.98,263788088.13,-99362.0
SH600057,2021-06-07,1.89,253926178.11,-1979360.0
SH600057,2021-06-08,1.86,248235823.68,-717211.0
SH600057,2021-06-09,1.86,246768759.6,148838.0
SH600057,2021-06-10,1.9,256951184.56,726613.0
SH600057,2021-06-11,1.89,257686839.41,-203640.0
SH600057,2021-06-15,1.89,257731475.9,134441.0
SH600057,2021-06-16,1.9,256353566.86,168100.0
SH600057,2021-06-17,1.79,240948119.8,-2388199.0
SH600057,2021-06-18,1.75,223897108.84,-800906.0
SH600057,2021-06-21,1.74,222452902.36,-367147.0
SH600057,2021-06-22,1.73,224698946.04,-120448.0
SH600057,2021-06-23,1.75,232825841.64,413050.0
SH600057,2021-06-24,1.88,255164028.09,2818189.0
SH600057,2021-06-25,2.01,272321664.72,2778598.0
SH600057,2021-06-28,2.05,279261633.5,889339.0
SH600057,2021-06-29,2.13,288784597.14,1571411.0
SH600057,2021-07-02,2.35,317415551.94,4753953.0
SH600057,2021-07-05,2.4,323495594.1,1044933.0
SH600057,2021-07-06,2.5,339420018.48,2272349.0
SH600057,2021-07-07,2.52,341067981.18,431122.0
SH600057,2021-07-08,2.58,348222476.7,1221431.0
SH600057,2021-07-09,2.71,385666226.32,2808854.0
SH600057,2021-07-12,2.72,394261810.28,240490.0
SH600057,2021-07-13,2.79,406963803.84,1349359.0
SH600057,2021-07-14,3.32,518265916.3,11323219.0
SH600057,2021-07-15,3.88,657076899.6,11968924.0
SH600057,2021-07-16,3.93,638029786.1,1208540.0
SH600057,2021-07-19,3.93,639317206.0,-52110.0
SH600057,2021-07-20,4.19,661627693.62,5530764.0
SH600057,2021-07-21,4.17,653379108.12,-392008.0
SH600057,2021-07-22,4.19,654711617.9,427082.0
SH600057,2021-07-23,3.93,634658315.2,-5625819.0
SH600057,2021-07-26,3.95,608818175.21,380097.0
SH600057,2021-07-27,3.82,583455835.69,-2609688.0
SH600057,2021-07-28,3.84,576229416.58,369945.0
SH600057,2021-07-29,3.82,587016839.6,-443838.0
SH600057,2021-07-30,3.87,597087576.0,1171610.0
SH600057,2021-08-02,3.74,602965525.59,-2853727.0
SH600057,2021-08-03,3.73,585095589.85,-253058.0
SH600057,2021-08-04,3.59,564786896.0,-3084695.0
SH600057,2021-08-05,3.28,533488855.2,-6541448.0
SH600057,2021-08-06,3.49,594064584.75,4529203.0
SH600057,2021-08-09,3.5,583740362.4,113403.0
SH600057,2021-08-10,3.52,586496433.46,449866.0
SH600057,2021-08-11,3.5,584104436.06,-307060.0
SH600057,2021-08-12,3.58,590400895.7,1694127.0
SH600057,2021-08-13,3.72,606998242.44,2983121.0
SH600057,2021-08-16,3.68,637138744.4,-804757.0
SH600057,2021-08-17,3.75,620051421.74,1359833.0
SH600057,2021-08-18,3.67,621855890.11,-1597217.0
SH600057,2021-08-19,3.66,610709010.6,-320394.0
SH600057,2021-08-20,3.59,601655042.7,-1358042.0
SH600057,2021-08-23,3.54,584112444.3,-1079226.0
SH600057,2021-08-24,3.48,584989269.1,-1337833.0
SH600057,2021-08-25,3.42,569957268.42,-1261637.0
SH600057,2021-08-26,3.43,574808333.58,151737.0
SH600057,2021-08-27,3.34,556214771.54,-2009900.0
SH600057,2021-08-30,3.19,554471772.12,-3116425.0
SH600057,2021-08-31,3.16,546616678.32,-634122.0
SH600057,2021-09-01,2.94,507575144.65,-4597766.0
SH600057,2021-09-02,3.01,546494949.48,1316439.0
SH600057,2021-09-03,2.72,497314191.93,-6067471.0
SH600057,2021-09-06,2.7,491901467.28,-566867.0
SH600057,2021-09-07,2.69,489098440.5,-193921.0
SH600057,2021-09-08,2.51,472309564.0,-3747193.0
SH600057,2021-09-09,2.61,514825972.76,2044158.0
SH600057,2021-09-10,2.48,470410306.95,-2684251.0
SH600057,2021-09-13,2.48,471482252.36,-118583.0
SH600057,2021-09-14,2.48,451772633.64,-10167.0
SH600057,2021-09-15,2.58,470610472.48,2146259.0
SH600057,2021-09-16,2.55,456771360.95,-468059.0
SH600057,2021-09-23,2.47,441289632.84,-1790731.0
SH600057,2021-09-24,2.51,435142137.04,875230.0
SH600057,2021-09-27,2.52,426121607.6,151788.0
SH600057,2021-09-28,2.48,433391865.4,-762528.0
SH600057,2021-09-29,2.49,403657354.8,216914.0
SH600057,2021-09-30,2.56,421740979.2,1520360.0
SH600057,2021-10-08,2.51,432080711.28,-1172808.0
SH600057,2021-10-11,2.49,414478299.52,-329230.0
SH600057,2021-10-12,2.49,397634601.4,-38380.0
SH600057,2021-10-15,2.47,386005105.56,-568696.0
SH600057,2021-10-18,2.42,394212432.3,-1071161.0
SH600057,2021-10-19,2.36,383459755.6,-1278684.0
SH600057,2021-10-20,2.4,387666786.69,1027742.0
SH600057,2021-10-21,2.34,386367242.8,-1305409.0
SH600057,2021-10-22,2.28,368509457.67,-1238725.0
SH600057,2021-10-25,2.27,365473684.38,-273901.0
SH600057,2021-10-26,2.22,359580685.07,-1164187.0
SH600057,2021-10-27,2.26,368182832.34,817206.0
SH600057,2021-10-28,2.24,357393911.04,-281141.0
SH600057,2021-10-29,2.4,398006520.0,3318864.0
SH600057,2021-11-01,2.4,398773563.93,-33471.0
SH600057,2021-11-02,2.39,386355398.26,-81440.0
SH600057,2021-11-03,2.55,419852912.64,3427579.0
SH600057,2021-11-04,2.6,425516011.32,1027465.0
SH600057,2021-11-05,2.54,394028495.5,-1347055.0
SH600057,2021-11-08,2.6,405048108.16,1366250.0
SH600057,2021-11-09,2.65,412964049.68,1010823.0
SH600057,2021-11-10,2.71,419172160.89,1411778.0
SH600057,2021-11-11,2.77,430622442.75,1258590.0
SH600057,2021-11-12,2.85,449335529.28,1654824.0
SH600057,2021-11-15,2.84,450892045.24,-283901.0
SH600057,2021-11-16,2.73,424472392.23,-2380273.0
SH600057,2021-11-17,2.79,438367620.06,1336260.0
SH600057,2021-11-18,2.91,477505188.72,2614383.0
SH600057,2021-11-19,3.34,601920461.7,9064698.0
SH600057,2021-11-22,3.26,568596110.28,-1550088.0
SH600057,2021-11-23,2.94,501620206.5,-6992427.0
SH600057,2021-11-24,2.79,477807898.23,-3208252.0
SH600057,2021-11-25,2.63,441650233.92,-3318485.0
SH600057,2021-11-26,2.5,420224763.45,-2801121.0
SH600057,2021-11-29,2.47,400533766.92,-551160.0
SH600057,2021-11-30,2.44,397503312.18,-746319.0
SH600057,2021-12-01,2.45,402110820.9,329168.0
SH600057,2021-12-02,2.41,398244606.87,-910509.0
SH600057,2021-12-03,2.34,385530147.84,-1453759.0
SH600057,2021-12-06,2.27,370806747.28,-1472990.0
SH600057,2021-12-07,2.34,384168540.66,1426303.0
SH600057,2021-12-08,2.35,393610448.94,181266.0
SH600057,2021-12-09,2.34,398640732.24,-253323.0
SH600057,2021-12-10,2.44,414105474.86,2271652.0
SH600057,2021-12-13,2.55,436815377.55,2181609.0
SH600057,2021-12-14,2.58,440581601.46,676972.0
SH600057,2021-12-15,2.6,447664510.15,538278.0
SH600057,2021-12-16,2.64,455819694.72,804307.0
SH600057,2021-12-17,2.65,462857318.35,238997.0
SH600057,2021-12-20,2.65,461274541.68,-54973.0
SH600057,2021-12-21,2.71,474009920.14,1210087.0
SH600057,2021-12-22,2.77,485948016.64,1459425.0
SH600057,2021-12-23,2.93,514398797.64,3401308.0
SH600057,2021-12-28,3.04,532537861.04,2294272.0
SH600057,2021-12-29,3.21,577861198.32,3527168.0
SH600057,2021-12-30,3.25,581029318.56,1038188.0
SH600057,2021-12-31,3.33,604896886.89,1580377.0
SH600057,2022-01-04,3.39,621880567.39,1316666.0
SH600057,2022-01-05,3.38,626471961.45,-307392.0
SH600057,2022-01-06,3.48,655731102.4,2257463.0
SH600057,2022-01-07,3.58,675636562.56,2001134.0
SH600057,2022-01-10,3.71,690218941.75,2728393.0
SH600057,2022-01-11,3.81,709248368.7,2278376.0
SH600057,2022-01-12,3.88,739949421.32,1431170.0
SH600057,2022-01-13,4.01,747190177.84,2732976.0
SH600057,2022-01-14,4.14,759122715.78,2788894.0
SH600057,2022-01-17,4.1,740287963.35,-867798.0
SH600057,2022-01-18,4.15,744824749.2,1061570.0
SH600057,2022-01-19,4.2,757730514.68,1108884.0
SH600057,2022-01-20,4.19,761993782.35,-237512.0
SH600057,2022-01-21,4.25,745729566.0,1401645.0
SH600057,2022-01-24,4.23,748793768.4,-508600.0
SH600057,2022-01-25,4.19,723099058.71,-830677.0
SH600057,2022-01-26,4.19,719631761.09,14550.0
SH600057,2022-01-27,4.23,724954253.49,888246.0
SH600057,2022-01-28,4.16,710740382.6,-1552409.0
SH600057,2022-02-07,4.25,751710366.58,1942314.0
SH600057,2022-02-08,4.26,774544284.5,226803.0
SH600057,2022-02-09,4.33,799332347.52,1392461.0
SH600057,2022-02-10,4.36,808808458.64,665380.0
SH600057,2022-02-11,4.35,800487527.0,-100753.0
SH600057,2022-02-14,4.28,759354798.1,-1481055.0
SH600057,2022-02-15,4.21,740918766.66,-1462787.0
SH600057,2022-02-16,4.2,757743714.84,-356042.0
SH600057,2022-02-17,4.14,736047894.4,-1312766.0
SH600057,2022-02-18,4.13,741130278.0,-237500.0
