instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300458,2017-03-16,0.03,4552566.09,
SZ300458,2017-03-17,0.03,4406726.4,-279.0
SZ300458,2017-03-20,0.03,4358263.68,0.0
SZ300458,2017-03-21,0.02,3165663.2,-15346.0
SZ300458,2017-03-22,0.03,3896690.7,10300.0
SZ300458,2017-03-23,0.03,3991826.76,308.0
SZ300458,2017-03-24,0.02,3319778.0,-8500.0
SZ300458,2017-03-27,0.02,3122847.0,-2164.0
SZ300458,2017-03-28,0.02,3179312.5,1300.0
SZ300458,2017-03-29,0.03,3717250.5,9400.0
SZ300458,2017-03-30,0.02,2910667.5,-9800.0
SZ300458,2017-03-31,0.01,1628716.56,-18546.0
SZ300458,2017-04-05,0.01,1470919.56,-2700.0
SZ300458,2017-04-06,0.01,1551167.2,1000.0
SZ300458,2017-04-07,0.0,795387.4,-9803.0
SZ300458,2017-04-10,0.0,733520.2,-27.0
SZ300458,2017-04-11,0.04,4573290.15,59295.0
SZ300458,2017-04-12,0.04,4234065.97,-4000.0
SZ300458,2017-04-18,0.0,783874.0,-53783.0
SZ300458,2017-04-19,0.0,328556.54,-7800.0
SZ300458,2017-04-20,0.0,480519.85,2721.0
SZ300458,2017-04-21,0.0,248944.6,-3900.0
SZ300458,2017-04-24,0.0,75688.37,-3000.0
SZ300458,2017-04-25,0.0,180237.07,1800.0
SZ300458,2017-04-26,0.0,401780.19,3800.0
SZ300458,2017-04-27,0.0,319009.35,-1550.0
SZ300458,2017-04-28,0.0,291128.58,-500.0
SZ300458,2017-05-04,0.0,382777.5,1800.0
SZ300458,2017-05-05,0.0,461021.54,1400.0
SZ300458,2017-05-08,0.0,301278.67,-2800.0
SZ300458,2017-05-09,0.0,474900.54,2900.0
SZ300458,2017-05-10,0.0,92858.28,-6500.0
SZ300458,2017-05-11,0.0,106402.09,300.0
SZ300458,2017-05-12,0.0,730646.4,11881.0
SZ300458,2017-05-15,0.0,836446.39,2061.0
SZ300458,2017-05-16,0.01,964774.55,1500.0
SZ300458,2017-05-17,0.01,1064814.72,1993.0
SZ300458,2017-05-18,0.01,1323835.52,5024.0
SZ300458,2017-05-19,0.0,709410.06,-11198.0
SZ300458,2017-05-22,0.0,695320.76,200.0
SZ300458,2017-05-23,0.0,772486.04,2100.0
SZ300458,2017-05-24,0.02,2473062.4,32784.0
SZ300458,2017-05-25,0.03,2897922.0,8520.0
SZ300458,2017-05-26,0.03,2844959.6,-1900.0
SZ300458,2017-05-31,0.03,3317692.32,8200.0
SZ300458,2017-06-01,0.03,2506252.1,-13017.0
SZ300458,2017-06-02,0.02,2344809.5,-5880.0
SZ300458,2017-06-05,0.0,330423.07785414,-76200.6327125
SZ300458,2017-06-06,0.0,350294.88,-100.0
SZ300458,2017-06-07,0.0,352878.72,0.0
SZ300458,2017-06-08,0.0,305429.08,-1500.0
SZ300458,2017-06-09,0.0,248147.55,-2051.0
SZ300458,2017-06-12,0.0,262328.28,1050.0
SZ300458,2017-06-13,0.0,276716.96,194.0
SZ300458,2017-06-14,0.0,348532.65,2700.0
SZ300458,2017-06-15,0.0,901804.89,19430.0
SZ300458,2017-06-16,0.0,845736.16,-1661.0
SZ300458,2017-06-19,0.0,890465.6,1704.0
SZ300458,2017-06-20,0.0,612490.6,-9800.0
SZ300458,2017-06-21,0.0,743850.3,5500.0
SZ300458,2017-06-22,0.0,710963.7,0.0
SZ300458,2017-06-23,0.0,694520.4,0.0
SZ300458,2017-06-26,0.0,698422.2,0.0
SZ300458,2017-06-27,0.0,697864.8,0.0
SZ300458,2017-06-28,0.0,601642.6,-3512.0
SZ300458,2017-06-29,0.0,734894.04,3500.0
SZ300458,2017-06-30,0.0,185117.52,-20830.0
SZ300458,2017-07-03,0.0,487000.8,10000.0
SZ300458,2017-07-04,0.04,4937277.15,144585.0
SZ300458,2017-07-05,0.04,4968297.9,3173.0
SZ300458,2017-07-06,0.08,8280584.48,111602.0
SZ300458,2017-07-07,0.1,9914297.4,60032.0
SZ300458,2017-07-10,0.09,9468754.04,-13144.0
SZ300458,2017-07-11,0.1,9063252.0,12400.0
SZ300458,2017-07-12,0.1,9059895.24,0.0
SZ300458,2017-07-13,0.1,8707435.44,0.0
SZ300458,2017-07-14,0.09,8537268.52,-5797.0
SZ300458,2017-07-17,0.1,7958949.09,5800.0
SZ300458,2017-07-18,0.1,8449298.07,11600.0
SZ300458,2017-07-19,0.1,8332074.0,-11579.0
SZ300458,2017-07-20,0.04,3412725.0,-199191.0
SZ300458,2017-07-21,0.06,5080526.35,65500.0
SZ300458,2017-07-24,0.06,5075932.81,300.0
SZ300458,2017-07-25,0.06,5032474.12,1600.0
SZ300458,2017-07-26,0.06,5146837.42,7200.0
SZ300458,2017-07-27,0.06,5779149.75,13324.0
SZ300458,2017-07-28,0.06,5680644.93,900.0
SZ300458,2017-07-31,0.06,5805740.88,3600.0
SZ300458,2017-08-01,0.0,580326.56,-206317.0
SZ300458,2017-08-02,0.01,863153.28,11800.0
SZ300458,2017-08-03,0.01,1238415.36,15200.0
SZ300458,2017-08-04,0.0,492746.3,-28999.0
SZ300458,2017-08-07,0.0,358423.23,-5800.0
SZ300458,2017-08-08,0.01,1049091.93,28516.0
SZ300458,2017-08-09,0.0,392724.65,-27098.0
SZ300458,2017-08-10,0.01,935126.27,22908.0
SZ300458,2017-08-11,0.0,712366.2,-8700.0
SZ300458,2017-08-14,0.0,562704.24,-7735.0
SZ300458,2017-08-15,0.0,578124.2,-600.0
SZ300458,2017-08-16,0.0,862603.56,10904.0
SZ300458,2017-08-17,0.07,6514096.75,206213.0
SZ300458,2017-08-18,0.06,5991796.5,-13800.0
SZ300458,2017-08-21,0.12,11460829.92,193159.0
SZ300458,2017-08-22,0.13,11681494.88,20240.0
SZ300458,2017-08-24,0.14,12342933.9,31921.0
SZ300458,2017-08-25,0.13,11688633.6,-35900.0
SZ300458,2017-08-28,0.13,12589310.7,20300.0
SZ300458,2017-08-29,0.12,11309919.85,-25600.0
SZ300458,2017-08-30,0.14,12761970.0,61300.0
SZ300458,2017-08-31,0.14,12494769.85,-16300.0
SZ300458,2017-09-01,0.13,12253030.52,-37093.0
SZ300458,2017-09-04,0.14,15308010.12,59400.0
SZ300458,2017-09-05,0.14,15443436.71,201.0
SZ300458,2017-09-06,0.19,22042545.28,147843.0
SZ300458,2017-09-07,0.18,19884428.48,-30800.0
SZ300458,2017-09-08,0.19,20746917.38,43701.0
SZ300458,2017-09-11,0.18,19823044.75,-31872.0
SZ300458,2017-09-12,0.17,19966261.05,-31160.0
SZ300458,2017-09-13,0.17,19401234.3,0.0
SZ300458,2017-09-14,0.17,19431655.8,-18500.0
SZ300458,2017-09-15,0.17,19835140.15,-1500.0
SZ300458,2017-09-18,0.17,20754234.85,-6000.0
SZ300458,2017-09-19,0.17,20095307.5,-2700.0
SZ300458,2017-09-20,0.17,20383055.25,2500.0
SZ300458,2017-09-21,0.17,18617877.85,-2500.0
SZ300458,2017-09-22,0.18,20155723.83,54302.0
SZ300458,2017-09-25,0.16,17874044.73,-65100.0
SZ300458,2017-09-26,0.15,16421929.62,-32109.0
SZ300458,2017-09-27,0.15,16709666.52,0.0
SZ300458,2017-09-28,0.15,16743503.52,-6702.0
SZ300458,2017-09-29,0.15,16863104.72,500.0
SZ300458,2017-10-09,0.15,17383908.96,-500.0
SZ300458,2017-10-10,0.15,17247422.88,-1300.0
SZ300458,2017-10-11,0.15,16205032.68,-1200.0
SZ300458,2017-10-12,0.16,16731372.12,29800.0
SZ300458,2017-10-13,0.15,16022318.72,-28900.0
SZ300458,2017-10-16,0.15,15110306.4,-900.0
SZ300458,2017-10-17,0.16,15940924.8,25500.0
SZ300458,2017-10-18,0.16,16409115.2,22500.0
SZ300458,2017-10-19,0.15,15528862.92,-36800.0
SZ300458,2017-10-20,0.17,17169556.3,48118.0
SZ300458,2017-10-23,0.17,17141482.2,6810.0
SZ300458,2017-10-24,0.02,1910852.79,-513013.0
SZ300458,2017-10-25,0.02,2046754.48,3800.0
SZ300458,2017-10-26,0.02,2004831.57,-3300.0
SZ300458,2017-10-27,0.02,2001931.9,1700.0
SZ300458,2017-10-30,0.02,2286990.9,12700.0
SZ300458,2017-10-31,0.03,2919307.2,23801.0
SZ300458,2017-11-01,0.06,5824007.2,96100.0
SZ300458,2017-11-02,0.02,2440464.68,-115300.0
SZ300458,2017-11-03,0.04,4033452.58,51702.0
SZ300458,2017-11-06,0.17,17120696.0,436246.0
SZ300458,2017-11-07,0.17,17783598.9,1001.0
SZ300458,2017-11-08,0.17,17275857.35,-6300.0
SZ300458,2017-11-09,0.17,17611697.74,0.0
SZ300458,2017-11-10,0.16,17302712.48,-8900.0
SZ300458,2017-11-13,0.17,18132873.85,9000.0
SZ300458,2017-11-14,0.17,17398449.76,0.0
