instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300894,2022-05-24,0.08,9283921.02,-115500.0
SZ300894,2022-05-25,0.06,7513938.03,-64312.0
SZ300894,2022-05-26,0.07,8376200.73,25322.0
SZ300894,2022-05-27,0.08,10256870.1,66770.0
SZ300894,2022-05-30,0.08,10585761.9,9489.0
SZ300894,2022-05-31,0.14,17358940.9,212311.0
SZ300894,2022-06-01,0.19,25118793.0,220713.0
SZ300894,2022-06-02,0.23,29865267.4,144700.0
SZ300894,2022-06-06,0.24,33723793.8,64258.0
SZ300894,2022-06-07,0.28,38778027.6,168000.0
SZ300894,2022-06-08,0.27,36273069.0,-60000.0
SZ300894,2022-06-09,0.2,27064674.0,-268080.0
SZ300894,2022-06-10,0.18,23795298.6,-104320.0
SZ300894,2022-06-13,0.14,19121546.17,-150531.0
SZ300894,2022-06-14,0.13,18246741.6,-31733.0
SZ300894,2022-06-15,0.18,24072819.12,194445.0
SZ300894,2022-06-16,0.25,33271551.39,285900.0
SZ300894,2022-06-17,0.12,17723568.6,-521828.0
SZ300894,2022-06-20,0.12,17381971.5,-28600.0
SZ300894,2022-06-21,0.18,26180737.89,255620.0
SZ300894,2022-06-22,0.12,18048505.54,-235120.0
SZ300894,2022-06-23,0.1,14792254.88,-91800.0
SZ300894,2022-06-24,0.06,10312066.94,-138266.0
SZ300894,2022-06-27,0.09,13711859.41,98400.0
SZ300894,2022-06-28,0.09,13754418.21,756.0
SZ300894,2022-06-29,0.13,18736311.59,151100.0
SZ300894,2022-07-04,0.09,15270870.93,-133780.0
SZ300894,2022-07-05,0.07,11672554.11,-87500.0
SZ300894,2022-07-06,0.07,12018922.72,12061.0
SZ300894,2022-07-07,0.07,11657501.64,-1370.0
SZ300894,2022-07-08,0.1,15690831.2,115156.0
SZ300894,2022-07-11,0.07,10754919.7,-141120.0
SZ300894,2022-07-12,0.06,9372495.72,-27203.0
SZ300894,2022-07-13,0.06,9282779.84,1257.0
SZ300894,2022-07-14,0.08,11861496.36,74203.0
SZ300894,2022-07-15,0.11,15750943.53,123564.0
SZ300894,2022-07-18,0.1,14622656.97,-35892.0
SZ300894,2022-07-19,0.09,12799065.64,-57200.0
SZ300894,2022-07-20,0.1,15047747.61,67108.0
SZ300894,2022-07-21,0.11,15283772.01,17854.0
SZ300894,2022-07-22,0.17,22392230.95,237734.0
SZ300894,2022-07-25,0.14,20041956.99,-111392.0
SZ300894,2022-07-26,0.16,22547863.8,66929.0
SZ300894,2022-07-27,0.17,23951826.36,49000.0
SZ300894,2022-07-28,0.15,22315014.0,-52920.0
SZ300894,2022-07-29,0.14,20212517.12,-48100.0
SZ300894,2022-08-01,0.16,22295733.07,67031.0
SZ300894,2022-08-02,0.14,19005844.96,-71067.0
SZ300894,2022-08-03,0.09,12637812.4,-214019.0
SZ300894,2022-08-04,0.07,10347519.39,-71868.0
SZ300894,2022-08-05,0.07,10083753.32,1767.0
SZ300894,2022-08-08,0.08,10939655.36,29396.0
SZ300894,2022-08-09,0.08,10512111.55,-11961.0
SZ300894,2022-08-10,0.06,8672701.98,-53712.0
SZ300894,2022-08-11,0.09,12993611.7,128000.0
SZ300894,2022-08-12,0.09,12469590.97,-11750.0
SZ300894,2022-08-15,0.08,10185947.52,-65722.0
SZ300894,2022-08-16,0.06,7750877.81,-73400.0
SZ300894,2022-08-17,0.08,10841707.14,98100.0
SZ300894,2022-08-18,0.07,8934017.29,-56300.0
SZ300894,2022-08-19,0.05,6771243.7,-66744.0
SZ300894,2022-08-22,0.08,10721817.5,125072.0
SZ300894,2022-08-23,0.06,8212275.68,-77427.0
SZ300894,2022-08-24,0.06,7778580.12,-6619.0
SZ300894,2022-08-25,0.07,9491793.3,52100.0
SZ300894,2022-08-26,0.09,11524880.4,76455.0
SZ300894,2022-08-29,0.11,14184709.5,78361.0
SZ300894,2022-08-30,0.11,13738089.9,-3600.0
SZ300894,2022-08-31,0.11,14298237.15,-4000.0
SZ300894,2022-09-01,0.14,17745662.5,115020.0
SZ300894,2022-09-02,0.14,17214482.88,-12563.0
SZ300894,2022-09-05,0.14,17640576.06,26100.0
SZ300894,2022-09-06,0.14,17427282.44,-7000.0
SZ300894,2022-09-07,0.16,19074509.86,68700.0
SZ300894,2022-09-08,0.16,20005804.35,28303.0
SZ300894,2022-09-09,0.21,26697705.32,184834.0
SZ300894,2022-09-13,0.23,29749216.19,101680.0
SZ300894,2022-09-14,0.23,29471895.03,-7800.0
SZ300894,2022-09-15,0.27,36096608.48,161127.0
SZ300894,2022-09-16,0.27,35223421.0,-3441.0
SZ300894,2022-09-19,0.22,26958040.92,-197278.0
SZ300894,2022-09-20,0.21,25668683.06,-44820.0
SZ300894,2022-09-21,0.2,24528248.55,-35902.0
SZ300894,2022-09-22,0.2,23573649.35,-18068.0
SZ300894,2022-09-23,0.21,25001774.65,53100.0
SZ300894,2022-09-26,0.24,26500130.91,101600.0
SZ300894,2022-09-27,0.29,32236567.2,205643.0
SZ300894,2022-09-28,0.28,30136331.52,-41912.0
SZ300894,2022-09-29,0.29,31463446.08,50384.0
SZ300894,2022-09-30,0.3,32222651.52,58800.0
SZ300894,2022-10-10,0.29,29463113.36,-76200.0
SZ300894,2022-10-11,0.26,27089941.12,-88288.0
SZ300894,2022-10-12,0.25,26493956.61,-60731.0
SZ300894,2022-10-13,0.25,26049960.45,-12500.0
SZ300894,2022-10-14,0.25,27601317.46,29120.0
SZ300894,2022-10-17,0.22,25117921.08,-119900.0
SZ300894,2022-10-18,0.22,24341090.1,-13503.0
SZ300894,2022-10-19,0.22,23632220.29,-9661.0
SZ300894,2022-10-20,0.22,23725748.34,15820.0
SZ300894,2022-10-21,0.22,23060091.54,-14568.0
SZ300894,2022-10-24,0.2,21497469.12,-55877.0
SZ300894,2022-10-25,0.23,22367381.92,122100.0
SZ300894,2022-10-26,0.26,24676245.72,89488.0
SZ300894,2022-10-27,0.23,22261775.4,-88600.0
SZ300894,2022-10-28,0.28,25190252.16,191900.0
SZ300894,2022-10-31,0.26,23183853.4,-105700.0
SZ300894,2022-11-01,0.27,25955157.76,61100.0
SZ300894,2022-11-02,0.31,29672474.56,138400.0
SZ300894,2022-11-03,0.31,30209432.32,10400.0
SZ300894,2022-11-04,0.33,32816895.54,83822.0
SZ300894,2022-11-07,0.35,35002963.26,95872.0
SZ300894,2022-11-08,0.37,36768969.21,86873.0
SZ300894,2022-11-09,0.39,38249227.06,62368.0
SZ300894,2022-11-10,0.37,36679287.87,-80000.0
SZ300894,2022-11-11,0.38,38455028.68,37437.0
SZ300894,2022-11-14,0.32,32718014.56,-245332.0
SZ300894,2022-11-15,0.37,38886276.0,217800.0
SZ300894,2022-11-16,0.4,41982579.1,95997.0
SZ300894,2022-11-17,0.36,38970220.6,-133536.0
SZ300894,2022-11-18,0.42,43254665.22,227001.0
SZ300894,2022-11-21,0.42,42869342.62,12100.0
SZ300894,2022-11-22,0.42,41328693.0,-22238.0
SZ300894,2022-11-23,0.38,37541238.72,-138100.0
SZ300894,2022-11-24,0.35,36253232.92,-112558.0
SZ300894,2022-11-25,0.34,35757250.15,-47513.0
SZ300894,2022-11-28,0.33,33961244.0,-36700.0
SZ300894,2022-11-29,0.38,40994355.96,190502.0
SZ300894,2022-11-30,0.36,37946789.55,-80500.0
SZ300894,2022-12-01,0.38,40713859.3,65711.0
SZ300894,2022-12-02,0.38,40980079.8,25000.0
SZ300894,2022-12-05,0.4,45827863.77,84915.0
SZ300894,2022-12-06,0.42,46651782.63,65800.0
SZ300894,2022-12-07,0.4,43714287.81,-89094.0
SZ300894,2022-12-08,0.38,41730494.32,-83872.0
SZ300894,2022-12-09,0.46,55164228.47,352382.0
SZ300894,2022-12-12,0.37,41666927.5,-385088.0
SZ300894,2022-12-13,0.35,40759139.82,-80990.0
SZ300894,2022-12-14,0.38,43188040.0,108259.0
SZ300894,2022-12-15,0.33,36761973.3,-186400.0
SZ300894,2022-12-16,0.37,40651912.31,145703.0
SZ300894,2022-12-19,0.34,37893285.0,-98278.0
SZ300894,2022-12-20,0.33,36416070.6,-30300.0
SZ300894,2022-12-21,0.34,36859594.5,39090.0
SZ300894,2022-12-22,0.37,39933833.15,96400.0
SZ300894,2022-12-28,0.37,38817127.58,2337.0
SZ300894,2022-12-29,0.38,39440142.69,29047.0
SZ300894,2022-12-30,0.38,39487284.16,21968.0
SZ300894,2023-01-03,0.35,37551761.61,-105938.0
SZ300894,2023-01-04,0.56,67210508.2,837815.0
SZ300894,2023-01-05,0.49,61534950.4,-295986.0
SZ300894,2023-01-06,0.55,67128544.26,241970.0
SZ300894,2023-01-09,0.44,56163580.04,-426960.0
SZ300894,2023-01-10,0.45,58002571.66,11656.0
SZ300894,2023-01-11,0.44,55723554.0,-27020.0
SZ300894,2023-01-12,0.38,48599754.0,-229800.0
SZ300894,2023-01-13,0.42,56415435.36,138722.0
SZ300894,2023-01-16,0.33,45831690.0,-348480.0
SZ300894,2023-01-17,0.35,48589117.12,91580.0
SZ300894,2023-01-18,0.33,44682286.4,-103704.0
SZ300894,2023-01-19,0.34,45898950.15,53933.0
SZ300894,2023-01-20,0.34,45151554.2,-14768.0
SZ300894,2023-01-30,0.32,44255052.66,-51230.0
SZ300894,2023-01-31,0.34,44576807.76,47155.0
SZ300894,2023-02-01,0.32,42247080.75,-70955.0
SZ300894,2023-02-02,0.3,39488708.16,-63500.0
SZ300894,2023-02-03,0.31,39966073.0,36533.0
SZ300894,2023-02-06,0.33,41026160.0,62100.0
SZ300894,2023-02-07,0.3,38135897.04,-99256.0
SZ300894,2023-02-08,0.3,37452122.46,-6138.0
SZ300894,2023-02-09,0.29,38417420.2,-27820.0
SZ300894,2023-02-10,0.28,36053703.69,-68433.0
SZ300894,2023-02-13,0.37,50426278.49,378600.0
SZ300894,2023-02-14,0.44,60642202.95,264148.0
SZ300894,2023-02-15,0.43,57540535.11,-37800.0
SZ300894,2023-02-16,0.46,58903781.25,136500.0
SZ300894,2023-02-17,0.44,55973085.52,-86300.0
SZ300894,2023-02-20,0.47,63349711.36,104916.0
SZ300894,2023-02-21,0.42,56904121.06,-198800.0
SZ300894,2023-02-22,0.47,66041034.13,235934.0
SZ300894,2023-02-23,0.46,64733548.68,-42883.0
SZ300894,2023-02-24,0.49,66399186.08,104600.0
SZ300894,2023-02-27,0.51,67073760.6,64600.0
SZ300894,2023-02-28,0.49,65456601.8,-43600.0
SZ300894,2023-03-01,0.46,62860815.44,-140200.0
SZ300894,2023-03-02,0.43,61068672.63,-102241.0
SZ300894,2023-03-03,0.41,55809839.48,-81500.0
SZ300894,2023-03-06,0.41,53340945.06,-31500.0
SZ300894,2023-03-07,0.43,54084944.25,88628.0
SZ300894,2023-03-08,0.41,52769406.0,-60900.0
SZ300894,2023-03-09,0.4,50994617.3,-66454.0
SZ300894,2023-03-10,0.47,56538613.11,306370.0
SZ300894,2023-03-13,0.48,57274665.04,23857.0
SZ300894,2023-03-14,0.47,55818492.4,-54380.0
SZ300894,2023-03-15,0.46,56350805.28,-24200.0
SZ300894,2023-03-16,0.46,55404514.92,-6561.0
SZ300894,2023-03-17,0.46,55383323.7,28900.0
SZ300894,2023-03-20,0.47,56272784.4,38573.0
SZ300894,2023-03-21,0.5,62434691.2,101240.0
SZ300894,2023-03-22,0.49,61724897.74,-38314.0
SZ300894,2023-03-23,0.47,59911389.71,-73949.0
SZ300894,2023-03-24,0.44,57548625.37,-92730.0
SZ300894,2023-03-27,0.46,57914254.72,74597.0
SZ300894,2023-03-28,0.48,58126043.2,71200.0
SZ300894,2023-03-29,0.49,58359612.8,31356.0
SZ300894,2023-03-30,0.42,53935983.36,-279788.0
SZ300894,2023-03-31,0.4,50860717.6,-84070.0
SZ300894,2023-04-03,0.33,43496626.28,-280486.0
SZ300894,2023-04-04,0.32,42090585.46,-22643.0
SZ300894,2023-04-11,0.34,44829403.2,79495.0
SZ300894,2023-04-12,0.3,38932206.0,-161600.0
SZ300894,2023-04-13,0.33,40634743.6,97494.0
SZ300894,2023-04-14,0.3,35665746.62,-129900.0
SZ300894,2023-04-17,0.34,41113437.84,167594.0
SZ300894,2023-04-18,0.37,44516240.63,112367.0
SZ300894,2023-04-19,0.35,40301970.9,-67573.0
SZ300894,2023-04-20,0.35,40134488.63,1261.0
SZ300894,2023-04-21,0.35,39872764.47,23446.0
SZ300894,2023-04-24,0.36,40084323.18,25465.0
SZ300894,2023-04-25,0.36,39262539.2,6918.0
SZ300894,2023-04-26,0.36,40341989.4,2700.0
SZ300894,2023-04-27,0.4,46244952.0,148700.0
SZ300894,2023-04-28,0.33,38076975.58,-273959.0
SZ300894,2023-05-04,0.33,37238766.86,-8502.0
SZ300894,2023-05-05,0.37,40494503.8,145686.0
SZ300894,2023-05-08,0.35,38209930.2,-53803.0
SZ300894,2023-05-09,0.35,37577779.2,3900.0
SZ300894,2023-05-10,0.36,39282932.0,43000.0
SZ300894,2023-05-11,0.36,38716087.74,-25800.0
SZ300894,2023-05-12,0.37,39684010.52,30732.0
SZ300894,2023-05-15,0.36,38789540.38,-33600.0
SZ300894,2023-05-16,0.34,36335576.1,-74404.0
SZ300894,2023-05-17,0.33,35329151.04,-56274.0
SZ300894,2023-05-18,0.33,35428351.44,29148.0
SZ300894,2023-05-19,0.36,38729352.96,98100.0
SZ300894,2023-05-22,0.4,44803811.2,193000.0
SZ300894,2023-05-23,0.39,42107461.76,-76200.0
SZ300894,2023-05-24,0.37,39233200.24,-79032.0
SZ300894,2023-05-25,0.35,36582807.58,-44999.0
SZ300894,2023-05-31,0.33,32904496.64,6933.0
SZ300894,2023-06-01,0.33,33013707.88,-3000.0
SZ300894,2023-06-07,0.4,40709650.8,40100.0
SZ300894,2023-06-08,0.42,43242013.96,70517.0
SZ300894,2023-06-09,0.42,43227840.5,31434.0
SZ300894,2023-06-14,0.44,46966392.0,21576.0
SZ300894,2023-06-15,0.44,47979471.36,-5519.0
SZ300894,2023-06-21,0.38,39477867.03,-19627.0
SZ300894,2023-06-28,0.4,41731262.94,-76900.0
SZ300894,2023-06-29,0.38,40536653.82,-64886.0
SZ300894,2023-07-05,0.39,39066845.7,-26366.0
SZ300894,2023-07-06,0.37,36909387.0,-84526.0
SZ300894,2023-07-12,0.39,38514498.77,19900.0
SZ300894,2023-07-13,0.39,38704120.66,-12900.0
SZ300894,2023-07-19,0.39,38742525.9,34336.0
SZ300894,2023-07-20,0.43,42256450.08,164319.0
SZ300894,2023-07-26,0.59,63098244.84,13100.0
SZ300894,2023-07-27,0.64,65783914.24,204054.0
SZ300894,2023-08-02,0.72,74617227.54,139308.0
SZ300894,2023-08-03,0.69,71083772.14,-129400.0
SZ300894,2023-08-09,0.64,62212141.88,-368847.0
SZ300894,2023-08-10,0.59,57579049.68,-184900.0
SZ300894,2023-08-16,0.54,47696068.32,20500.0
SZ300894,2023-08-17,0.64,56627482.38,402100.0
SZ300894,2023-08-23,0.55,45290821.71,-273200.0
SZ300894,2023-08-24,0.55,45328059.97,13288.0
SZ300894,2023-08-30,0.85,72080033.13,204238.0
SZ300894,2023-08-31,0.82,69155475.18,-117300.0
SZ300894,2023-09-06,0.95,82885906.01,-68244.0
SZ300894,2023-09-07,0.97,82732770.51,87300.0
SZ300894,2023-09-13,1.0,81813275.52,15400.0
SZ300894,2023-09-14,0.94,75493832.95,-242222.0
SZ300894,2023-09-15,0.99,79572493.46,166000.0
SZ300894,2023-09-20,1.05,83745823.0,45000.0
SZ300894,2023-09-21,1.0,79222527.8,-199200.0
SZ300894,2023-09-27,0.88,70774894.56,83649.0
SZ300894,2023-09-28,0.88,70066586.24,-30800.0
SZ300894,2023-10-11,0.77,60417372.89,140700.0
SZ300894,2023-10-12,0.77,60823014.12,9600.0
SZ300894,2023-10-13,0.71,54870453.62,-264483.0
SZ300894,2023-10-16,0.67,51302844.57,-145675.0
SZ300894,2023-10-17,0.68,51612886.26,18300.0
SZ300894,2023-10-18,0.67,50217309.55,-23026.0
SZ300894,2023-10-19,0.65,47929216.35,-90800.0
SZ300894,2023-10-20,0.69,50376855.0,164045.0
SZ300894,2023-10-24,0.66,47390358.5,-121000.0
SZ300894,2023-10-25,0.67,48031956.0,16400.0
SZ300894,2023-10-26,0.66,47098474.5,-39400.0
SZ300894,2023-10-27,0.75,54947095.54,369236.0
SZ300894,2023-10-30,0.67,50177650.32,-302200.0
SZ300894,2023-10-31,0.63,46059104.52,-184500.0
SZ300894,2023-11-01,0.65,48163313.35,110519.0
SZ300894,2023-11-02,0.67,48517371.9,64600.0
SZ300894,2023-11-03,0.7,51926552.55,139500.0
SZ300894,2023-11-06,0.76,56779561.3,210200.0
SZ300894,2023-11-07,0.7,52407299.95,-228400.0
SZ300894,2023-11-08,0.72,53945101.86,79658.0
SZ300894,2023-11-09,0.75,55586282.67,112000.0
SZ300894,2023-11-10,0.71,52751506.89,-147000.0
SZ300894,2023-11-13,0.66,48927353.67,-221100.0
SZ300894,2023-11-14,0.71,53404221.12,223200.0
SZ300894,2023-11-15,0.75,56807928.53,174700.0
SZ300894,2023-11-16,0.73,54390903.93,-99200.0
SZ300894,2023-11-17,0.69,52001027.86,-149300.0
SZ300894,2023-11-20,0.7,52734450.86,21316.0
SZ300894,2023-11-21,0.73,55149682.14,131692.0
SZ300894,2023-11-22,0.7,51869153.5,-122246.0
SZ300894,2023-11-23,0.8,59718094.8,396389.0
SZ300894,2023-11-24,0.73,53849708.64,-279558.0
SZ300894,2023-11-27,0.68,50098746.36,-188700.0
SZ300894,2023-11-28,0.7,52275686.04,76800.0
SZ300894,2023-11-29,0.7,50776526.92,200.0
SZ300894,2023-11-30,0.66,47346743.8,-153150.0
SZ300894,2023-12-01,0.6,42341100.45,-253457.0
SZ300894,2023-12-04,0.6,41151114.35,-17734.0
SZ300894,2023-12-05,0.64,43076521.84,180363.0
SZ300894,2023-12-06,0.7,47666741.92,239418.0
SZ300894,2023-12-07,0.66,44818469.72,-180600.0
SZ300894,2023-12-08,0.65,43490248.75,-28473.0
SZ300894,2023-12-11,0.73,48884981.77,317246.0
SZ300894,2023-12-12,0.77,51629759.44,166147.0
SZ300894,2023-12-13,0.75,49165921.68,-83000.0
SZ300894,2023-12-14,0.73,48592850.76,-60400.0
SZ300894,2023-12-15,0.74,49037637.6,29500.0
SZ300894,2023-12-18,0.79,51130067.84,202600.0
SZ300894,2023-12-19,0.77,50441756.78,-61950.0
SZ300894,2023-12-20,0.76,48723856.5,-67141.0
SZ300894,2023-12-21,0.78,50952369.6,97365.0
SZ300894,2023-12-22,0.7,45340060.5,-337956.0
SZ300894,2023-12-27,0.64,40609183.96,-252008.0
SZ300894,2023-12-28,0.73,48437268.6,381800.0
SZ300894,2023-12-29,0.75,49823118.24,59400.0
SZ300894,2024-01-02,0.74,49205300.56,-15488.0
SZ300894,2024-01-03,0.65,43153916.4,-388616.0
SZ300894,2024-01-04,0.66,43947862.08,69254.0
SZ300894,2024-01-05,0.69,45639860.25,110529.0
SZ300894,2024-01-08,0.79,50234681.7,389000.0
SZ300894,2024-01-09,0.81,52412130.6,101500.0
SZ300894,2024-01-10,0.87,56332095.85,238000.0
SZ300894,2024-01-11,0.87,57397072.0,15212.0
SZ300894,2024-01-12,0.89,58230116.78,91149.0
SZ300894,2024-01-15,0.96,62295592.16,274300.0
SZ300894,2024-01-16,0.94,61227323.76,-80070.0
SZ300894,2024-01-17,0.71,44794630.95,-954479.0
SZ300894,2024-01-18,0.8,49177140.0,360259.0
SZ300894,2024-01-19,0.82,50048558.56,100900.0
SZ300894,2024-01-22,0.84,47786156.04,85900.0
SZ300894,2024-01-23,0.83,46556381.2,-67000.0
SZ300894,2024-01-24,0.83,47955498.17,5237.0
SZ300894,2024-01-25,0.81,48092057.9,-79943.0
SZ300894,2024-01-26,0.78,46408592.7,-133976.0
SZ300894,2024-01-29,0.72,41994386.56,-240550.0
SZ300894,2024-01-30,0.79,44727201.36,318100.0
SZ300894,2024-01-31,0.76,40627147.29,-139573.0
SZ300894,2024-02-01,0.79,41330788.38,106450.0
SZ300894,2024-02-02,0.87,42911334.81,333006.0
SZ300894,2024-02-05,0.87,39334885.65,25200.0
SZ300894,2024-02-06,0.89,42477977.85,85520.0
SZ300894,2024-02-07,1.03,50710164.0,548100.0
SZ300894,2024-02-08,1.05,55476955.44,68035.0
SZ300894,2024-02-19,1.05,55033092.55,36023.0
SZ300894,2024-02-20,1.05,55095268.36,-12094.0
SZ300894,2024-02-21,1.14,61427997.44,364201.0
SZ300894,2024-02-22,1.15,62328500.04,50600.0
SZ300894,2024-02-23,1.16,63590554.44,23600.0
SZ300894,2024-02-26,0.87,50600839.2,-1167500.0
SZ300894,2024-02-27,0.82,47789299.2,-199400.0
SZ300894,2024-02-28,0.95,50980725.9,499378.0
SZ300894,2024-02-29,0.98,54876009.5,161200.0
SZ300894,2024-03-01,0.96,54340188.6,-95000.0
SZ300894,2024-03-04,0.82,47097274.28,-573894.0
SZ300894,2024-03-05,0.81,45407892.8,-29860.0
SZ300894,2024-03-06,0.84,46518957.6,120428.0
SZ300894,2024-03-07,0.82,44356062.44,-113800.0
SZ300894,2024-03-08,0.74,40446151.2,-316700.0
SZ300894,2024-03-11,0.78,43484782.5,180031.0
SZ300894,2024-03-12,0.91,51896643.89,520552.0
SZ300894,2024-03-13,0.92,52170830.95,25200.0
SZ300894,2024-03-14,0.91,51779863.07,-17400.0
SZ300894,2024-03-15,0.91,52394142.24,14500.0
SZ300894,2024-03-18,0.85,49349478.23,-261500.0
SZ300894,2024-03-19,0.91,52366012.12,248700.0
SZ300894,2024-03-20,0.96,55429034.35,193980.0
SZ300894,2024-03-21,0.94,53636069.54,-64080.0
SZ300894,2024-03-22,0.85,46810849.8,-387700.0
SZ300894,2024-03-25,0.79,42752990.7,-242169.0
SZ300894,2024-03-26,0.82,44187049.34,140000.0
SZ300894,2024-03-27,0.82,42583348.64,-784.0
SZ300894,2024-03-28,0.86,45473712.6,134700.0
SZ300894,2024-04-02,0.88,49460398.4,111700.0
SZ300894,2024-04-03,0.87,48145511.48,-49200.0
SZ300894,2024-04-08,0.78,40840150.86,-369300.0
SZ300894,2024-04-09,0.85,45800035.64,288600.0
