instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601225,2017-03-16,0.0,834644.7,
SH601225,2017-03-17,0.0,810015.84,0.0
SH601225,2017-03-20,0.0,818225.46,0.0
SH601225,2017-03-21,0.0,810015.84,0.0
SH601225,2017-03-22,0.0,808647.57,0.0
SH601225,2017-03-23,0.0,812752.38,0.0
SH601225,2017-03-24,0.0,818225.46,0.0
SH601225,2017-03-27,0.0,825828.16,-1000.0
SH601225,2017-03-28,0.0,821753.35,0.0
SH601225,2017-03-29,0.0,833977.78,0.0
SH601225,2017-03-30,0.0,824469.89,0.0
SH601225,2017-03-31,0.0,839410.86,0.0
SH601225,2017-04-05,0.0,840769.13,0.0
SH601225,2017-04-06,0.0,852993.56,0.0
SH601225,2017-04-07,0.0,846202.21,0.0
SH601225,2017-04-10,0.0,839410.86,0.0
SH601225,2017-04-11,0.0,829902.97,0.0
SH601225,2017-04-12,0.0,850277.02,0.0
SH601225,2017-04-18,0.0,825828.16,0.0
SH601225,2017-04-19,0.0,790513.14,0.0
SH601225,2017-04-20,0.0,794587.95,0.0
SH601225,2017-04-21,0.0,801379.3,0.0
SH601225,2017-04-24,0.0,798662.76,0.0
SH601225,2017-04-25,0.0,801379.3,0.0
SH601225,2017-04-26,0.0,805454.11,0.0
SH601225,2017-04-27,0.0,816320.27,0.0
SH601225,2017-04-28,0.0,808170.65,0.0
SH601225,2017-05-04,0.0,785080.06,0.0
SH601225,2017-05-05,0.0,749765.04,0.0
SH601225,2017-05-08,0.0,738898.88,0.0
SH601225,2017-05-09,0.0,759272.93,0.0
SH601225,2017-05-10,0.0,747048.5,0.0
SH601225,2017-05-11,0.0,749765.04,0.0
SH601225,2017-05-12,0.0,751123.31,0.0
SH601225,2017-05-15,0.0,757914.66,0.0
SH601225,2017-05-16,0.0,764706.01,0.0
SH601225,2017-05-17,0.0,768780.82,0.0
SH601225,2017-05-18,0.0,766064.28,0.0
SH601225,2017-05-19,0.0,767422.55,0.0
SH601225,2017-05-22,0.0,768780.82,0.0
SH601225,2017-05-23,0.0,771497.36,0.0
SH601225,2017-05-24,0.0,770139.09,0.0
SH601225,2017-05-25,0.0,817678.54,0.0
SH601225,2017-05-26,0.0,805454.11,0.0
SH601225,2017-05-31,0.0,810887.19,0.0
SH601225,2017-06-01,0.0,816320.27,0.0
SH601225,2017-06-02,0.0,828544.7,0.0
SH601225,2017-06-05,0.0,820395.08,0.0
SH601225,2017-06-06,0.0,816320.27,0.0
SH601225,2017-06-07,0.0,835336.05,0.0
SH601225,2017-06-08,0.0,831261.24,0.0
SH601225,2017-06-09,0.0,855710.1,0.0
SH601225,2017-06-12,0.0,878800.69,0.0
SH601225,2017-06-13,0.0,891025.12,0.0
SH601225,2017-06-14,0.0,881517.23,0.0
SH601225,2017-06-15,0.0,874725.88,0.0
SH601225,2017-06-16,0.0,855710.1,0.0
SH601225,2017-06-19,0.0,899174.74,0.0
SH601225,2017-06-20,0.0,893741.66,0.0
SH601225,2017-06-21,0.0,897816.47,0.0
SH601225,2017-06-22,0.0,884233.77,0.0
SH601225,2017-06-23,0.0,884233.77,0.0
SH601225,2017-06-26,0.0,918190.52,0.0
SH601225,2017-06-27,0.0,954863.81,0.0
SH601225,2017-06-28,0.0,956222.08,0.0
SH601225,2017-06-29,0.0,968446.51,0.0
SH601225,2017-06-30,0.0,960296.89,0.0
SH601225,2017-07-03,0.0,1014627.69,0.0
SH601225,2017-07-04,0.0,1001044.99,0.0
SH601225,2017-07-05,0.0,1035001.74,0.0
SH601225,2017-07-06,0.0,1097482.16,0.0
SH601225,2017-07-07,0.0,1151812.96,0.0
SH601225,2017-07-10,0.0,1154529.5,0.0
SH601225,2017-07-11,0.0,1077108.11,0.0
SH601225,2017-07-12,0.0,1097482.16,0.0
SH601225,2017-07-13,0.0,1086616.0,0.0
SH601225,2017-07-14,0.0,1105631.78,0.0
SH601225,2017-07-17,0.0,1074391.57,0.0
SH601225,2017-07-18,0.0,1105631.78,0.0
SH601225,2017-07-19,0.0,1125256.65,-10100.0
SH601225,2017-07-20,0.0,1071475.82,-2000.0
SH601225,2017-07-21,0.0,1080136.71,0.0
SH601225,2017-07-24,0.0,1047967.69,0.0
SH601225,2017-07-25,0.0,1039306.8,0.0
SH601225,2017-07-26,0.0,1028171.37,0.0
SH601225,2017-07-27,0.0,976206.03,0.0
SH601225,2017-07-28,0.0,996002.35,0.0
SH601225,2017-07-31,0.0,1038069.53,0.0
SH601225,2017-08-01,0.0,997239.62,0.0
SH601225,2017-08-02,0.0,1000951.43,0.0
SH601225,2017-08-03,0.0,1008375.05,0.0
SH601225,2017-08-04,0.0,1026934.1,0.0
