instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688261,2023-03-13,0.0,100400.0,
SH688261,2023-03-14,0.02,2124023.71,8029.0
SH688261,2023-03-15,0.09,9439140.0,30256.0
SH688261,2023-03-16,0.26,23216572.72,63227.0
SH688261,2023-03-17,0.58,49775327.34,126185.0
SH688261,2023-03-20,0.5,40506371.64,-30736.0
SH688261,2023-03-21,0.47,39027913.21,-9844.0
SH688261,2023-03-22,0.44,36306622.5,-15692.0
SH688261,2023-03-23,0.41,34935413.6,-11681.0
SH688261,2023-03-24,0.36,30597953.16,-17076.0
SH688261,2023-03-27,0.48,38826714.58,44166.0
SH688261,2023-03-28,0.76,57784498.0,109401.0
SH688261,2023-03-29,0.94,71050754.0,69606.0
SH688261,2023-03-30,0.97,75163336.15,12244.0
SH688261,2023-03-31,0.97,75437119.0,596.0
SH688261,2023-04-03,1.01,80715716.82,16856.0
SH688261,2023-04-04,1.11,85999732.52,35507.0
SH688261,2023-04-11,1.07,88113866.65,-17083.0
SH688261,2023-04-12,1.04,87490674.08,-8673.0
SH688261,2023-04-13,0.96,78903735.6,-32797.0
SH688261,2023-04-14,1.0,85936079.52,15468.0
SH688261,2023-04-17,0.94,77952479.5,-23242.0
SH688261,2023-04-18,0.84,70093680.84,-37760.0
SH688261,2023-04-19,0.89,74771184.21,18182.0
SH688261,2023-04-20,1.02,85122788.85,52324.0
SH688261,2023-04-21,0.98,76524039.97,-16216.0
SH688261,2023-04-24,1.04,79816444.93,21446.0
SH688261,2023-04-25,1.12,82202852.43,34226.0
SH688261,2023-04-26,1.2,88865443.85,27580.0
SH688261,2023-04-27,1.01,77405640.96,-69811.0
SH688261,2023-04-28,1.2,93655584.0,70212.0
SH688261,2023-05-04,1.17,87563630.56,-12728.0
SH688261,2023-05-05,1.13,83140010.0,-14993.0
SH688261,2023-05-08,1.15,83450603.0,7871.0
SH688261,2023-05-09,1.2,82861492.0,20064.0
SH688261,2023-05-10,1.13,80927444.22,-28092.0
SH688261,2023-05-11,1.2,84315569.73,27101.0
SH688261,2023-05-12,1.25,86706872.2,21257.0
SH688261,2023-05-15,1.28,92067730.16,13178.0
SH688261,2023-05-16,1.31,96550200.16,9415.0
SH688261,2023-05-17,1.36,100626490.8,21519.0
SH688261,2023-05-18,1.56,113534673.75,77083.0
SH688261,2023-05-19,1.7,126507157.2,53292.0
SH688261,2023-05-22,1.81,133088130.0,43233.0
SH688261,2023-05-23,1.85,133419846.0,13811.0
SH688261,2023-05-24,1.91,137040230.0,23447.0
SH688261,2023-05-25,1.94,142001779.15,12687.0
SH688261,2023-05-29,2.0,143644932.34,23266.0
SH688261,2023-05-30,2.17,151974805.63,63068.0
SH688261,2023-05-31,2.23,155338872.0,26101.0
SH688261,2023-06-01,2.25,154856497.96,4932.0
SH688261,2023-06-02,2.38,164069046.12,50976.0
SH688261,2023-06-05,2.47,167773809.28,35388.0
SH688261,2023-06-06,2.51,163869421.2,14766.0
SH688261,2023-06-07,2.69,173208052.0,71480.0
SH688261,2023-06-08,2.54,161055348.0,-58374.0
SH688261,2023-06-09,1.5,110806242.96,-402256.0
SH688261,2023-06-12,1.17,82776315.44,-129248.0
SH688261,2023-06-13,0.95,68363728.0,-82002.0
SH688261,2023-06-14,0.98,69289711.8,9380.0
SH688261,2023-06-15,1.23,87121667.84,96614.0
SH688261,2023-06-16,1.23,62270218.56,-190431.4
SH688261,2023-06-19,0.9,62613581.11,12314.0
SH688261,2023-06-20,0.93,67923302.4,17215.0
SH688261,2023-06-21,0.61,43554713.84,-171785.0
SH688261,2023-06-26,0.65,47825028.9,16907.0
SH688261,2023-06-27,0.58,44003661.48,-38166.0
SH688261,2023-06-28,0.49,37337898.24,-48816.0
SH688261,2023-06-29,0.82,60626083.0,182464.0
SH688261,2023-06-30,0.96,73176347.38,74922.0
SH688261,2023-07-03,0.76,59565267.4,-108951.0
SH688261,2023-07-05,0.64,49975625.7,-26812.0
SH688261,2023-07-06,0.78,58832561.07,73653.0
SH688261,2023-07-12,0.57,45768877.58,807.0
SH688261,2023-07-13,0.56,45263358.24,-6848.0
SH688261,2023-07-19,0.61,46306802.08,-22343.0
SH688261,2023-07-20,0.65,48279521.45,27333.0
SH688261,2023-07-26,0.49,36283219.68,-4449.0
SH688261,2023-07-27,0.46,33332128.14,-18671.0
SH688261,2023-08-02,1.35,106990275.7,-43040.0
SH688261,2023-08-03,1.54,118686987.5,110580.0
SH688261,2023-08-09,2.13,168237460.8,162941.0
SH688261,2023-08-10,2.14,168974897.97,8687.0
SH688261,2023-08-16,2.77,201398334.51,9382.0
SH688261,2023-08-17,2.82,213880899.0,33883.0
SH688261,2023-08-23,2.7,210119415.0,-65130.0
SH688261,2023-08-24,2.74,216638932.0,20015.0
SH688261,2023-08-30,3.15,184814379.6,-15566.0
SH688261,2023-08-31,3.09,179102316.33,-32291.0
SH688261,2023-09-06,3.32,196647120.98,102587.0
SH688261,2023-09-07,3.1,176737391.25,-130317.0
SH688261,2023-09-13,3.2,186248837.25,-23563.0
SH688261,2023-09-14,3.34,187709353.92,82569.0
SH688261,2023-09-15,3.45,191969568.48,67665.0
SH688261,2023-09-20,3.35,173847154.7,7647.0
SH688261,2023-09-21,3.27,170128840.86,-46742.0
SH688261,2023-09-27,3.53,185561440.0,105093.0
SH688261,2023-09-28,3.5,188143481.57,-14947.0
SH688261,2023-10-11,3.48,198087283.8,101446.0
SH688261,2023-10-12,3.28,179419878.0,-121347.0
SH688261,2023-10-13,3.34,178055852.48,37570.0
SH688261,2023-10-16,3.3,169845381.4,-23505.0
SH688261,2023-10-17,3.23,166913520.68,-38123.0
SH688261,2023-10-18,3.24,159719650.35,547.0
SH688261,2023-10-19,3.37,168064740.24,78032.0
SH688261,2023-10-20,3.3,161236592.0,-42327.0
SH688261,2023-10-24,3.3,157383880.45,2771.0
SH688261,2023-10-25,3.26,154226129.31,-24304.0
SH688261,2023-10-26,3.42,160009555.52,93805.0
SH688261,2023-10-27,3.55,170688742.25,73713.0
SH688261,2023-10-30,3.58,176641470.16,23239.0
SH688261,2023-10-31,3.66,180352863.81,41775.0
SH688261,2023-11-01,3.67,179415539.0,9194.0
SH688261,2023-11-02,3.68,176828838.5,8046.0
SH688261,2023-11-03,4.33,221741942.7,377615.0
