instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000777,2017-03-16,0.04,3787458.56,
SZ000777,2017-03-17,0.04,3370898.52,-18500.0
SZ000777,2017-03-20,0.04,3708455.04,0.0
SZ000777,2017-03-21,0.02,2465851.45,-54289.0
SZ000777,2017-03-22,0.01,1838034.7,-25000.0
SZ000777,2017-03-23,0.03,3465053.76,60800.0
SZ000777,2017-03-24,0.03,3402122.31,-600.0
SZ000777,2017-03-27,0.03,3344806.17,0.0
SZ000777,2017-03-28,0.03,3712808.16,15200.0
SZ000777,2017-03-29,0.04,3956253.89,8700.0
SZ000777,2017-03-30,0.04,3994741.97,0.0
SZ000777,2017-03-31,0.04,4272630.87,20600.0
SZ000777,2017-04-05,0.04,4559532.09,6900.0
SZ000777,2017-04-06,0.04,4446687.45,-7474.0
SZ000777,2017-04-07,0.06,6043810.99,67000.0
SZ000777,2017-04-10,0.06,5951044.03,3600.0
SZ000777,2017-04-11,0.07,7181070.54,38800.0
SZ000777,2017-04-12,0.06,6152212.5,-35043.0
SZ000777,2017-04-18,0.06,6114482.0,-7800.0
SZ000777,2017-04-19,0.06,5570775.0,-10700.0
SZ000777,2017-04-20,0.06,5407991.0,-1630.0
SZ000777,2017-04-21,0.05,4550697.6,-38300.0
SZ000777,2017-04-24,0.06,5166332.4,38300.0
SZ000777,2017-04-25,0.04,4118835.6,-48500.0
SZ000777,2017-04-26,0.04,3516851.2,-24500.0
SZ000777,2017-04-27,0.05,4792995.2,52353.0
SZ000777,2017-04-28,0.05,4815034.62,1176.0
SZ000777,2017-05-04,0.05,4199941.45,-22932.0
SZ000777,2017-05-05,0.07,5661969.03,76250.0
SZ000777,2017-05-08,0.05,4360806.9,-57800.0
SZ000777,2017-05-09,0.06,4894503.7,21300.0
SZ000777,2017-05-10,0.05,4544060.6,-13187.0
SZ000777,2017-05-11,0.06,5267770.2,34600.0
SZ000777,2017-05-12,0.05,4024933.2,-57900.0
SZ000777,2017-05-15,0.05,4143129.75,9119.0
SZ000777,2017-05-16,0.06,4823328.6,30456.0
SZ000777,2017-05-17,0.04,3483649.4,-66600.0
SZ000777,2017-05-18,0.04,3530108.7,5100.0
SZ000777,2017-05-19,0.04,3663208.85,5400.0
SZ000777,2017-05-22,0.05,4216628.92,27338.0
SZ000777,2017-05-23,0.02,1943967.64,-106500.0
SZ000777,2017-05-24,0.04,3086054.13,59200.0
SZ000777,2017-05-25,0.03,2970425.91,-9500.0
SZ000777,2017-05-26,0.04,3532656.64,23000.0
SZ000777,2017-05-31,0.03,2818658.25,-33300.0
SZ000777,2017-06-01,0.02,1891009.96,-43300.0
SZ000777,2017-06-02,0.02,1921695.72,0.0
SZ000777,2017-06-05,0.02,1922654.65,0.0
SZ000777,2017-06-06,0.02,1932243.95,0.0
SZ000777,2017-06-07,0.03,2636079.06,33200.0
SZ000777,2017-06-08,0.03,2425435.39,-9200.0
SZ000777,2017-06-09,0.04,3455616.6,47045.0
SZ000777,2017-06-12,0.03,2451833.12,-45800.0
SZ000777,2017-06-13,0.01,1082679.65,-67407.0
SZ000777,2017-06-14,0.0,333272.12,-37034.0
SZ000777,2017-06-15,0.0,484831.64,7400.0
SZ000777,2017-06-16,0.0,551501.61,3300.0
SZ000777,2017-06-19,0.0,758411.16,10000.0
SZ000777,2017-06-20,0.0,476698.35,-14200.0
SZ000777,2017-06-21,0.0,743808.86,13300.0
SZ000777,2017-06-22,0.0,337264.12,-19600.0
SZ000777,2017-06-23,0.0,614209.58,13600.0
SZ000777,2017-06-26,0.0,341826.31,-13600.0
SZ000777,2017-06-27,0.0,343009.1,0.0
SZ000777,2017-06-28,0.0,745176.09,20306.0
SZ000777,2017-06-29,0.0,339074.18,-20300.0
SZ000777,2017-06-30,0.01,1111193.16,38768.0
SZ000777,2017-07-03,0.02,1816043.94,34500.0
SZ000777,2017-07-04,0.02,1808830.26,0.0
SZ000777,2017-07-05,0.01,1540674.2,-13900.0
SZ000777,2017-07-06,0.02,2073835.94,26700.0
SZ000777,2017-07-07,0.03,2641398.27,26700.0
SZ000777,2017-07-10,0.02,1668364.11,-47768.0
SZ000777,2017-07-11,0.01,1403040.3,-12100.0
SZ000777,2017-07-12,0.01,1026060.0,-18500.0
SZ000777,2017-07-13,0.01,1132824.9,10600.0
SZ000777,2017-07-14,0.01,1301301.04,11700.0
SZ000777,2017-07-17,0.01,1022785.17,-11200.0
SZ000777,2017-07-18,0.01,1111939.01,4300.0
SZ000777,2017-07-19,0.01,1053834.34,-3900.0
SZ000777,2017-07-20,0.01,949815.43,-6300.0
